,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,48.6,2,Abdul Razzaq,2011-03-08,1st,JDP Oram,13,,LRPL Taylor,121,New Zealand,Pakistan,273,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
306,48.7,4,Abdul Razzaq,2011-03-08,1st,JDP Oram,13,,LRPL Taylor,125,New Zealand,Pakistan,277,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
307,48.8,6,Abdul Razzaq,2011-03-08,1st,JDP Oram,13,,LRPL Taylor,131,New Zealand,Pakistan,283,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
308,49.1,6,Abdur Rehman,2011-03-08,1st,LRPL Taylor,131,,JDP Oram,19,New Zealand,Pakistan,289,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
309,49.2,6,Abdur Rehman,2011-03-08,1st,LRPL Taylor,131,,JDP Oram,25,New Zealand,Pakistan,295,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
310,49.3,0,Abdur Rehman,2011-03-08,1st,LRPL Taylor,131,JDP Oram,JDP Oram,25,New Zealand,Pakistan,295,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
311,49.4,4,Abdur Rehman,2011-03-08,1st,LRPL Taylor,131,,KD Mills,4,New Zealand,Pakistan,299,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
312,49.5,2,Abdur Rehman,2011-03-08,1st,LRPL Taylor,131,,KD Mills,6,New Zealand,Pakistan,301,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
313,49.6,1,Abdur Rehman,2011-03-08,1st,LRPL Taylor,131,,KD Mills,7,New Zealand,Pakistan,302,New Zealand,Pallekele International Cricket Stadium,7,New Zealand
314,0.1,0,KD Mills,2011-03-08,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,0,New Zealand,Pallekele International Cricket Stadium,0,New Zealand
315,0.2,4,KD Mills,2011-03-08,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,4,New Zealand,Pallekele International Cricket Stadium,0,New Zealand
316,0.3,0,KD Mills,2011-03-08,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,4,New Zealand,Pallekele International Cricket Stadium,0,New Zealand
317,0.4,1,KD Mills,2011-03-08,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,5,New Zealand,Pallekele International Cricket Stadium,0,New Zealand
318,0.5,0,KD Mills,2011-03-08,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,5,New Zealand,Pallekele International Cricket Stadium,0,New Zealand
319,0.6,0,KD Mills,2011-03-08,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,5,New Zealand,Pallekele International Cricket Stadium,0,New Zealand
320,1.1,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,5,New Zealand,Pallekele International Cricket Stadium,0,New Zealand
321,1.2,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,5,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
322,1.3,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,5,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
323,1.4,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,5,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
324,1.5,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,5,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
325,1.6,2,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,7,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
326,2.1,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,7,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
327,2.2,2,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,9,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
328,2.3,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,9,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
329,2.4,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,9,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
330,2.5,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,9,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
331,2.6,4,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
332,3.1,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
333,3.2,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
334,3.3,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
335,3.4,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
336,3.5,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
337,3.6,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
338,4.1,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
339,4.2,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,13,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
340,4.3,1,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,14,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
341,4.4,1,KD Mills,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,15,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
342,4.5,1,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,16,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
343,4.6,0,KD Mills,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,16,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
344,5.1,1,TG Southee,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,17,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
345,5.2,4,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
346,5.3,1,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,22,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
347,5.4,0,TG Southee,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,22,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
348,5.5,1,TG Southee,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
349,5.6,0,TG Southee,2011-03-08,2nd,Ahmed Shehzad,0,,Kamran Akmal,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
350,6.1,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Ahmed Shehzad,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
351,6.2,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
352,6.3,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
353,6.4,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Younis Khan,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,3,New Zealand
354,6.5,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,3,New Zealand
355,6.6,0,KD Mills,2011-03-08,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,3,New Zealand
356,7.1,0,TG Southee,2011-03-08,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,New Zealand,Pakistan,23,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
357,7.2,1,TG Southee,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,24,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
358,7.3,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,24,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
359,7.4,2,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,26,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
360,7.5,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,26,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
361,7.6,1,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,27,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
362,8.1,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,27,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
363,8.2,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,27,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
364,8.3,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,27,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
365,8.4,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,27,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
366,8.5,1,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,28,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
367,8.6,0,KD Mills,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,28,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
368,9.1,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,28,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
369,9.2,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,28,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
370,9.3,1,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,29,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
371,9.4,0,JDP Oram,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,30,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
372,9.5,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,30,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
373,9.6,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,30,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
374,10.1,1,KD Mills,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,31,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
375,10.2,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,31,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
376,10.3,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,35,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
377,10.4,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,35,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
378,10.5,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,35,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
379,10.6,0,KD Mills,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,35,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
380,11.1,0,JDP Oram,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,35,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
381,11.2,1,JDP Oram,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,36,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
382,11.3,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,36,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
383,11.4,1,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,37,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
384,11.5,1,JDP Oram,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,38,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
385,11.6,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,38,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
386,12.1,0,TG Southee,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,38,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
387,12.2,1,TG Southee,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,39,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
388,12.3,1,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,40,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
389,12.4,4,TG Southee,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,44,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
390,12.5,0,TG Southee,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,44,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
391,12.6,0,TG Southee,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,44,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
392,13.1,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,44,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
393,13.2,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
394,13.3,0,JDP Oram,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
395,13.4,0,JDP Oram,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
396,13.5,0,JDP Oram,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
397,13.6,0,JDP Oram,2011-03-08,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
398,14.1,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
399,14.2,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
400,14.3,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,4,New Zealand
401,14.4,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
402,14.5,1,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,46,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
403,14.6,0,TG Southee,2011-03-08,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,46,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
404,15.1,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,46,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
405,15.2,4,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,50,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
406,15.3,4,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,54,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
407,15.4,1,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,55,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
408,15.5,2,JDP Oram,2011-03-08,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,57,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
409,15.6,0,JDP Oram,2011-03-08,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,57,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
410,16.1,0,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,57,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
411,16.2,6,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,63,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
412,16.3,1,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,64,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
413,16.4,2,JEC Franklin,2011-03-08,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,66,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
414,16.5,0,JEC Franklin,2011-03-08,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,66,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
415,16.6,0,JEC Franklin,2011-03-08,2nd,Shahid Afridi,0,,Umar Akmal,0,New Zealand,Pakistan,66,New Zealand,Pallekele International Cricket Stadium,5,New Zealand
416,17.1,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Shahid Afridi,0,New Zealand,Pakistan,66,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
417,17.2,4,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,70,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
418,17.3,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,70,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
419,17.4,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,70,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
420,17.5,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,70,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
421,17.6,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,70,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
422,18.1,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,70,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
423,18.2,1,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,71,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
424,18.3,0,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,71,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
425,18.4,1,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,72,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
426,18.5,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,72,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
427,18.6,1,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
428,19.1,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
429,19.2,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
430,19.3,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
431,19.4,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
432,19.5,3,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,76,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
433,19.6,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,76,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
434,20.1,1,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,77,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
435,20.2,0,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,77,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
436,20.3,1,JEC Franklin,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,78,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
437,20.4,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,78,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
438,20.5,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,78,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
439,20.6,1,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,79,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
440,21.1,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,79,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
441,21.2,0,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,79,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
442,21.3,2,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,81,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
443,21.4,1,JDP Oram,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,82,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
444,21.5,0,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,82,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
445,21.6,1,JDP Oram,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,83,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
446,22.1,1,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,84,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
447,22.2,1,TG Southee,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,85,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
448,22.3,0,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,85,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
449,22.4,1,TG Southee,2011-03-08,2nd,Umar Akmal,0,,Abdul Razzaq,0,New Zealand,Pakistan,86,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
450,22.5,0,TG Southee,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,86,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
451,22.6,1,TG Southee,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,87,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
452,23.1,4,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,91,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
453,23.2,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,91,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
454,23.3,0,JEC Franklin,2011-03-08,2nd,Abdul Razzaq,0,,Umar Akmal,0,New Zealand,Pakistan,91,New Zealand,Pallekele International Cricket Stadium,6,New Zealand
