,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,4.1,0,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Australia,Bellerive Oval,0,Sri Lanka
329,4.2,6,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,29,Australia,Bellerive Oval,0,Sri Lanka
330,4.3,0,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,29,Australia,Bellerive Oval,0,Sri Lanka
331,4.4,2,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,31,Australia,Bellerive Oval,0,Sri Lanka
332,4.5,2,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,33,Australia,Bellerive Oval,0,Sri Lanka
333,4.6,4,B Lee,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,37,Australia,Bellerive Oval,0,Sri Lanka
334,5.1,0,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,38,Australia,Bellerive Oval,0,Sri Lanka
335,5.2,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,38,Australia,Bellerive Oval,0,Sri Lanka
336,5.3,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,38,Australia,Bellerive Oval,0,Sri Lanka
337,5.4,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,38,Australia,Bellerive Oval,0,Sri Lanka
338,5.5,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,38,Australia,Bellerive Oval,0,Sri Lanka
339,5.6,1,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,39,Australia,Bellerive Oval,0,Sri Lanka
340,6.1,2,RJ Harris,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Bellerive Oval,0,Sri Lanka
341,6.2,0,RJ Harris,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Bellerive Oval,0,Sri Lanka
342,6.3,2,RJ Harris,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Australia,Bellerive Oval,0,Sri Lanka
343,6.4,0,RJ Harris,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Australia,Bellerive Oval,0,Sri Lanka
344,6.5,4,RJ Harris,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,47,Australia,Bellerive Oval,0,Sri Lanka
345,6.6,1,RJ Harris,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,48,Australia,Bellerive Oval,0,Sri Lanka
346,7.1,0,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,48,Australia,Bellerive Oval,0,Sri Lanka
347,7.2,4,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,52,Australia,Bellerive Oval,0,Sri Lanka
348,7.3,1,BW Hilfenhaus,2012-02-24,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,53,Australia,Bellerive Oval,0,Sri Lanka
349,7.4,0,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,53,Australia,Bellerive Oval,0,Sri Lanka
350,7.5,2,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,55,Australia,Bellerive Oval,0,Sri Lanka
351,7.6,0,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,55,Australia,Bellerive Oval,1,Sri Lanka
352,8.1,0,RJ Harris,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,55,Australia,Bellerive Oval,1,Sri Lanka
353,8.2,1,RJ Harris,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,56,Australia,Bellerive Oval,1,Sri Lanka
354,8.3,4,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Bellerive Oval,1,Sri Lanka
355,8.4,0,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Bellerive Oval,1,Sri Lanka
356,8.5,3,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,63,Australia,Bellerive Oval,1,Sri Lanka
357,8.6,0,RJ Harris,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,63,Australia,Bellerive Oval,1,Sri Lanka
358,9.1,0,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,63,Australia,Bellerive Oval,1,Sri Lanka
359,9.2,0,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,63,Australia,Bellerive Oval,1,Sri Lanka
360,9.3,2,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Bellerive Oval,1,Sri Lanka
361,9.4,1,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,66,Australia,Bellerive Oval,1,Sri Lanka
362,9.5,1,BW Hilfenhaus,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,67,Australia,Bellerive Oval,1,Sri Lanka
363,9.6,1,BW Hilfenhaus,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,68,Australia,Bellerive Oval,1,Sri Lanka
364,10.1,0,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,68,Australia,Bellerive Oval,1,Sri Lanka
365,10.2,2,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,70,Australia,Bellerive Oval,1,Sri Lanka
366,10.3,0,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,70,Australia,Bellerive Oval,1,Sri Lanka
367,10.4,4,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,74,Australia,Bellerive Oval,1,Sri Lanka
368,10.5,1,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,75,Australia,Bellerive Oval,1,Sri Lanka
369,10.6,1,RJ Harris,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,76,Australia,Bellerive Oval,1,Sri Lanka
370,11.1,3,DT Christian,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,79,Australia,Bellerive Oval,1,Sri Lanka
371,11.2,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,79,Australia,Bellerive Oval,1,Sri Lanka
372,11.3,1,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,80,Australia,Bellerive Oval,1,Sri Lanka
373,11.4,1,DT Christian,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,81,Australia,Bellerive Oval,1,Sri Lanka
374,11.5,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,81,Australia,Bellerive Oval,1,Sri Lanka
375,11.6,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,81,Australia,Bellerive Oval,1,Sri Lanka
376,12.1,0,XJ Doherty,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,81,Australia,Bellerive Oval,1,Sri Lanka
377,12.2,0,XJ Doherty,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,81,Australia,Bellerive Oval,1,Sri Lanka
378,12.3,1,XJ Doherty,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,82,Australia,Bellerive Oval,1,Sri Lanka
379,12.4,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,82,Australia,Bellerive Oval,1,Sri Lanka
380,12.5,1,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,83,Australia,Bellerive Oval,1,Sri Lanka
381,12.6,2,XJ Doherty,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,85,Australia,Bellerive Oval,1,Sri Lanka
382,13.1,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,86,Australia,Bellerive Oval,1,Sri Lanka
383,13.2,1,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,87,Australia,Bellerive Oval,1,Sri Lanka
384,13.3,1,DT Christian,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,88,Australia,Bellerive Oval,1,Sri Lanka
385,13.4,1,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,89,Australia,Bellerive Oval,1,Sri Lanka
386,13.5,1,DT Christian,2012-02-24,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,90,Australia,Bellerive Oval,1,Sri Lanka
387,13.6,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,90,Australia,Bellerive Oval,2,Sri Lanka
388,13.7,1,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,91,Australia,Bellerive Oval,2,Sri Lanka
389,14.1,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,91,Australia,Bellerive Oval,2,Sri Lanka
390,14.2,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,91,Australia,Bellerive Oval,2,Sri Lanka
391,14.3,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,91,Australia,Bellerive Oval,2,Sri Lanka
392,14.4,1,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,92,Australia,Bellerive Oval,2,Sri Lanka
393,14.5,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,92,Australia,Bellerive Oval,2,Sri Lanka
394,14.6,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,92,Australia,Bellerive Oval,2,Sri Lanka
395,15.1,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,92,Australia,Bellerive Oval,2,Sri Lanka
396,15.2,4,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,96,Australia,Bellerive Oval,2,Sri Lanka
397,15.3,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,96,Australia,Bellerive Oval,2,Sri Lanka
398,15.4,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,96,Australia,Bellerive Oval,2,Sri Lanka
399,15.5,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,96,Australia,Bellerive Oval,2,Sri Lanka
400,15.6,2,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,98,Australia,Bellerive Oval,2,Sri Lanka
401,16.1,2,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,100,Australia,Bellerive Oval,2,Sri Lanka
402,16.2,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,101,Australia,Bellerive Oval,2,Sri Lanka
403,16.3,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,101,Australia,Bellerive Oval,2,Sri Lanka
404,16.4,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,101,Australia,Bellerive Oval,2,Sri Lanka
405,16.5,4,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,105,Australia,Bellerive Oval,2,Sri Lanka
406,16.6,1,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,106,Australia,Bellerive Oval,2,Sri Lanka
407,17.1,3,B Lee,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,109,Australia,Bellerive Oval,2,Sri Lanka
408,17.2,0,B Lee,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,109,Australia,Bellerive Oval,2,Sri Lanka
409,17.3,1,B Lee,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,110,Australia,Bellerive Oval,2,Sri Lanka
410,17.4,0,B Lee,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,110,Australia,Bellerive Oval,2,Sri Lanka
411,17.5,0,B Lee,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,110,Australia,Bellerive Oval,2,Sri Lanka
412,17.6,0,B Lee,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,110,Australia,Bellerive Oval,2,Sri Lanka
413,18.1,1,DT Christian,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,111,Australia,Bellerive Oval,2,Sri Lanka
414,18.2,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,111,Australia,Bellerive Oval,2,Sri Lanka
415,18.3,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,111,Australia,Bellerive Oval,2,Sri Lanka
416,18.4,4,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,115,Australia,Bellerive Oval,2,Sri Lanka
417,18.5,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,115,Australia,Bellerive Oval,2,Sri Lanka
418,18.6,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,115,Australia,Bellerive Oval,2,Sri Lanka
419,19.1,0,B Lee,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,115,Australia,Bellerive Oval,2,Sri Lanka
420,19.2,4,B Lee,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,119,Australia,Bellerive Oval,2,Sri Lanka
421,19.3,1,B Lee,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,120,Australia,Bellerive Oval,2,Sri Lanka
422,19.4,1,B Lee,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,121,Australia,Bellerive Oval,2,Sri Lanka
423,19.5,0,B Lee,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,121,Australia,Bellerive Oval,2,Sri Lanka
424,19.6,1,B Lee,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,122,Australia,Bellerive Oval,2,Sri Lanka
425,20.1,1,DT Christian,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,123,Australia,Bellerive Oval,2,Sri Lanka
426,20.2,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,123,Australia,Bellerive Oval,2,Sri Lanka
427,20.3,1,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,124,Australia,Bellerive Oval,2,Sri Lanka
428,20.4,0,DT Christian,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,124,Australia,Bellerive Oval,2,Sri Lanka
429,20.5,1,DT Christian,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,125,Australia,Bellerive Oval,2,Sri Lanka
430,20.6,0,DT Christian,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,125,Australia,Bellerive Oval,2,Sri Lanka
431,21.1,1,RJ Harris,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,126,Australia,Bellerive Oval,2,Sri Lanka
432,21.2,0,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,126,Australia,Bellerive Oval,2,Sri Lanka
433,21.3,0,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,126,Australia,Bellerive Oval,2,Sri Lanka
434,21.4,0,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,128,Australia,Bellerive Oval,2,Sri Lanka
435,21.5,4,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,132,Australia,Bellerive Oval,2,Sri Lanka
436,21.6,0,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,133,Australia,Bellerive Oval,2,Sri Lanka
437,21.7,0,RJ Harris,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,133,Australia,Bellerive Oval,2,Sri Lanka
438,22.1,2,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,135,Australia,Bellerive Oval,2,Sri Lanka
439,22.2,2,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,137,Australia,Bellerive Oval,2,Sri Lanka
440,22.3,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,137,Australia,Bellerive Oval,2,Sri Lanka
441,22.4,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,138,Australia,Bellerive Oval,2,Sri Lanka
442,22.5,1,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,139,Australia,Bellerive Oval,2,Sri Lanka
443,22.6,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,140,Australia,Bellerive Oval,2,Sri Lanka
444,23.1,2,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,142,Australia,Bellerive Oval,2,Sri Lanka
445,23.2,0,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,142,Australia,Bellerive Oval,2,Sri Lanka
446,23.3,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,143,Australia,Bellerive Oval,2,Sri Lanka
447,23.4,0,MJ Clarke,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,143,Australia,Bellerive Oval,2,Sri Lanka
448,23.5,0,MJ Clarke,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,143,Australia,Bellerive Oval,2,Sri Lanka
449,23.6,1,MJ Clarke,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
450,24.1,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
451,24.2,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
452,24.3,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
453,24.4,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
454,24.5,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
455,24.6,0,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,144,Australia,Bellerive Oval,2,Sri Lanka
456,25.1,2,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,146,Australia,Bellerive Oval,2,Sri Lanka
457,25.2,2,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,148,Australia,Bellerive Oval,2,Sri Lanka
458,25.3,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,149,Australia,Bellerive Oval,2,Sri Lanka
459,25.4,1,MJ Clarke,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,150,Australia,Bellerive Oval,2,Sri Lanka
460,25.5,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,151,Australia,Bellerive Oval,2,Sri Lanka
461,25.6,1,MJ Clarke,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,152,Australia,Bellerive Oval,2,Sri Lanka
462,26.1,1,XJ Doherty,2012-02-24,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,153,Australia,Bellerive Oval,2,Sri Lanka
463,26.2,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,153,Australia,Bellerive Oval,3,Sri Lanka
464,26.3,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,154,Australia,Bellerive Oval,3,Sri Lanka
465,26.4,1,XJ Doherty,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,155,Australia,Bellerive Oval,3,Sri Lanka
466,26.5,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,156,Australia,Bellerive Oval,3,Sri Lanka
467,26.6,0,XJ Doherty,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,156,Australia,Bellerive Oval,3,Sri Lanka
468,27.1,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,157,Australia,Bellerive Oval,3,Sri Lanka
469,27.2,2,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,159,Australia,Bellerive Oval,3,Sri Lanka
470,27.3,0,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,159,Australia,Bellerive Oval,3,Sri Lanka
471,27.4,1,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,160,Australia,Bellerive Oval,3,Sri Lanka
472,27.5,1,MJ Clarke,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,161,Australia,Bellerive Oval,3,Sri Lanka
473,27.6,1,MJ Clarke,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,162,Australia,Bellerive Oval,3,Sri Lanka
474,28.1,1,XJ Doherty,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,163,Australia,Bellerive Oval,3,Sri Lanka
475,28.2,0,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,163,Australia,Bellerive Oval,3,Sri Lanka
476,28.3,1,XJ Doherty,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,164,Australia,Bellerive Oval,3,Sri Lanka
477,28.4,0,XJ Doherty,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,164,Australia,Bellerive Oval,3,Sri Lanka
478,28.5,0,XJ Doherty,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,164,Australia,Bellerive Oval,3,Sri Lanka
479,28.6,0,XJ Doherty,2012-02-24,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,164,Australia,Bellerive Oval,3,Sri Lanka
480,29.1,0,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,165,Australia,Bellerive Oval,3,Sri Lanka
481,29.2,2,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,167,Australia,Bellerive Oval,3,Sri Lanka
482,29.3,0,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,167,Australia,Bellerive Oval,3,Sri Lanka
483,29.4,0,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,167,Australia,Bellerive Oval,3,Sri Lanka
484,29.5,0,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,167,Australia,Bellerive Oval,3,Sri Lanka
485,29.6,0,BW Hilfenhaus,2012-02-24,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,167,Australia,Bellerive Oval,3,Sri Lanka
