,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
291,46.5,4,JEC Franklin,2007-04-24,1st,RP Arnold,2,,DPMD Jayawardene,88,New Zealand,Sri Lanka,249,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
292,46.6,0,JEC Franklin,2007-04-24,1st,RP Arnold,2,,DPMD Jayawardene,88,New Zealand,Sri Lanka,249,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
293,46.7,4,JEC Franklin,2007-04-24,1st,RP Arnold,2,,DPMD Jayawardene,92,New Zealand,Sri Lanka,253,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
294,47.1,1,SE Bond,2007-04-24,1st,DPMD Jayawardene,92,,RP Arnold,3,New Zealand,Sri Lanka,254,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
295,47.2,1,SE Bond,2007-04-24,1st,RP Arnold,3,,DPMD Jayawardene,93,New Zealand,Sri Lanka,255,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
296,47.3,4,SE Bond,2007-04-24,1st,DPMD Jayawardene,93,,RP Arnold,7,New Zealand,Sri Lanka,259,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
297,47.4,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,93,,RP Arnold,7,New Zealand,Sri Lanka,259,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
298,47.5,0,SE Bond,2007-04-24,1st,DPMD Jayawardene,93,,RP Arnold,7,New Zealand,Sri Lanka,259,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
299,47.6,1,SE Bond,2007-04-24,1st,DPMD Jayawardene,93,,RP Arnold,8,New Zealand,Sri Lanka,260,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
300,48.1,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,93,,RP Arnold,8,New Zealand,Sri Lanka,260,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
301,48.2,1,JDP Oram,2007-04-24,1st,DPMD Jayawardene,93,,RP Arnold,9,New Zealand,Sri Lanka,261,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
302,48.3,4,JDP Oram,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,97,New Zealand,Sri Lanka,265,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
303,48.4,2,JDP Oram,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,99,New Zealand,Sri Lanka,267,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
304,48.5,4,JDP Oram,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,103,New Zealand,Sri Lanka,271,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
305,48.6,1,JDP Oram,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,104,New Zealand,Sri Lanka,272,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
306,49.1,4,SE Bond,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,108,New Zealand,Sri Lanka,276,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
307,49.2,0,SE Bond,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,108,New Zealand,Sri Lanka,277,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
308,49.3,6,SE Bond,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,114,New Zealand,Sri Lanka,283,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
309,49.4,0,SE Bond,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,114,New Zealand,Sri Lanka,283,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
310,49.5,1,SE Bond,2007-04-24,1st,RP Arnold,9,,DPMD Jayawardene,115,New Zealand,Sri Lanka,284,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
311,49.6,4,SE Bond,2007-04-24,1st,DPMD Jayawardene,115,,RP Arnold,13,New Zealand,Sri Lanka,288,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
312,49.7,1,SE Bond,2007-04-24,1st,DPMD Jayawardene,115,,RP Arnold,14,New Zealand,Sri Lanka,289,Sri Lanka,"Sabina Park, Kingston",5,Sri Lanka
313,0.1,0,WPUJC Vaas,2007-04-24,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,Sri Lanka,0,Sri Lanka,"Sabina Park, Kingston",0,Sri Lanka
314,0.2,0,WPUJC Vaas,2007-04-24,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,Sri Lanka,0,Sri Lanka,"Sabina Park, Kingston",0,Sri Lanka
315,0.3,0,WPUJC Vaas,2007-04-24,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,Sri Lanka,0,Sri Lanka,"Sabina Park, Kingston",0,Sri Lanka
316,0.4,1,WPUJC Vaas,2007-04-24,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,Sri Lanka,1,Sri Lanka,"Sabina Park, Kingston",0,Sri Lanka
317,0.5,1,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",0,Sri Lanka
318,0.6,0,WPUJC Vaas,2007-04-24,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",0,Sri Lanka
319,1.1,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",0,Sri Lanka
320,1.2,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",0,Sri Lanka
321,1.3,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
322,1.4,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
323,1.5,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
324,1.6,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
325,2.1,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,2,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
326,2.2,1,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,3,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
327,2.3,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,3,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
328,2.4,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,3,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
329,2.5,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,3,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
330,2.6,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,3,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
331,3.1,0,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,3,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
332,3.2,0,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,3,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
333,3.3,0,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,7,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
334,3.4,0,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,7,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
335,3.5,2,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,9,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
336,3.6,1,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,10,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
337,4.1,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,10,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
338,4.2,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,10,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
339,4.3,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,10,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
340,4.4,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,10,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
341,4.5,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,10,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
342,4.6,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,10,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
343,5.1,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,10,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
344,5.2,1,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,11,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
345,5.3,0,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,11,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
346,5.4,0,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,11,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
347,5.5,1,SL Malinga,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,12,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
348,5.6,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,12,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
349,6.1,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,12,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
350,6.2,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,12,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
351,6.3,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,12,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
352,6.4,1,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,13,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
353,6.5,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,13,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
354,6.6,1,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,14,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
355,7.1,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,14,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
356,7.2,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,14,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
357,7.3,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,14,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
358,7.4,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,14,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
359,7.5,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,14,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
360,7.6,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,14,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
361,8.1,1,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,15,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
362,8.2,4,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,19,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
363,8.3,1,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,20,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
364,8.4,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,20,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
365,8.5,1,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,21,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
366,8.6,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,21,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
367,9.1,0,CRD Fernando,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,22,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
368,9.2,4,CRD Fernando,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,26,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
369,9.3,0,CRD Fernando,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,26,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
370,9.4,0,CRD Fernando,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,26,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
371,9.5,0,CRD Fernando,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,26,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
372,9.6,0,CRD Fernando,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,27,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
373,9.7,1,CRD Fernando,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,28,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
374,9.8,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,29,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
375,9.9,1,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,30,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
376,10.1,1,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,31,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
377,10.2,0,WPUJC Vaas,2007-04-24,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,32,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
378,10.3,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,32,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
379,10.4,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,33,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
380,10.5,0,WPUJC Vaas,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,33,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
381,10.6,1,WPUJC Vaas,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,34,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
382,11.1,1,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,35,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
383,11.2,4,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,39,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
384,11.3,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,39,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
385,11.4,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,39,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
386,11.5,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,39,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
387,11.6,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,39,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
388,12.1,1,WPUJC Vaas,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
389,12.2,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
390,12.3,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
391,12.4,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
392,12.5,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
393,12.6,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
394,13.1,0,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
395,13.2,0,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
396,13.3,0,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
397,13.4,2,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,42,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
398,13.5,1,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,43,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
399,13.6,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,43,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
400,14.1,1,WPUJC Vaas,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,44,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
401,14.2,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,44,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
402,14.3,4,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,48,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
403,14.4,0,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,50,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
404,14.5,0,WPUJC Vaas,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,50,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
405,14.6,1,WPUJC Vaas,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,51,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
406,14.7,2,WPUJC Vaas,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,53,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
407,15.1,0,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,54,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
408,15.2,6,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,60,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
409,15.3,1,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,61,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
410,15.4,1,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,62,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
411,15.5,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,62,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
412,15.6,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,62,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
413,16.1,1,SL Malinga,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,63,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
414,16.2,1,SL Malinga,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,65,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
415,16.3,0,SL Malinga,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,65,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
416,16.4,0,SL Malinga,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,65,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
417,16.5,1,SL Malinga,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,66,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
418,16.6,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,66,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
419,16.7,0,SL Malinga,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,66,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
420,17.1,0,M Muralitharan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,66,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
421,17.2,0,M Muralitharan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,66,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
422,17.3,4,M Muralitharan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,70,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
423,17.4,0,M Muralitharan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,70,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
424,17.5,0,M Muralitharan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,70,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
425,17.6,0,M Muralitharan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,70,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
426,18.1,6,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,77,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
427,18.2,0,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,78,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
428,18.3,1,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,79,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
429,18.4,0,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,80,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
430,18.5,2,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,82,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
431,18.6,1,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
432,18.7,1,CRD Fernando,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,84,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
433,18.8,6,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,90,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
434,18.9,0,CRD Fernando,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,90,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
435,19.1,0,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,91,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
436,19.2,1,M Muralitharan,2007-04-24,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Sri Lanka,92,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
437,19.3,1,M Muralitharan,2007-04-24,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Sri Lanka,93,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
