,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
515,35.3,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,199,Australia,"National Cricket Stadium, St George's",2,Australia
516,35.4,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,199,Australia,"National Cricket Stadium, St George's",2,Australia
517,35.5,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,199,Australia,"National Cricket Stadium, St George's",2,Australia
518,35.6,0,DJ Bravo,2008-06-29,2nd,SR Watson,0,,MJ Clarke,0,West Indies,Australia,199,Australia,"National Cricket Stadium, St George's",2,Australia
519,36.1,4,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,SR Watson,0,West Indies,Australia,203,Australia,"National Cricket Stadium, St George's",2,Australia
520,36.2,4,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,SR Watson,0,West Indies,Australia,207,Australia,"National Cricket Stadium, St George's",2,Australia
521,36.3,0,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,SR Watson,0,West Indies,Australia,207,Australia,"National Cricket Stadium, St George's",3,Australia
522,36.4,0,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,207,Australia,"National Cricket Stadium, St George's",3,Australia
523,36.5,1,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,208,Australia,"National Cricket Stadium, St George's",3,Australia
524,36.6,0,DJG Sammy,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,208,Australia,"National Cricket Stadium, St George's",3,Australia
525,37.1,1,DJ Bravo,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,209,Australia,"National Cricket Stadium, St George's",3,Australia
526,37.2,2,DJ Bravo,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,211,Australia,"National Cricket Stadium, St George's",3,Australia
527,37.3,2,DJ Bravo,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,213,Australia,"National Cricket Stadium, St George's",3,Australia
528,37.4,2,DJ Bravo,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,215,Australia,"National Cricket Stadium, St George's",3,Australia
529,37.5,0,DJ Bravo,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,215,Australia,"National Cricket Stadium, St George's",3,Australia
530,37.6,0,DJ Bravo,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,215,Australia,"National Cricket Stadium, St George's",3,Australia
531,38.1,0,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,215,Australia,"National Cricket Stadium, St George's",3,Australia
532,38.2,0,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,215,Australia,"National Cricket Stadium, St George's",3,Australia
533,38.3,0,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,215,Australia,"National Cricket Stadium, St George's",3,Australia
534,38.4,1,DJG Sammy,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,216,Australia,"National Cricket Stadium, St George's",3,Australia
535,38.5,0,DJG Sammy,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,216,Australia,"National Cricket Stadium, St George's",3,Australia
536,38.6,0,DJG Sammy,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,216,Australia,"National Cricket Stadium, St George's",3,Australia
537,39.1,1,DJ Bravo,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,217,Australia,"National Cricket Stadium, St George's",3,Australia
538,39.2,1,DJ Bravo,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,218,Australia,"National Cricket Stadium, St George's",3,Australia
539,39.3,0,DJ Bravo,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,218,Australia,"National Cricket Stadium, St George's",3,Australia
540,39.4,0,DJ Bravo,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,218,Australia,"National Cricket Stadium, St George's",3,Australia
541,39.5,0,DJ Bravo,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,218,Australia,"National Cricket Stadium, St George's",3,Australia
542,39.6,4,DJ Bravo,2008-06-29,2nd,MJ Clarke,0,,A Symonds,0,West Indies,Australia,222,Australia,"National Cricket Stadium, St George's",3,Australia
543,40.1,0,XM Marshall,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,222,Australia,"National Cricket Stadium, St George's",3,Australia
544,40.2,0,XM Marshall,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,222,Australia,"National Cricket Stadium, St George's",3,Australia
545,40.3,0,XM Marshall,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,222,Australia,"National Cricket Stadium, St George's",3,Australia
546,40.4,0,XM Marshall,2008-06-29,2nd,A Symonds,0,,MJ Clarke,0,West Indies,Australia,227,Australia,"National Cricket Stadium, St George's",3,Australia
