,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
451,24.3,1,ST Jayasuriya,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
452,24.4,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
453,24.5,1,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,70,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
454,24.6,0,ST Jayasuriya,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,70,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
455,25.1,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,70,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
456,25.2,2,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,72,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
457,25.3,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,73,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
458,25.4,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,73,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
459,25.5,0,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,73,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
460,25.6,1,AD Mathews,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,74,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
461,25.7,1,AD Mathews,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,75,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
462,26.1,1,ST Jayasuriya,2009-09-08,2nd,DL Vettori,0,,GD Elliott,0,Sri Lanka,New Zealand,76,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
463,26.2,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,76,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
464,26.3,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,DL Vettori,0,Sri Lanka,New Zealand,76,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
465,26.4,4,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,80,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
466,26.5,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,80,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
467,26.6,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,80,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
468,27.1,1,BAW Mendis,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,81,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
469,27.2,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,81,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
470,27.3,1,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,82,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
471,27.4,0,BAW Mendis,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,85,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
472,27.5,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,85,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
473,27.6,2,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,87,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
474,28.1,1,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,88,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
475,28.2,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,88,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
476,28.3,1,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,89,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
477,28.4,1,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
478,28.5,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
479,28.6,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
480,29.1,0,BAW Mendis,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,90,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
481,29.2,1,BAW Mendis,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
482,29.3,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
483,29.4,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
484,29.5,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
485,29.6,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,91,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
486,30.1,1,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,92,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
487,30.2,1,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,93,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
488,30.3,1,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,94,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
489,30.4,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,94,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
490,30.5,0,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,94,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
491,30.6,1,ST Jayasuriya,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,95,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
492,31.1,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,97,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
493,31.2,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,98,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
494,31.3,1,BAW Mendis,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,99,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
495,31.4,0,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,99,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
496,31.5,1,BAW Mendis,2009-09-08,2nd,GD Elliott,0,,IG Butler,0,Sri Lanka,New Zealand,100,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
497,31.6,1,BAW Mendis,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,101,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
498,32.1,0,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,GD Elliott,0,Sri Lanka,New Zealand,101,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
499,32.2,1,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,DR Tuffey,0,Sri Lanka,New Zealand,102,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
500,32.3,0,ST Jayasuriya,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,102,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
501,32.4,1,ST Jayasuriya,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,103,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
502,32.5,0,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,DR Tuffey,0,Sri Lanka,New Zealand,103,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
503,32.6,0,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,DR Tuffey,0,Sri Lanka,New Zealand,103,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
504,33.1,0,BAW Mendis,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,103,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
505,33.2,0,BAW Mendis,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,103,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
506,33.3,0,BAW Mendis,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,103,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
507,33.4,0,BAW Mendis,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,103,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
508,33.5,0,BAW Mendis,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,103,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
509,33.6,1,BAW Mendis,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,104,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
510,34.1,2,ST Jayasuriya,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,106,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
511,34.2,1,ST Jayasuriya,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,107,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
512,34.3,1,ST Jayasuriya,2009-09-08,2nd,IG Butler,0,,DR Tuffey,0,Sri Lanka,New Zealand,108,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
513,34.4,6,ST Jayasuriya,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,114,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
514,34.5,0,ST Jayasuriya,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,114,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
515,34.6,2,ST Jayasuriya,2009-09-08,2nd,DR Tuffey,0,,IG Butler,0,Sri Lanka,New Zealand,116,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
516,35.1,0,BAW Mendis,2009-09-08,2nd,IG Butler,0,,DR Tuffey,0,Sri Lanka,New Zealand,116,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
517,35.2,0,BAW Mendis,2009-09-08,2nd,IG Butler,0,,DR Tuffey,0,Sri Lanka,New Zealand,116,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
518,35.3,0,BAW Mendis,2009-09-08,2nd,IG Butler,0,,DR Tuffey,0,Sri Lanka,New Zealand,116,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
519,35.4,1,BAW Mendis,2009-09-08,2nd,IG Butler,0,,SE Bond,0,Sri Lanka,New Zealand,117,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
520,35.5,1,BAW Mendis,2009-09-08,2nd,SE Bond,0,,IG Butler,0,Sri Lanka,New Zealand,118,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
521,35.6,0,BAW Mendis,2009-09-08,2nd,IG Butler,0,,SE Bond,0,Sri Lanka,New Zealand,119,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
522,35.7,0,BAW Mendis,2009-09-08,2nd,IG Butler,0,,SE Bond,0,Sri Lanka,New Zealand,119,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
523,36.1,0,SL Malinga,2009-09-08,2nd,SE Bond,0,,IG Butler,0,Sri Lanka,New Zealand,119,Sri Lanka,R Premadasa Stadium,10,Sri Lanka
