,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
490,29.3,0,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,144,New Zealand,Harare Sports Club,1,New Zealand
491,29.4,1,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,145,New Zealand,Harare Sports Club,1,New Zealand
492,29.5,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,146,New Zealand,Harare Sports Club,1,New Zealand
493,29.6,0,P Utseya,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,146,New Zealand,Harare Sports Club,1,New Zealand
494,30.1,1,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,147,New Zealand,Harare Sports Club,1,New Zealand
495,30.2,0,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,147,New Zealand,Harare Sports Club,1,New Zealand
496,30.3,0,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,147,New Zealand,Harare Sports Club,1,New Zealand
497,30.4,2,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,149,New Zealand,Harare Sports Club,1,New Zealand
498,30.5,1,CB Mpofu,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,150,New Zealand,Harare Sports Club,1,New Zealand
499,30.6,0,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,151,New Zealand,Harare Sports Club,1,New Zealand
500,31.1,6,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,157,New Zealand,Harare Sports Club,1,New Zealand
501,31.2,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,157,New Zealand,Harare Sports Club,1,New Zealand
502,31.3,1,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,158,New Zealand,Harare Sports Club,1,New Zealand
503,31.4,1,KO Meth,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,159,New Zealand,Harare Sports Club,1,New Zealand
504,31.5,2,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,161,New Zealand,Harare Sports Club,1,New Zealand
505,31.6,6,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,167,New Zealand,Harare Sports Club,1,New Zealand
506,32.1,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,167,New Zealand,Harare Sports Club,1,New Zealand
507,32.2,4,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,171,New Zealand,Harare Sports Club,1,New Zealand
508,32.3,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,172,New Zealand,Harare Sports Club,1,New Zealand
509,32.4,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,173,New Zealand,Harare Sports Club,1,New Zealand
510,32.5,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,174,New Zealand,Harare Sports Club,1,New Zealand
511,32.6,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,175,New Zealand,Harare Sports Club,1,New Zealand
512,33.1,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,176,New Zealand,Harare Sports Club,1,New Zealand
513,33.2,4,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,180,New Zealand,Harare Sports Club,1,New Zealand
514,33.3,1,E Chigumbura,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,181,New Zealand,Harare Sports Club,1,New Zealand
515,33.4,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,181,New Zealand,Harare Sports Club,1,New Zealand
516,33.5,4,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,185,New Zealand,Harare Sports Club,1,New Zealand
517,33.6,0,E Chigumbura,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,185,New Zealand,Harare Sports Club,1,New Zealand
518,34.1,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,185,New Zealand,Harare Sports Club,1,New Zealand
519,34.2,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,185,New Zealand,Harare Sports Club,1,New Zealand
520,34.3,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,185,New Zealand,Harare Sports Club,1,New Zealand
521,34.4,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,186,New Zealand,Harare Sports Club,1,New Zealand
522,34.5,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,186,New Zealand,Harare Sports Club,1,New Zealand
523,34.6,6,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,192,New Zealand,Harare Sports Club,1,New Zealand
524,35.1,1,H Masakadza,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,193,New Zealand,Harare Sports Club,1,New Zealand
525,35.2,0,H Masakadza,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,194,New Zealand,Harare Sports Club,1,New Zealand
526,35.3,1,H Masakadza,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,195,New Zealand,Harare Sports Club,1,New Zealand
527,35.4,0,H Masakadza,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,195,New Zealand,Harare Sports Club,1,New Zealand
528,35.5,0,H Masakadza,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,195,New Zealand,Harare Sports Club,1,New Zealand
529,35.6,1,H Masakadza,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,196,New Zealand,Harare Sports Club,1,New Zealand
530,35.7,1,H Masakadza,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,197,New Zealand,Harare Sports Club,1,New Zealand
531,36.1,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,197,New Zealand,Harare Sports Club,1,New Zealand
532,36.2,2,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,199,New Zealand,Harare Sports Club,1,New Zealand
533,36.3,1,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,200,New Zealand,Harare Sports Club,1,New Zealand
534,36.4,0,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,200,New Zealand,Harare Sports Club,1,New Zealand
535,36.5,1,RW Price,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,201,New Zealand,Harare Sports Club,1,New Zealand
536,36.6,2,RW Price,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,203,New Zealand,Harare Sports Club,1,New Zealand
537,37.1,1,KO Meth,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,204,New Zealand,Harare Sports Club,1,New Zealand
538,37.2,1,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,205,New Zealand,Harare Sports Club,1,New Zealand
539,37.3,0,KO Meth,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,205,New Zealand,Harare Sports Club,1,New Zealand
540,37.4,1,KO Meth,2011-10-22,2nd,BB McCullum,0,,MJ Guptill,0,Zimbabwe,New Zealand,206,New Zealand,Harare Sports Club,1,New Zealand
541,37.5,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,BB McCullum,0,Zimbabwe,New Zealand,206,New Zealand,Harare Sports Club,2,New Zealand
542,37.6,1,KO Meth,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,207,New Zealand,Harare Sports Club,2,New Zealand
543,38.1,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,207,New Zealand,Harare Sports Club,2,New Zealand
544,38.2,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,207,New Zealand,Harare Sports Club,2,New Zealand
545,38.3,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,207,New Zealand,Harare Sports Club,2,New Zealand
546,38.4,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,207,New Zealand,Harare Sports Club,2,New Zealand
547,38.5,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,207,New Zealand,Harare Sports Club,2,New Zealand
548,38.6,0,RW Price,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,207,New Zealand,Harare Sports Club,2,New Zealand
549,39.1,0,KO Meth,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,207,New Zealand,Harare Sports Club,2,New Zealand
550,39.2,1,KO Meth,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,208,New Zealand,Harare Sports Club,2,New Zealand
551,39.3,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,208,New Zealand,Harare Sports Club,2,New Zealand
552,39.4,1,KO Meth,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,209,New Zealand,Harare Sports Club,2,New Zealand
553,39.5,0,KO Meth,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,209,New Zealand,Harare Sports Club,2,New Zealand
554,39.6,0,KO Meth,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,209,New Zealand,Harare Sports Club,2,New Zealand
555,40.1,1,MN Waller,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,210,New Zealand,Harare Sports Club,2,New Zealand
556,40.2,0,MN Waller,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,210,New Zealand,Harare Sports Club,2,New Zealand
557,40.3,0,MN Waller,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,210,New Zealand,Harare Sports Club,2,New Zealand
558,40.4,2,MN Waller,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,212,New Zealand,Harare Sports Club,2,New Zealand
559,40.5,1,MN Waller,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,213,New Zealand,Harare Sports Club,2,New Zealand
560,40.6,1,MN Waller,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,214,New Zealand,Harare Sports Club,2,New Zealand
561,41.1,2,P Utseya,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,216,New Zealand,Harare Sports Club,2,New Zealand
562,41.2,4,P Utseya,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,220,New Zealand,Harare Sports Club,2,New Zealand
563,41.3,1,P Utseya,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,221,New Zealand,Harare Sports Club,2,New Zealand
564,41.4,1,P Utseya,2011-10-22,2nd,LRPL Taylor,0,,MJ Guptill,0,Zimbabwe,New Zealand,222,New Zealand,Harare Sports Club,2,New Zealand
565,41.5,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,LRPL Taylor,0,Zimbabwe,New Zealand,222,New Zealand,Harare Sports Club,3,New Zealand
566,41.6,0,P Utseya,2011-10-22,2nd,MJ Guptill,0,,KS Williamson,0,Zimbabwe,New Zealand,222,New Zealand,Harare Sports Club,3,New Zealand
567,42.1,0,MN Waller,2011-10-22,2nd,KS Williamson,0,,MJ Guptill,0,Zimbabwe,New Zealand,222,New Zealand,Harare Sports Club,4,New Zealand
568,42.2,0,MN Waller,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,222,New Zealand,Harare Sports Club,4,New Zealand
569,42.3,0,MN Waller,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,222,New Zealand,Harare Sports Club,4,New Zealand
570,42.4,2,MN Waller,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,224,New Zealand,Harare Sports Club,4,New Zealand
571,42.5,0,MN Waller,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,224,New Zealand,Harare Sports Club,4,New Zealand
572,42.6,4,MN Waller,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,228,New Zealand,Harare Sports Club,4,New Zealand
573,43.1,0,P Utseya,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,228,New Zealand,Harare Sports Club,4,New Zealand
574,43.2,0,P Utseya,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,229,New Zealand,Harare Sports Club,4,New Zealand
575,43.3,1,P Utseya,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,230,New Zealand,Harare Sports Club,4,New Zealand
576,43.4,4,P Utseya,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,234,New Zealand,Harare Sports Club,4,New Zealand
577,43.5,0,P Utseya,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,234,New Zealand,Harare Sports Club,4,New Zealand
578,43.6,1,P Utseya,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,235,New Zealand,Harare Sports Club,4,New Zealand
579,43.7,0,P Utseya,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,235,New Zealand,Harare Sports Club,4,New Zealand
580,44.1,1,MN Waller,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,236,New Zealand,Harare Sports Club,4,New Zealand
581,44.2,2,MN Waller,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,238,New Zealand,Harare Sports Club,4,New Zealand
582,44.3,1,MN Waller,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,239,New Zealand,Harare Sports Club,4,New Zealand
583,44.4,1,MN Waller,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,240,New Zealand,Harare Sports Club,4,New Zealand
584,44.5,1,MN Waller,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,241,New Zealand,Harare Sports Club,4,New Zealand
585,44.6,0,MN Waller,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,241,New Zealand,Harare Sports Club,4,New Zealand
586,45.1,0,P Utseya,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,241,New Zealand,Harare Sports Club,4,New Zealand
587,45.2,1,P Utseya,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,242,New Zealand,Harare Sports Club,4,New Zealand
588,45.3,0,P Utseya,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,242,New Zealand,Harare Sports Club,4,New Zealand
589,45.4,4,P Utseya,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,246,New Zealand,Harare Sports Club,4,New Zealand
590,45.5,1,P Utseya,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,247,New Zealand,Harare Sports Club,4,New Zealand
591,45.6,0,P Utseya,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,247,New Zealand,Harare Sports Club,4,New Zealand
592,46.1,0,CB Mpofu,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,247,New Zealand,Harare Sports Club,4,New Zealand
593,46.2,1,CB Mpofu,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,248,New Zealand,Harare Sports Club,4,New Zealand
594,46.3,0,CB Mpofu,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,248,New Zealand,Harare Sports Club,4,New Zealand
595,46.4,4,CB Mpofu,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,252,New Zealand,Harare Sports Club,4,New Zealand
596,46.5,1,CB Mpofu,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,253,New Zealand,Harare Sports Club,4,New Zealand
597,46.6,0,CB Mpofu,2011-10-22,2nd,KS Williamson,0,,BJ Watling,0,Zimbabwe,New Zealand,253,New Zealand,Harare Sports Club,4,New Zealand
598,47.1,0,KO Meth,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,253,New Zealand,Harare Sports Club,4,New Zealand
599,47.2,0,KO Meth,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,253,New Zealand,Harare Sports Club,4,New Zealand
600,47.3,0,KO Meth,2011-10-22,2nd,BJ Watling,0,,KS Williamson,0,Zimbabwe,New Zealand,253,New Zealand,Harare Sports Club,5,New Zealand
601,47.4,2,KO Meth,2011-10-22,2nd,JEC Franklin,0,,KS Williamson,0,Zimbabwe,New Zealand,255,New Zealand,Harare Sports Club,5,New Zealand
602,47.5,1,KO Meth,2011-10-22,2nd,JEC Franklin,0,,KS Williamson,0,Zimbabwe,New Zealand,256,New Zealand,Harare Sports Club,5,New Zealand
603,47.6,1,KO Meth,2011-10-22,2nd,KS Williamson,0,,JEC Franklin,0,Zimbabwe,New Zealand,257,New Zealand,Harare Sports Club,5,New Zealand
604,48.1,0,CB Mpofu,2011-10-22,2nd,KS Williamson,0,,JEC Franklin,0,Zimbabwe,New Zealand,257,New Zealand,Harare Sports Club,6,New Zealand
605,48.2,4,CB Mpofu,2011-10-22,2nd,KS Williamson,0,,JDP Oram,0,Zimbabwe,New Zealand,261,New Zealand,Harare Sports Club,6,New Zealand
