,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
290,47.1,0,RJ Sidebottom,2007-10-01,1st,TM Dilshan,6,,MF Maharoof,5,Sri Lanka,England,246,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
291,47.2,2,RJ Sidebottom,2007-10-01,1st,TM Dilshan,6,,MF Maharoof,7,Sri Lanka,England,248,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
292,47.3,1,RJ Sidebottom,2007-10-01,1st,TM Dilshan,6,,MF Maharoof,8,Sri Lanka,England,249,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
293,47.4,1,RJ Sidebottom,2007-10-01,1st,MF Maharoof,8,,TM Dilshan,7,Sri Lanka,England,250,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
294,47.5,1,RJ Sidebottom,2007-10-01,1st,TM Dilshan,7,,MF Maharoof,9,Sri Lanka,England,251,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
295,47.6,0,RJ Sidebottom,2007-10-01,1st,MF Maharoof,9,,TM Dilshan,7,Sri Lanka,England,251,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
296,48.1,2,SCJ Broad,2007-10-01,1st,TM Dilshan,7,,MF Maharoof,11,Sri Lanka,England,253,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
297,48.2,4,SCJ Broad,2007-10-01,1st,TM Dilshan,7,,MF Maharoof,15,Sri Lanka,England,257,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
298,48.3,4,SCJ Broad,2007-10-01,1st,TM Dilshan,7,,MF Maharoof,19,Sri Lanka,England,261,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
299,48.4,2,SCJ Broad,2007-10-01,1st,TM Dilshan,7,,MF Maharoof,21,Sri Lanka,England,263,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
300,48.5,1,SCJ Broad,2007-10-01,1st,TM Dilshan,7,,MF Maharoof,22,Sri Lanka,England,264,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
301,48.6,0,SCJ Broad,2007-10-01,1st,MF Maharoof,22,,TM Dilshan,7,Sri Lanka,England,264,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
302,49.1,0,RJ Sidebottom,2007-10-01,1st,TM Dilshan,7,MF Maharoof,MF Maharoof,22,Sri Lanka,England,264,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
303,49.2,2,RJ Sidebottom,2007-10-01,1st,WPUJC Vaas,0,,TM Dilshan,9,Sri Lanka,England,266,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
304,49.3,1,RJ Sidebottom,2007-10-01,1st,WPUJC Vaas,0,,TM Dilshan,10,Sri Lanka,England,267,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
305,49.4,0,RJ Sidebottom,2007-10-01,1st,TM Dilshan,10,,WPUJC Vaas,0,Sri Lanka,England,267,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
306,49.5,1,RJ Sidebottom,2007-10-01,1st,TM Dilshan,10,,WPUJC Vaas,1,Sri Lanka,England,268,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
307,49.6,1,RJ Sidebottom,2007-10-01,1st,WPUJC Vaas,1,,TM Dilshan,11,Sri Lanka,England,269,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
308,0.1,0,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
309,0.2,1,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,1,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
310,0.3,4,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,5,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
311,0.4,1,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,6,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
312,0.5,0,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,6,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
313,0.6,0,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,6,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
314,1.1,1,SL Malinga,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,7,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
315,1.2,0,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
316,1.3,0,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
317,1.4,0,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
318,1.5,0,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
319,1.6,4,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,11,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
320,2.1,0,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,11,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
321,2.2,0,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,11,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
322,2.3,1,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
323,2.4,0,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
324,2.5,0,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
325,2.6,0,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
326,3.1,4,SL Malinga,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,16,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
327,3.2,1,SL Malinga,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,17,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
328,3.3,4,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,21,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
329,3.4,0,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,21,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
330,3.5,0,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,21,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
331,3.6,0,SL Malinga,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,21,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
332,4.1,1,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,22,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
333,4.2,0,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,22,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
334,4.3,2,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,24,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
335,4.4,1,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
336,4.5,0,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
337,4.6,0,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
338,5.1,0,CRD Fernando,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
339,5.2,0,CRD Fernando,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
340,5.3,0,CRD Fernando,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
341,5.4,0,CRD Fernando,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,25,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
342,5.5,1,CRD Fernando,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,26,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
343,5.6,1,CRD Fernando,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,27,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
344,6.1,0,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,27,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
345,6.2,6,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,33,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
346,6.3,4,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,37,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
347,6.4,0,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,38,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
348,6.5,3,WPUJC Vaas,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,41,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
349,6.6,0,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,41,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
350,6.7,1,WPUJC Vaas,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,42,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
351,7.1,0,MF Maharoof,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,42,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
352,7.2,1,MF Maharoof,2007-10-01,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
353,7.3,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
354,7.4,0,MF Maharoof,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
355,7.5,0,MF Maharoof,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
356,7.6,3,MF Maharoof,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,46,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
357,8.1,2,WPUJC Vaas,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
358,8.2,0,WPUJC Vaas,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,48,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
359,8.3,2,WPUJC Vaas,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,50,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
360,8.4,2,WPUJC Vaas,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
361,8.5,0,WPUJC Vaas,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
362,8.6,0,WPUJC Vaas,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
363,9.1,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
364,9.2,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
365,9.3,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
366,9.4,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
367,9.5,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
368,9.6,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
369,10.1,4,CRD Fernando,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,56,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
370,10.2,0,CRD Fernando,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,56,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
371,10.3,0,CRD Fernando,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,56,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
372,10.4,1,CRD Fernando,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,57,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
373,10.5,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,57,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
374,10.6,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,57,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
375,11.1,1,MF Maharoof,2007-10-01,2nd,IR Bell,0,,AN Cook,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
376,11.2,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
377,11.3,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
378,11.4,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
379,11.5,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
380,11.6,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
381,12.1,0,CRD Fernando,2007-10-01,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
382,12.2,0,CRD Fernando,2007-10-01,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
383,12.3,0,CRD Fernando,2007-10-01,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,58,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
384,12.4,1,CRD Fernando,2007-10-01,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,59,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
385,12.5,1,CRD Fernando,2007-10-01,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,60,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
386,12.6,0,CRD Fernando,2007-10-01,2nd,KP Pietersen,0,,AN Cook,0,Sri Lanka,England,60,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
387,13.1,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,KP Pietersen,0,Sri Lanka,England,60,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
388,13.2,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,60,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
389,13.3,1,MF Maharoof,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,61,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
390,13.4,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,61,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
391,13.5,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,61,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
392,13.6,1,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
393,14.1,1,CRD Fernando,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,63,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
394,14.2,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,63,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
395,14.3,1,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,64,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
396,14.4,1,CRD Fernando,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
397,14.5,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
398,14.6,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
399,15.1,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
400,15.2,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
401,15.3,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
402,15.4,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
403,15.5,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
404,15.6,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
405,16.1,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
406,16.2,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
407,16.3,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
408,16.4,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
409,16.5,4,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,69,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
410,16.6,1,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,70,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
411,17.1,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,70,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
412,17.2,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,70,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
413,17.3,1,MF Maharoof,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,71,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
414,17.4,1,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,72,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
415,17.5,1,MF Maharoof,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,73,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
416,17.6,0,MF Maharoof,2007-10-01,2nd,PD Collingwood,0,,AN Cook,0,Sri Lanka,England,73,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
417,18.1,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,PD Collingwood,0,Sri Lanka,England,73,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
418,18.2,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,73,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
419,18.3,1,CRD Fernando,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,74,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
420,18.4,1,CRD Fernando,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,75,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
421,18.5,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,75,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
422,18.6,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,75,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
423,19.1,1,MF Maharoof,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,76,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
424,19.2,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,76,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
425,19.3,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,76,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
426,19.4,0,MF Maharoof,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,76,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
427,19.5,1,MF Maharoof,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,77,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
428,19.6,1,MF Maharoof,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,78,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
429,20.1,0,CRD Fernando,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,78,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
430,20.2,1,CRD Fernando,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,79,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
431,20.3,1,CRD Fernando,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,80,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
432,20.4,0,CRD Fernando,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,81,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
433,20.5,0,CRD Fernando,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,81,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
434,20.6,1,CRD Fernando,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,82,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
435,20.7,0,CRD Fernando,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,82,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
436,21.1,1,MF Maharoof,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,83,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
437,21.2,1,MF Maharoof,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,84,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
438,21.3,1,MF Maharoof,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,85,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
439,21.4,1,MF Maharoof,2007-10-01,2nd,AN Cook,0,,OA Shah,0,Sri Lanka,England,86,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
440,21.5,0,MF Maharoof,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,86,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
441,21.6,1,MF Maharoof,2007-10-01,2nd,OA Shah,0,,AN Cook,0,Sri Lanka,England,87,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
