,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
371,16.5,4,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,74,Australia,Melbourne Cricket Ground,2,India
372,16.6,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,74,Australia,Melbourne Cricket Ground,2,India
373,17.1,1,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,75,Australia,Melbourne Cricket Ground,2,India
374,17.2,1,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,76,Australia,Melbourne Cricket Ground,2,India
375,17.3,0,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,76,Australia,Melbourne Cricket Ground,2,India
376,17.4,0,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,76,Australia,Melbourne Cricket Ground,2,India
377,17.5,1,MG Johnson,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,77,Australia,Melbourne Cricket Ground,2,India
378,17.6,1,MG Johnson,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,78,Australia,Melbourne Cricket Ground,2,India
379,18.1,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,78,Australia,Melbourne Cricket Ground,2,India
380,18.2,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,78,Australia,Melbourne Cricket Ground,2,India
381,18.3,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,78,Australia,Melbourne Cricket Ground,2,India
382,18.4,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,78,Australia,Melbourne Cricket Ground,2,India
383,18.5,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,78,Australia,Melbourne Cricket Ground,2,India
384,18.6,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,78,Australia,Melbourne Cricket Ground,2,India
385,19.1,1,B Lee,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,79,Australia,Melbourne Cricket Ground,2,India
386,19.2,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,79,Australia,Melbourne Cricket Ground,2,India
387,19.3,2,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,81,Australia,Melbourne Cricket Ground,2,India
388,19.4,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,81,Australia,Melbourne Cricket Ground,2,India
389,19.5,1,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,82,Australia,Melbourne Cricket Ground,2,India
390,19.6,0,B Lee,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,82,Australia,Melbourne Cricket Ground,2,India
391,20.1,4,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,86,Australia,Melbourne Cricket Ground,2,India
392,20.2,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,86,Australia,Melbourne Cricket Ground,2,India
393,20.3,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,86,Australia,Melbourne Cricket Ground,2,India
394,20.4,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,86,Australia,Melbourne Cricket Ground,2,India
395,20.5,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,86,Australia,Melbourne Cricket Ground,2,India
396,20.6,1,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,87,Australia,Melbourne Cricket Ground,2,India
397,21.1,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,87,Australia,Melbourne Cricket Ground,2,India
398,21.2,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,87,Australia,Melbourne Cricket Ground,2,India
399,21.3,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,87,Australia,Melbourne Cricket Ground,2,India
400,21.4,1,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,88,Australia,Melbourne Cricket Ground,2,India
401,21.5,1,B Lee,2008-02-10,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,89,Australia,Melbourne Cricket Ground,2,India
402,21.6,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,89,Australia,Melbourne Cricket Ground,3,India
403,22.1,0,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,89,Australia,Melbourne Cricket Ground,3,India
404,22.2,0,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,89,Australia,Melbourne Cricket Ground,3,India
405,22.3,1,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,90,Australia,Melbourne Cricket Ground,3,India
406,22.4,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,90,Australia,Melbourne Cricket Ground,3,India
407,22.5,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,90,Australia,Melbourne Cricket Ground,3,India
408,22.6,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,90,Australia,Melbourne Cricket Ground,3,India
409,23.1,0,B Lee,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,90,Australia,Melbourne Cricket Ground,3,India
410,23.2,0,B Lee,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,90,Australia,Melbourne Cricket Ground,3,India
411,23.3,0,B Lee,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,90,Australia,Melbourne Cricket Ground,3,India
412,23.4,0,B Lee,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,90,Australia,Melbourne Cricket Ground,3,India
413,23.5,3,B Lee,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,93,Australia,Melbourne Cricket Ground,3,India
414,23.6,0,B Lee,2008-02-10,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,93,Australia,Melbourne Cricket Ground,3,India
415,24.1,1,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,94,Australia,Melbourne Cricket Ground,3,India
416,24.2,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,94,Australia,Melbourne Cricket Ground,3,India
417,24.3,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,94,Australia,Melbourne Cricket Ground,3,India
418,24.4,0,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,94,Australia,Melbourne Cricket Ground,3,India
419,24.5,1,SR Clark,2008-02-10,2nd,SR Tendulkar,0,,Yuvraj Singh,0,Australia,India,95,Australia,Melbourne Cricket Ground,3,India
420,24.6,1,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,96,Australia,Melbourne Cricket Ground,3,India
421,25.1,0,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,96,Australia,Melbourne Cricket Ground,3,India
422,25.2,0,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,96,Australia,Melbourne Cricket Ground,3,India
423,25.3,0,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,96,Australia,Melbourne Cricket Ground,3,India
424,25.4,0,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,SR Tendulkar,0,Australia,India,96,Australia,Melbourne Cricket Ground,4,India
425,25.5,1,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,97,Australia,Melbourne Cricket Ground,4,India
426,25.6,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,Yuvraj Singh,0,Australia,India,97,Australia,Melbourne Cricket Ground,4,India
427,26.1,0,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,97,Australia,Melbourne Cricket Ground,4,India
428,26.2,1,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,98,Australia,Melbourne Cricket Ground,4,India
429,26.3,1,SR Clark,2008-02-10,2nd,RG Sharma,0,,Yuvraj Singh,0,Australia,India,99,Australia,Melbourne Cricket Ground,4,India
430,26.4,0,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,99,Australia,Melbourne Cricket Ground,4,India
431,26.5,0,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,99,Australia,Melbourne Cricket Ground,4,India
432,26.6,0,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,99,Australia,Melbourne Cricket Ground,4,India
433,27.1,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,Yuvraj Singh,0,Australia,India,99,Australia,Melbourne Cricket Ground,4,India
434,27.2,1,MG Johnson,2008-02-10,2nd,RG Sharma,0,,Yuvraj Singh,0,Australia,India,100,Australia,Melbourne Cricket Ground,4,India
435,27.3,0,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,100,Australia,Melbourne Cricket Ground,4,India
436,27.4,0,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,100,Australia,Melbourne Cricket Ground,4,India
437,27.5,0,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,100,Australia,Melbourne Cricket Ground,4,India
438,27.6,1,MG Johnson,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,101,Australia,Melbourne Cricket Ground,4,India
439,28.1,1,SR Clark,2008-02-10,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,102,Australia,Melbourne Cricket Ground,4,India
440,28.2,0,SR Clark,2008-02-10,2nd,RG Sharma,0,,Yuvraj Singh,0,Australia,India,102,Australia,Melbourne Cricket Ground,4,India
441,28.3,0,SR Clark,2008-02-10,2nd,RG Sharma,0,,Yuvraj Singh,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
442,28.4,0,SR Clark,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
443,28.5,0,SR Clark,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
444,28.6,0,SR Clark,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
445,29.1,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
446,29.2,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
447,29.3,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
448,29.4,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
449,29.5,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
450,29.6,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
451,30.1,0,B Lee,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
452,30.2,0,B Lee,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,102,Australia,Melbourne Cricket Ground,5,India
453,30.3,0,B Lee,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,103,Australia,Melbourne Cricket Ground,5,India
454,30.4,0,B Lee,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,103,Australia,Melbourne Cricket Ground,5,India
455,30.5,0,B Lee,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,103,Australia,Melbourne Cricket Ground,5,India
456,30.6,0,B Lee,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,103,Australia,Melbourne Cricket Ground,5,India
457,30.7,1,B Lee,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,104,Australia,Melbourne Cricket Ground,5,India
458,31.1,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,104,Australia,Melbourne Cricket Ground,5,India
459,31.2,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,104,Australia,Melbourne Cricket Ground,5,India
460,31.3,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,104,Australia,Melbourne Cricket Ground,5,India
461,31.4,1,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,105,Australia,Melbourne Cricket Ground,5,India
462,31.5,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,105,Australia,Melbourne Cricket Ground,5,India
463,31.6,1,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,106,Australia,Melbourne Cricket Ground,5,India
464,32.1,0,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,106,Australia,Melbourne Cricket Ground,5,India
465,32.2,0,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,106,Australia,Melbourne Cricket Ground,5,India
466,32.3,0,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,106,Australia,Melbourne Cricket Ground,5,India
467,32.4,1,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,107,Australia,Melbourne Cricket Ground,5,India
468,32.5,1,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,108,Australia,Melbourne Cricket Ground,5,India
469,32.6,1,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,109,Australia,Melbourne Cricket Ground,5,India
470,33.1,0,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,109,Australia,Melbourne Cricket Ground,5,India
471,33.2,1,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,110,Australia,Melbourne Cricket Ground,5,India
472,33.3,1,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,111,Australia,Melbourne Cricket Ground,5,India
473,33.4,1,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,112,Australia,Melbourne Cricket Ground,5,India
474,33.5,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,112,Australia,Melbourne Cricket Ground,5,India
475,33.6,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,112,Australia,Melbourne Cricket Ground,5,India
476,34.1,0,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,112,Australia,Melbourne Cricket Ground,5,India
477,34.2,0,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,112,Australia,Melbourne Cricket Ground,5,India
478,34.3,1,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,113,Australia,Melbourne Cricket Ground,5,India
479,34.4,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,113,Australia,Melbourne Cricket Ground,5,India
480,34.5,1,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,114,Australia,Melbourne Cricket Ground,5,India
481,34.6,1,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,115,Australia,Melbourne Cricket Ground,5,India
482,35.1,0,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,115,Australia,Melbourne Cricket Ground,5,India
483,35.2,1,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,116,Australia,Melbourne Cricket Ground,5,India
484,35.3,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,116,Australia,Melbourne Cricket Ground,5,India
485,35.4,1,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,117,Australia,Melbourne Cricket Ground,5,India
486,35.5,0,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,117,Australia,Melbourne Cricket Ground,5,India
487,35.6,0,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,117,Australia,Melbourne Cricket Ground,5,India
488,36.1,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,117,Australia,Melbourne Cricket Ground,5,India
489,36.2,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,117,Australia,Melbourne Cricket Ground,5,India
490,36.3,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,117,Australia,Melbourne Cricket Ground,5,India
491,36.4,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,117,Australia,Melbourne Cricket Ground,5,India
492,36.5,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,118,Australia,Melbourne Cricket Ground,5,India
493,36.6,2,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,120,Australia,Melbourne Cricket Ground,5,India
494,36.7,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,120,Australia,Melbourne Cricket Ground,5,India
495,37.1,1,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,121,Australia,Melbourne Cricket Ground,5,India
496,37.2,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,122,Australia,Melbourne Cricket Ground,5,India
497,37.3,1,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,123,Australia,Melbourne Cricket Ground,5,India
498,37.4,1,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,124,Australia,Melbourne Cricket Ground,5,India
499,37.5,1,MJ Clarke,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,125,Australia,Melbourne Cricket Ground,5,India
500,37.6,2,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,127,Australia,Melbourne Cricket Ground,5,India
501,38.1,2,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,129,Australia,Melbourne Cricket Ground,5,India
502,38.2,1,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,130,Australia,Melbourne Cricket Ground,5,India
503,38.3,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,130,Australia,Melbourne Cricket Ground,5,India
504,38.4,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,130,Australia,Melbourne Cricket Ground,5,India
505,38.5,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,130,Australia,Melbourne Cricket Ground,5,India
506,38.6,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,130,Australia,Melbourne Cricket Ground,5,India
507,39.1,1,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,131,Australia,Melbourne Cricket Ground,5,India
508,39.2,1,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,132,Australia,Melbourne Cricket Ground,5,India
509,39.3,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,132,Australia,Melbourne Cricket Ground,5,India
510,39.4,0,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,132,Australia,Melbourne Cricket Ground,5,India
511,39.5,1,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,133,Australia,Melbourne Cricket Ground,5,India
512,39.6,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,134,Australia,Melbourne Cricket Ground,5,India
513,39.7,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,134,Australia,Melbourne Cricket Ground,5,India
514,40.1,0,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,134,Australia,Melbourne Cricket Ground,5,India
515,40.2,0,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,134,Australia,Melbourne Cricket Ground,5,India
516,40.3,1,NW Bracken,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,135,Australia,Melbourne Cricket Ground,5,India
517,40.4,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,135,Australia,Melbourne Cricket Ground,5,India
518,40.5,2,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,137,Australia,Melbourne Cricket Ground,5,India
519,40.6,0,NW Bracken,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,137,Australia,Melbourne Cricket Ground,5,India
520,41.1,0,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,137,Australia,Melbourne Cricket Ground,5,India
521,41.2,4,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,141,Australia,Melbourne Cricket Ground,5,India
522,41.3,2,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,143,Australia,Melbourne Cricket Ground,5,India
523,41.4,0,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,143,Australia,Melbourne Cricket Ground,5,India
524,41.5,0,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,143,Australia,Melbourne Cricket Ground,5,India
525,41.6,2,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,145,Australia,Melbourne Cricket Ground,5,India
526,42.1,1,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,146,Australia,Melbourne Cricket Ground,5,India
527,42.2,1,MG Johnson,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,147,Australia,Melbourne Cricket Ground,5,India
528,42.3,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,147,Australia,Melbourne Cricket Ground,5,India
529,42.4,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,147,Australia,Melbourne Cricket Ground,5,India
530,42.5,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,147,Australia,Melbourne Cricket Ground,5,India
531,42.6,0,MG Johnson,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,147,Australia,Melbourne Cricket Ground,5,India
532,43.1,0,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,147,Australia,Melbourne Cricket Ground,5,India
533,43.2,0,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,147,Australia,Melbourne Cricket Ground,5,India
534,43.3,0,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,147,Australia,Melbourne Cricket Ground,5,India
535,43.4,3,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,150,Australia,Melbourne Cricket Ground,5,India
536,43.5,0,A Symonds,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,151,Australia,Melbourne Cricket Ground,5,India
537,43.6,4,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,155,Australia,Melbourne Cricket Ground,5,India
538,44.1,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,155,Australia,Melbourne Cricket Ground,5,India
539,44.2,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,155,Australia,Melbourne Cricket Ground,5,India
540,44.3,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,155,Australia,Melbourne Cricket Ground,5,India
541,44.4,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,155,Australia,Melbourne Cricket Ground,5,India
542,44.5,0,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,155,Australia,Melbourne Cricket Ground,5,India
543,44.6,1,MJ Clarke,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,156,Australia,Melbourne Cricket Ground,5,India
544,45.1,0,A Symonds,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,156,Australia,Melbourne Cricket Ground,5,India
545,45.2,0,A Symonds,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,156,Australia,Melbourne Cricket Ground,5,India
546,45.3,1,A Symonds,2008-02-10,2nd,RG Sharma,0,,MS Dhoni,0,Australia,India,157,Australia,Melbourne Cricket Ground,5,India
547,45.4,0,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,157,Australia,Melbourne Cricket Ground,5,India
548,45.5,2,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,159,Australia,Melbourne Cricket Ground,5,India
549,45.6,0,A Symonds,2008-02-10,2nd,MS Dhoni,0,,RG Sharma,0,Australia,India,160,Australia,Melbourne Cricket Ground,5,India
