,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
464,25.3,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,112,Zimbabwe,Iqbal Stadium,2,Pakistan
465,25.4,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,112,Zimbabwe,Iqbal Stadium,2,Pakistan
466,25.5,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,113,Zimbabwe,Iqbal Stadium,2,Pakistan
467,25.6,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,114,Zimbabwe,Iqbal Stadium,2,Pakistan
468,26.1,1,CJ Chibhabha,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,115,Zimbabwe,Iqbal Stadium,2,Pakistan
469,26.2,4,CJ Chibhabha,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,119,Zimbabwe,Iqbal Stadium,2,Pakistan
470,26.3,1,CJ Chibhabha,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,120,Zimbabwe,Iqbal Stadium,2,Pakistan
471,26.4,1,CJ Chibhabha,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,121,Zimbabwe,Iqbal Stadium,2,Pakistan
472,26.5,0,CJ Chibhabha,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,121,Zimbabwe,Iqbal Stadium,2,Pakistan
473,26.6,1,CJ Chibhabha,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,122,Zimbabwe,Iqbal Stadium,2,Pakistan
474,27.1,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,123,Zimbabwe,Iqbal Stadium,2,Pakistan
475,27.2,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,123,Zimbabwe,Iqbal Stadium,2,Pakistan
476,27.3,4,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,127,Zimbabwe,Iqbal Stadium,2,Pakistan
477,27.4,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,128,Zimbabwe,Iqbal Stadium,2,Pakistan
478,27.5,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,129,Zimbabwe,Iqbal Stadium,2,Pakistan
479,27.6,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,129,Zimbabwe,Iqbal Stadium,2,Pakistan
480,28.1,2,CJ Chibhabha,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,131,Zimbabwe,Iqbal Stadium,2,Pakistan
481,28.2,0,CJ Chibhabha,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,131,Zimbabwe,Iqbal Stadium,2,Pakistan
482,28.3,1,CJ Chibhabha,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,132,Zimbabwe,Iqbal Stadium,2,Pakistan
483,28.4,0,CJ Chibhabha,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,132,Zimbabwe,Iqbal Stadium,2,Pakistan
484,28.5,1,CJ Chibhabha,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,133,Zimbabwe,Iqbal Stadium,2,Pakistan
485,28.6,2,CJ Chibhabha,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,135,Zimbabwe,Iqbal Stadium,2,Pakistan
486,29.1,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,136,Zimbabwe,Iqbal Stadium,2,Pakistan
487,29.2,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,137,Zimbabwe,Iqbal Stadium,2,Pakistan
488,29.3,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,137,Zimbabwe,Iqbal Stadium,2,Pakistan
489,29.4,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,138,Zimbabwe,Iqbal Stadium,2,Pakistan
490,29.5,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,138,Zimbabwe,Iqbal Stadium,2,Pakistan
491,29.6,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,139,Zimbabwe,Iqbal Stadium,2,Pakistan
492,30.1,0,H Masakadza,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,139,Zimbabwe,Iqbal Stadium,2,Pakistan
493,30.2,1,H Masakadza,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,140,Zimbabwe,Iqbal Stadium,2,Pakistan
494,30.3,0,H Masakadza,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,140,Zimbabwe,Iqbal Stadium,2,Pakistan
495,30.4,4,H Masakadza,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,144,Zimbabwe,Iqbal Stadium,2,Pakistan
496,30.5,4,H Masakadza,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,148,Zimbabwe,Iqbal Stadium,2,Pakistan
497,30.6,0,H Masakadza,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,148,Zimbabwe,Iqbal Stadium,2,Pakistan
498,31.1,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,149,Zimbabwe,Iqbal Stadium,2,Pakistan
499,31.2,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,150,Zimbabwe,Iqbal Stadium,2,Pakistan
500,31.3,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,150,Zimbabwe,Iqbal Stadium,2,Pakistan
501,31.4,2,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,2,Pakistan
502,31.5,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,2,Pakistan
503,31.6,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,153,Zimbabwe,Iqbal Stadium,2,Pakistan
504,32.1,4,H Masakadza,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,157,Zimbabwe,Iqbal Stadium,2,Pakistan
505,32.2,2,H Masakadza,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,159,Zimbabwe,Iqbal Stadium,2,Pakistan
506,32.3,1,H Masakadza,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,160,Zimbabwe,Iqbal Stadium,2,Pakistan
507,32.4,0,H Masakadza,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,160,Zimbabwe,Iqbal Stadium,2,Pakistan
508,32.5,1,H Masakadza,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,161,Zimbabwe,Iqbal Stadium,2,Pakistan
509,32.6,4,H Masakadza,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,165,Zimbabwe,Iqbal Stadium,2,Pakistan
510,33.1,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,166,Zimbabwe,Iqbal Stadium,2,Pakistan
511,33.2,1,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,167,Zimbabwe,Iqbal Stadium,2,Pakistan
512,33.3,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,168,Zimbabwe,Iqbal Stadium,2,Pakistan
513,33.4,1,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,169,Zimbabwe,Iqbal Stadium,2,Pakistan
514,33.5,0,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,169,Zimbabwe,Iqbal Stadium,2,Pakistan
515,33.6,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,170,Zimbabwe,Iqbal Stadium,2,Pakistan
516,34.1,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,171,Zimbabwe,Iqbal Stadium,2,Pakistan
517,34.2,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,172,Zimbabwe,Iqbal Stadium,2,Pakistan
518,34.3,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,172,Zimbabwe,Iqbal Stadium,2,Pakistan
519,34.4,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,173,Zimbabwe,Iqbal Stadium,2,Pakistan
520,34.5,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,174,Zimbabwe,Iqbal Stadium,2,Pakistan
521,34.6,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,174,Zimbabwe,Iqbal Stadium,2,Pakistan
522,35.1,0,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,174,Zimbabwe,Iqbal Stadium,2,Pakistan
523,35.2,1,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,175,Zimbabwe,Iqbal Stadium,2,Pakistan
524,35.3,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,176,Zimbabwe,Iqbal Stadium,2,Pakistan
525,35.4,1,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,177,Zimbabwe,Iqbal Stadium,2,Pakistan
526,35.5,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,178,Zimbabwe,Iqbal Stadium,2,Pakistan
527,35.6,1,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,179,Zimbabwe,Iqbal Stadium,2,Pakistan
528,36.1,6,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,185,Zimbabwe,Iqbal Stadium,2,Pakistan
529,36.2,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,186,Zimbabwe,Iqbal Stadium,2,Pakistan
530,36.3,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,187,Zimbabwe,Iqbal Stadium,2,Pakistan
531,36.4,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,188,Zimbabwe,Iqbal Stadium,2,Pakistan
532,36.5,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,189,Zimbabwe,Iqbal Stadium,2,Pakistan
533,36.6,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,190,Zimbabwe,Iqbal Stadium,2,Pakistan
534,37.1,2,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,192,Zimbabwe,Iqbal Stadium,2,Pakistan
535,37.2,1,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,193,Zimbabwe,Iqbal Stadium,2,Pakistan
536,37.3,0,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,193,Zimbabwe,Iqbal Stadium,2,Pakistan
537,37.4,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,194,Zimbabwe,Iqbal Stadium,2,Pakistan
538,37.5,1,KM Dabengwa,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,195,Zimbabwe,Iqbal Stadium,2,Pakistan
539,37.6,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,196,Zimbabwe,Iqbal Stadium,2,Pakistan
540,38.1,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,197,Zimbabwe,Iqbal Stadium,2,Pakistan
541,38.2,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,197,Zimbabwe,Iqbal Stadium,2,Pakistan
542,38.3,1,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,198,Zimbabwe,Iqbal Stadium,2,Pakistan
543,38.4,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,198,Zimbabwe,Iqbal Stadium,2,Pakistan
544,38.5,1,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,199,Zimbabwe,Iqbal Stadium,2,Pakistan
545,38.6,0,RW Price,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,199,Zimbabwe,Iqbal Stadium,2,Pakistan
546,39.1,2,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,201,Zimbabwe,Iqbal Stadium,2,Pakistan
547,39.2,1,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,202,Zimbabwe,Iqbal Stadium,2,Pakistan
548,39.3,0,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,202,Zimbabwe,Iqbal Stadium,2,Pakistan
549,39.4,4,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,206,Zimbabwe,Iqbal Stadium,2,Pakistan
550,39.5,1,GB Brent,2008-01-30,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,207,Zimbabwe,Iqbal Stadium,2,Pakistan
551,39.6,0,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,Zimbabwe,207,Zimbabwe,Iqbal Stadium,3,Pakistan
552,40.1,1,RW Price,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,208,Zimbabwe,Iqbal Stadium,3,Pakistan
553,40.2,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,208,Zimbabwe,Iqbal Stadium,3,Pakistan
554,40.3,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,208,Zimbabwe,Iqbal Stadium,3,Pakistan
555,40.4,2,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,210,Zimbabwe,Iqbal Stadium,3,Pakistan
556,40.5,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,210,Zimbabwe,Iqbal Stadium,3,Pakistan
557,40.6,0,RW Price,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,210,Zimbabwe,Iqbal Stadium,3,Pakistan
558,41.1,1,GB Brent,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,211,Zimbabwe,Iqbal Stadium,3,Pakistan
559,41.2,0,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,211,Zimbabwe,Iqbal Stadium,3,Pakistan
560,41.3,0,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,211,Zimbabwe,Iqbal Stadium,3,Pakistan
561,41.4,0,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,211,Zimbabwe,Iqbal Stadium,3,Pakistan
562,41.5,0,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,211,Zimbabwe,Iqbal Stadium,3,Pakistan
563,41.6,4,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,215,Zimbabwe,Iqbal Stadium,3,Pakistan
564,42.1,0,SC Williams,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,215,Zimbabwe,Iqbal Stadium,3,Pakistan
565,42.2,0,SC Williams,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,215,Zimbabwe,Iqbal Stadium,3,Pakistan
566,42.3,4,SC Williams,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,219,Zimbabwe,Iqbal Stadium,3,Pakistan
567,42.4,4,SC Williams,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,223,Zimbabwe,Iqbal Stadium,3,Pakistan
568,42.5,0,SC Williams,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,223,Zimbabwe,Iqbal Stadium,3,Pakistan
569,42.6,2,SC Williams,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,225,Zimbabwe,Iqbal Stadium,3,Pakistan
570,43.1,1,GB Brent,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,226,Zimbabwe,Iqbal Stadium,3,Pakistan
571,43.2,0,GB Brent,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,226,Zimbabwe,Iqbal Stadium,3,Pakistan
572,43.3,4,GB Brent,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,230,Zimbabwe,Iqbal Stadium,3,Pakistan
573,43.4,0,GB Brent,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,230,Zimbabwe,Iqbal Stadium,3,Pakistan
574,43.5,0,GB Brent,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,230,Zimbabwe,Iqbal Stadium,3,Pakistan
575,43.6,0,GB Brent,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,231,Zimbabwe,Iqbal Stadium,3,Pakistan
576,43.7,1,GB Brent,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,232,Zimbabwe,Iqbal Stadium,3,Pakistan
577,44.1,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,232,Zimbabwe,Iqbal Stadium,3,Pakistan
578,44.2,1,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,233,Zimbabwe,Iqbal Stadium,3,Pakistan
579,44.3,0,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,233,Zimbabwe,Iqbal Stadium,3,Pakistan
580,44.4,1,CB Mpofu,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,234,Zimbabwe,Iqbal Stadium,3,Pakistan
581,44.5,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,234,Zimbabwe,Iqbal Stadium,3,Pakistan
582,44.6,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,234,Zimbabwe,Iqbal Stadium,3,Pakistan
583,44.7,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,234,Zimbabwe,Iqbal Stadium,3,Pakistan
584,45.1,2,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,236,Zimbabwe,Iqbal Stadium,3,Pakistan
585,45.2,0,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,236,Zimbabwe,Iqbal Stadium,3,Pakistan
586,45.3,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,237,Zimbabwe,Iqbal Stadium,3,Pakistan
587,45.4,0,KM Dabengwa,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,238,Zimbabwe,Iqbal Stadium,3,Pakistan
588,45.5,1,KM Dabengwa,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,239,Zimbabwe,Iqbal Stadium,3,Pakistan
589,45.6,1,KM Dabengwa,2008-01-30,2nd,Mohammad Yousuf,0,,Fawad Alam,0,Pakistan,Zimbabwe,240,Zimbabwe,Iqbal Stadium,3,Pakistan
590,45.7,1,KM Dabengwa,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,241,Zimbabwe,Iqbal Stadium,3,Pakistan
591,46.1,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,241,Zimbabwe,Iqbal Stadium,3,Pakistan
592,46.2,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,241,Zimbabwe,Iqbal Stadium,3,Pakistan
593,46.3,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,241,Zimbabwe,Iqbal Stadium,3,Pakistan
594,46.4,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,241,Zimbabwe,Iqbal Stadium,3,Pakistan
595,46.5,0,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,241,Zimbabwe,Iqbal Stadium,3,Pakistan
596,46.6,4,CB Mpofu,2008-01-30,2nd,Fawad Alam,0,,Mohammad Yousuf,0,Pakistan,Zimbabwe,245,Zimbabwe,Iqbal Stadium,3,Pakistan
