,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
263,42.2,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,103,,MS Atapattu,32,Bangladesh,Sri Lanka,241,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
264,42.3,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,103,,MS Atapattu,32,Bangladesh,Sri Lanka,241,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
265,42.4,1,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,103,,MS Atapattu,33,Bangladesh,Sri Lanka,242,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
266,42.5,2,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,33,,WU Tharanga,105,Bangladesh,Sri Lanka,244,Bangladesh,"Punjab Cricket Association Stadium, Mohali",3,Sri Lanka
267,42.6,0,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,33,WU Tharanga,WU Tharanga,105,Bangladesh,Sri Lanka,244,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
268,42.7,0,Mashrafe Mortaza,2006-10-07,1st,MS Atapattu,33,,TM Dilshan,0,Bangladesh,Sri Lanka,244,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
269,43.1,4,Abdur Razzak,2006-10-07,1st,TM Dilshan,0,,MS Atapattu,37,Bangladesh,Sri Lanka,248,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
270,43.2,0,Abdur Razzak,2006-10-07,1st,TM Dilshan,0,,MS Atapattu,37,Bangladesh,Sri Lanka,248,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
271,43.3,0,Abdur Razzak,2006-10-07,1st,TM Dilshan,0,,MS Atapattu,37,Bangladesh,Sri Lanka,248,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
272,43.4,1,Abdur Razzak,2006-10-07,1st,TM Dilshan,0,,MS Atapattu,38,Bangladesh,Sri Lanka,249,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
273,43.5,4,Abdur Razzak,2006-10-07,1st,MS Atapattu,38,,TM Dilshan,4,Bangladesh,Sri Lanka,253,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
274,43.6,2,Abdur Razzak,2006-10-07,1st,MS Atapattu,38,,TM Dilshan,6,Bangladesh,Sri Lanka,255,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
275,44.1,1,Syed Rasel,2006-10-07,1st,TM Dilshan,6,,MS Atapattu,39,Bangladesh,Sri Lanka,256,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
276,44.2,1,Syed Rasel,2006-10-07,1st,MS Atapattu,39,,TM Dilshan,7,Bangladesh,Sri Lanka,257,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
277,44.3,1,Syed Rasel,2006-10-07,1st,TM Dilshan,7,,MS Atapattu,40,Bangladesh,Sri Lanka,258,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
278,44.4,0,Syed Rasel,2006-10-07,1st,MS Atapattu,40,,TM Dilshan,7,Bangladesh,Sri Lanka,259,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
279,44.5,1,Syed Rasel,2006-10-07,1st,MS Atapattu,40,,TM Dilshan,8,Bangladesh,Sri Lanka,260,Bangladesh,"Punjab Cricket Association Stadium, Mohali",4,Sri Lanka
280,44.6,0,Syed Rasel,2006-10-07,1st,TM Dilshan,8,MS Atapattu,MS Atapattu,40,Bangladesh,Sri Lanka,260,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
281,44.7,1,Syed Rasel,2006-10-07,1st,MF Maharoof,0,,TM Dilshan,9,Bangladesh,Sri Lanka,261,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
282,45.1,0,Abdur Razzak,2006-10-07,1st,MF Maharoof,0,,TM Dilshan,9,Bangladesh,Sri Lanka,261,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
283,45.2,1,Abdur Razzak,2006-10-07,1st,MF Maharoof,0,,TM Dilshan,10,Bangladesh,Sri Lanka,262,Bangladesh,"Punjab Cricket Association Stadium, Mohali",5,Sri Lanka
284,45.3,0,Abdur Razzak,2006-10-07,1st,TM Dilshan,10,MF Maharoof,MF Maharoof,0,Bangladesh,Sri Lanka,262,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
285,45.4,0,Abdur Razzak,2006-10-07,1st,WPUJC Vaas,0,,TM Dilshan,10,Bangladesh,Sri Lanka,262,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
286,45.5,0,Abdur Razzak,2006-10-07,1st,WPUJC Vaas,0,,TM Dilshan,10,Bangladesh,Sri Lanka,262,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
287,45.6,1,Abdur Razzak,2006-10-07,1st,WPUJC Vaas,0,,TM Dilshan,11,Bangladesh,Sri Lanka,263,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
288,46.1,1,Mashrafe Mortaza,2006-10-07,1st,WPUJC Vaas,0,,TM Dilshan,12,Bangladesh,Sri Lanka,264,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
289,46.2,1,Mashrafe Mortaza,2006-10-07,1st,TM Dilshan,12,,WPUJC Vaas,1,Bangladesh,Sri Lanka,265,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
290,46.3,3,Mashrafe Mortaza,2006-10-07,1st,WPUJC Vaas,1,,TM Dilshan,15,Bangladesh,Sri Lanka,268,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
291,46.4,2,Mashrafe Mortaza,2006-10-07,1st,TM Dilshan,15,,WPUJC Vaas,3,Bangladesh,Sri Lanka,270,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
292,46.5,1,Mashrafe Mortaza,2006-10-07,1st,TM Dilshan,15,,WPUJC Vaas,4,Bangladesh,Sri Lanka,271,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
293,46.6,0,Mashrafe Mortaza,2006-10-07,1st,WPUJC Vaas,4,,TM Dilshan,15,Bangladesh,Sri Lanka,271,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
294,47.1,0,Abdur Razzak,2006-10-07,1st,TM Dilshan,15,,WPUJC Vaas,4,Bangladesh,Sri Lanka,271,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
295,47.2,0,Abdur Razzak,2006-10-07,1st,TM Dilshan,15,,WPUJC Vaas,4,Bangladesh,Sri Lanka,272,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
296,47.3,1,Abdur Razzak,2006-10-07,1st,WPUJC Vaas,4,,TM Dilshan,16,Bangladesh,Sri Lanka,273,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
297,47.4,0,Abdur Razzak,2006-10-07,1st,TM Dilshan,16,,WPUJC Vaas,4,Bangladesh,Sri Lanka,273,Bangladesh,"Punjab Cricket Association Stadium, Mohali",6,Sri Lanka
298,47.5,0,Abdur Razzak,2006-10-07,1st,TM Dilshan,16,WPUJC Vaas,WPUJC Vaas,4,Bangladesh,Sri Lanka,273,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
299,47.6,1,Abdur Razzak,2006-10-07,1st,M Muralitharan,0,,TM Dilshan,17,Bangladesh,Sri Lanka,274,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
300,48.1,1,Mashrafe Mortaza,2006-10-07,1st,M Muralitharan,0,,TM Dilshan,18,Bangladesh,Sri Lanka,275,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
301,48.2,4,Mashrafe Mortaza,2006-10-07,1st,TM Dilshan,18,,M Muralitharan,4,Bangladesh,Sri Lanka,279,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
302,48.3,0,Mashrafe Mortaza,2006-10-07,1st,TM Dilshan,18,,M Muralitharan,4,Bangladesh,Sri Lanka,280,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
303,48.4,4,Mashrafe Mortaza,2006-10-07,1st,M Muralitharan,4,,TM Dilshan,22,Bangladesh,Sri Lanka,284,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
304,48.5,1,Mashrafe Mortaza,2006-10-07,1st,M Muralitharan,4,,TM Dilshan,23,Bangladesh,Sri Lanka,285,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
305,48.6,6,Mashrafe Mortaza,2006-10-07,1st,TM Dilshan,23,,M Muralitharan,10,Bangladesh,Sri Lanka,291,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
306,49.1,1,Syed Rasel,2006-10-07,1st,M Muralitharan,10,,TM Dilshan,24,Bangladesh,Sri Lanka,292,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
307,49.2,1,Syed Rasel,2006-10-07,1st,TM Dilshan,24,,M Muralitharan,11,Bangladesh,Sri Lanka,293,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
308,49.3,2,Syed Rasel,2006-10-07,1st,M Muralitharan,11,,TM Dilshan,26,Bangladesh,Sri Lanka,295,Bangladesh,"Punjab Cricket Association Stadium, Mohali",7,Sri Lanka
309,49.4,0,Syed Rasel,2006-10-07,1st,M Muralitharan,11,M Muralitharan,TM Dilshan,26,Bangladesh,Sri Lanka,295,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
310,49.5,4,Syed Rasel,2006-10-07,1st,TM Dilshan,26,,SL Malinga,4,Bangladesh,Sri Lanka,299,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
311,49.6,3,Syed Rasel,2006-10-07,1st,TM Dilshan,26,,SL Malinga,7,Bangladesh,Sri Lanka,302,Bangladesh,"Punjab Cricket Association Stadium, Mohali",8,Sri Lanka
312,0.1,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,5,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
313,0.2,1,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,6,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
314,0.3,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,6,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
315,0.4,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,6,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
316,0.5,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,6,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
317,0.6,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,6,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
318,0.7,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,7,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
319,0.8,1,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,8,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
320,1.1,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,8,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
321,1.2,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,8,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
322,1.3,1,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,9,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
323,1.4,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,9,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
324,1.5,1,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
325,1.6,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
326,2.1,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
327,2.2,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
328,2.3,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
329,2.4,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
330,2.5,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
331,2.6,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
332,3.1,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
333,3.2,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
334,3.3,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,10,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
335,3.4,4,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,14,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
336,3.5,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,14,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
337,3.6,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,14,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
338,4.1,1,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,15,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
339,4.2,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
340,4.3,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
341,4.4,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
342,4.5,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
343,4.6,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
344,5.1,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
345,5.2,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
346,5.3,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
347,5.4,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
348,5.5,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
349,5.6,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
350,6.1,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
351,6.2,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
352,6.3,0,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,19,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
353,6.4,1,WPUJC Vaas,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,20,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
354,6.5,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,20,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
355,6.6,1,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,21,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
356,7.1,1,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
357,7.2,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
358,7.3,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
359,7.4,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
360,7.5,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
361,7.6,0,SL Malinga,2006-10-07,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
362,8.1,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
363,8.2,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
364,8.3,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
365,8.4,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
366,8.5,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
367,8.6,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
368,9.1,0,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,23,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
369,9.2,0,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,24,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
370,9.3,1,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,25,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
371,9.4,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,25,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
372,9.5,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,26,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
373,9.6,0,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,26,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
374,9.7,1,SL Malinga,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,27,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
375,9.8,0,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,27,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
376,9.9,1,SL Malinga,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,28,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
377,10.1,4,WPUJC Vaas,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,32,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
378,10.2,0,WPUJC Vaas,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,32,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
379,10.3,1,WPUJC Vaas,2006-10-07,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,33,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
380,10.4,0,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,33,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
381,10.5,4,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,37,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
382,10.6,1,WPUJC Vaas,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,38,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
383,11.1,0,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,39,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
384,11.2,0,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,40,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
385,11.3,0,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,40,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
386,11.4,0,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,40,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
387,11.5,4,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,44,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
388,11.6,4,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,48,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
389,11.7,0,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,49,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
390,11.8,0,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,49,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
391,11.9,0,CRD Fernando,2006-10-07,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,Sri Lanka,49,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
