,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
353,7.5,0,MG Johnson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,37,Australia,"Warner Park, Basseterre",2,Australia
354,7.6,0,MG Johnson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,37,Australia,"Warner Park, Basseterre",2,Australia
355,8.1,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,38,Australia,"Warner Park, Basseterre",2,Australia
356,8.2,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,38,Australia,"Warner Park, Basseterre",2,Australia
357,8.3,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,38,Australia,"Warner Park, Basseterre",2,Australia
358,8.4,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,38,Australia,"Warner Park, Basseterre",2,Australia
359,8.5,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,39,Australia,"Warner Park, Basseterre",2,Australia
360,8.6,2,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,41,Australia,"Warner Park, Basseterre",2,Australia
361,8.7,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,41,Australia,"Warner Park, Basseterre",2,Australia
362,8.8,0,B Lee,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,41,Australia,"Warner Park, Basseterre",2,Australia
363,9.1,0,MG Johnson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,41,Australia,"Warner Park, Basseterre",2,Australia
364,9.2,4,MG Johnson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,45,Australia,"Warner Park, Basseterre",2,Australia
365,9.3,0,MG Johnson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,46,Australia,"Warner Park, Basseterre",2,Australia
366,9.4,1,MG Johnson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,47,Australia,"Warner Park, Basseterre",2,Australia
367,9.5,0,MG Johnson,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,47,Australia,"Warner Park, Basseterre",2,Australia
368,9.6,1,MG Johnson,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,48,Australia,"Warner Park, Basseterre",2,Australia
369,9.7,0,MG Johnson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,48,Australia,"Warner Park, Basseterre",2,Australia
370,10.1,0,NW Bracken,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,48,Australia,"Warner Park, Basseterre",2,Australia
371,10.2,2,NW Bracken,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,50,Australia,"Warner Park, Basseterre",2,Australia
372,10.3,0,NW Bracken,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,50,Australia,"Warner Park, Basseterre",2,Australia
373,10.4,0,NW Bracken,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,50,Australia,"Warner Park, Basseterre",2,Australia
374,10.5,1,NW Bracken,2008-07-06,2nd,XM Marshall,0,,S Chanderpaul,0,West Indies,Australia,51,Australia,"Warner Park, Basseterre",2,Australia
375,10.6,1,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,52,Australia,"Warner Park, Basseterre",2,Australia
376,11.1,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,52,Australia,"Warner Park, Basseterre",2,Australia
377,11.2,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,52,Australia,"Warner Park, Basseterre",2,Australia
378,11.3,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,52,Australia,"Warner Park, Basseterre",2,Australia
379,11.4,4,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,56,Australia,"Warner Park, Basseterre",2,Australia
380,11.5,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,56,Australia,"Warner Park, Basseterre",2,Australia
381,11.6,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,XM Marshall,0,West Indies,Australia,56,Australia,"Warner Park, Basseterre",3,Australia
382,12.1,1,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,57,Australia,"Warner Park, Basseterre",3,Australia
383,12.2,1,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,58,Australia,"Warner Park, Basseterre",3,Australia
384,12.3,1,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,59,Australia,"Warner Park, Basseterre",3,Australia
385,12.4,1,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,60,Australia,"Warner Park, Basseterre",3,Australia
386,12.5,0,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,60,Australia,"Warner Park, Basseterre",3,Australia
387,12.6,1,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,61,Australia,"Warner Park, Basseterre",3,Australia
388,13.1,1,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,62,Australia,"Warner Park, Basseterre",3,Australia
389,13.2,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,62,Australia,"Warner Park, Basseterre",3,Australia
390,13.3,4,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,66,Australia,"Warner Park, Basseterre",3,Australia
391,13.4,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,66,Australia,"Warner Park, Basseterre",3,Australia
392,13.5,1,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,67,Australia,"Warner Park, Basseterre",3,Australia
393,13.6,1,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,68,Australia,"Warner Park, Basseterre",3,Australia
394,14.1,0,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,68,Australia,"Warner Park, Basseterre",3,Australia
395,14.2,1,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,69,Australia,"Warner Park, Basseterre",3,Australia
396,14.3,4,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,73,Australia,"Warner Park, Basseterre",3,Australia
397,14.4,0,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,73,Australia,"Warner Park, Basseterre",3,Australia
398,14.5,1,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,74,Australia,"Warner Park, Basseterre",3,Australia
399,14.6,0,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,74,Australia,"Warner Park, Basseterre",3,Australia
400,15.1,1,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,75,Australia,"Warner Park, Basseterre",3,Australia
401,15.2,1,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,76,Australia,"Warner Park, Basseterre",3,Australia
402,15.3,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,76,Australia,"Warner Park, Basseterre",3,Australia
403,15.4,1,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,77,Australia,"Warner Park, Basseterre",3,Australia
404,15.5,4,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,81,Australia,"Warner Park, Basseterre",3,Australia
405,15.6,1,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,82,Australia,"Warner Park, Basseterre",3,Australia
406,16.1,1,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,83,Australia,"Warner Park, Basseterre",3,Australia
407,16.2,0,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,83,Australia,"Warner Park, Basseterre",3,Australia
408,16.3,0,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,84,Australia,"Warner Park, Basseterre",3,Australia
409,16.4,0,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,84,Australia,"Warner Park, Basseterre",3,Australia
410,16.5,0,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,84,Australia,"Warner Park, Basseterre",3,Australia
411,16.6,0,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,84,Australia,"Warner Park, Basseterre",3,Australia
412,17.1,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,84,Australia,"Warner Park, Basseterre",3,Australia
413,17.2,1,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,85,Australia,"Warner Park, Basseterre",3,Australia
414,17.3,1,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,86,Australia,"Warner Park, Basseterre",3,Australia
415,17.4,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,86,Australia,"Warner Park, Basseterre",3,Australia
416,17.5,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,86,Australia,"Warner Park, Basseterre",3,Australia
417,17.6,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,86,Australia,"Warner Park, Basseterre",3,Australia
418,18.1,0,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,86,Australia,"Warner Park, Basseterre",3,Australia
419,18.2,1,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,87,Australia,"Warner Park, Basseterre",3,Australia
420,18.3,1,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,88,Australia,"Warner Park, Basseterre",3,Australia
421,18.4,1,NW Bracken,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,89,Australia,"Warner Park, Basseterre",3,Australia
422,18.5,0,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,89,Australia,"Warner Park, Basseterre",3,Australia
423,18.6,0,NW Bracken,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,89,Australia,"Warner Park, Basseterre",3,Australia
424,19.1,1,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,90,Australia,"Warner Park, Basseterre",3,Australia
425,19.2,0,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,90,Australia,"Warner Park, Basseterre",3,Australia
426,19.3,1,SR Watson,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,91,Australia,"Warner Park, Basseterre",3,Australia
427,19.4,0,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,91,Australia,"Warner Park, Basseterre",3,Australia
428,19.5,0,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,91,Australia,"Warner Park, Basseterre",3,Australia
429,19.6,0,SR Watson,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,91,Australia,"Warner Park, Basseterre",3,Australia
430,20.1,1,MJ Clarke,2008-07-06,2nd,S Chanderpaul,0,,SE Findlay,0,West Indies,Australia,92,Australia,"Warner Park, Basseterre",3,Australia
431,20.2,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,92,Australia,"Warner Park, Basseterre",3,Australia
432,20.3,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,S Chanderpaul,0,West Indies,Australia,92,Australia,"Warner Park, Basseterre",4,Australia
433,20.4,0,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,92,Australia,"Warner Park, Basseterre",4,Australia
434,20.5,0,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,92,Australia,"Warner Park, Basseterre",4,Australia
435,20.6,0,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,92,Australia,"Warner Park, Basseterre",4,Australia
436,21.1,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,92,Australia,"Warner Park, Basseterre",4,Australia
437,21.2,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,92,Australia,"Warner Park, Basseterre",4,Australia
438,21.3,1,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,93,Australia,"Warner Park, Basseterre",4,Australia
439,21.4,0,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,93,Australia,"Warner Park, Basseterre",4,Australia
440,21.5,0,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,93,Australia,"Warner Park, Basseterre",4,Australia
441,21.6,0,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,93,Australia,"Warner Park, Basseterre",4,Australia
442,22.1,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,93,Australia,"Warner Park, Basseterre",4,Australia
443,22.2,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,93,Australia,"Warner Park, Basseterre",4,Australia
444,22.3,1,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,94,Australia,"Warner Park, Basseterre",4,Australia
445,22.4,2,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,96,Australia,"Warner Park, Basseterre",4,Australia
446,22.5,0,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,96,Australia,"Warner Park, Basseterre",4,Australia
447,22.6,4,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,100,Australia,"Warner Park, Basseterre",4,Australia
448,23.1,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,101,Australia,"Warner Park, Basseterre",4,Australia
449,23.2,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,101,Australia,"Warner Park, Basseterre",4,Australia
450,23.3,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,101,Australia,"Warner Park, Basseterre",4,Australia
451,23.4,1,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,102,Australia,"Warner Park, Basseterre",4,Australia
452,23.5,2,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,104,Australia,"Warner Park, Basseterre",4,Australia
453,23.6,0,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,104,Australia,"Warner Park, Basseterre",4,Australia
454,23.7,0,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,104,Australia,"Warner Park, Basseterre",4,Australia
455,24.1,1,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,105,Australia,"Warner Park, Basseterre",4,Australia
456,24.2,6,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,111,Australia,"Warner Park, Basseterre",4,Australia
457,24.3,4,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,115,Australia,"Warner Park, Basseterre",4,Australia
458,24.4,0,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,115,Australia,"Warner Park, Basseterre",4,Australia
459,24.5,1,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,116,Australia,"Warner Park, Basseterre",4,Australia
460,24.6,2,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,118,Australia,"Warner Park, Basseterre",4,Australia
461,25.1,0,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,118,Australia,"Warner Park, Basseterre",4,Australia
462,25.2,1,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,119,Australia,"Warner Park, Basseterre",4,Australia
463,25.3,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,119,Australia,"Warner Park, Basseterre",4,Australia
464,25.4,1,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,120,Australia,"Warner Park, Basseterre",4,Australia
465,25.5,1,A Symonds,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,121,Australia,"Warner Park, Basseterre",4,Australia
466,25.6,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,121,Australia,"Warner Park, Basseterre",4,Australia
467,26.1,1,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,122,Australia,"Warner Park, Basseterre",4,Australia
468,26.2,1,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,123,Australia,"Warner Park, Basseterre",4,Australia
469,26.3,1,MJ Clarke,2008-07-06,2nd,DJ Bravo,0,,SE Findlay,0,West Indies,Australia,124,Australia,"Warner Park, Basseterre",4,Australia
470,26.4,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,124,Australia,"Warner Park, Basseterre",4,Australia
471,26.5,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,124,Australia,"Warner Park, Basseterre",4,Australia
472,26.6,1,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,125,Australia,"Warner Park, Basseterre",4,Australia
473,27.1,4,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,129,Australia,"Warner Park, Basseterre",4,Australia
474,27.2,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DJ Bravo,0,West Indies,Australia,129,Australia,"Warner Park, Basseterre",5,Australia
475,27.3,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,ADS Fletcher,0,West Indies,Australia,129,Australia,"Warner Park, Basseterre",5,Australia
476,27.4,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,ADS Fletcher,0,West Indies,Australia,129,Australia,"Warner Park, Basseterre",5,Australia
477,27.5,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,ADS Fletcher,0,West Indies,Australia,129,Australia,"Warner Park, Basseterre",5,Australia
478,27.6,1,A Symonds,2008-07-06,2nd,SE Findlay,0,,ADS Fletcher,0,West Indies,Australia,130,Australia,"Warner Park, Basseterre",5,Australia
479,28.1,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,ADS Fletcher,0,West Indies,Australia,131,Australia,"Warner Park, Basseterre",6,Australia
480,28.2,1,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,D Ramdin,0,West Indies,Australia,132,Australia,"Warner Park, Basseterre",6,Australia
481,28.3,1,MJ Clarke,2008-07-06,2nd,D Ramdin,0,,SE Findlay,0,West Indies,Australia,133,Australia,"Warner Park, Basseterre",6,Australia
482,28.4,1,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,D Ramdin,0,West Indies,Australia,134,Australia,"Warner Park, Basseterre",6,Australia
483,28.5,1,MJ Clarke,2008-07-06,2nd,D Ramdin,0,,SE Findlay,0,West Indies,Australia,135,Australia,"Warner Park, Basseterre",6,Australia
484,28.6,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,D Ramdin,0,West Indies,Australia,135,Australia,"Warner Park, Basseterre",6,Australia
485,28.7,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,D Ramdin,0,West Indies,Australia,135,Australia,"Warner Park, Basseterre",6,Australia
486,29.1,1,A Symonds,2008-07-06,2nd,D Ramdin,0,,SE Findlay,0,West Indies,Australia,136,Australia,"Warner Park, Basseterre",6,Australia
487,29.2,1,A Symonds,2008-07-06,2nd,SE Findlay,0,,D Ramdin,0,West Indies,Australia,137,Australia,"Warner Park, Basseterre",6,Australia
488,29.3,1,A Symonds,2008-07-06,2nd,D Ramdin,0,,SE Findlay,0,West Indies,Australia,138,Australia,"Warner Park, Basseterre",6,Australia
489,29.4,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,D Ramdin,0,West Indies,Australia,138,Australia,"Warner Park, Basseterre",7,Australia
490,29.5,2,A Symonds,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,140,Australia,"Warner Park, Basseterre",7,Australia
491,29.6,0,A Symonds,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,140,Australia,"Warner Park, Basseterre",7,Australia
492,30.1,1,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,141,Australia,"Warner Park, Basseterre",7,Australia
493,30.2,1,MJ Clarke,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,142,Australia,"Warner Park, Basseterre",7,Australia
494,30.3,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,142,Australia,"Warner Park, Basseterre",7,Australia
495,30.4,0,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,142,Australia,"Warner Park, Basseterre",7,Australia
496,30.5,1,MJ Clarke,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,143,Australia,"Warner Park, Basseterre",7,Australia
497,30.6,0,MJ Clarke,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,143,Australia,"Warner Park, Basseterre",7,Australia
498,31.1,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,143,Australia,"Warner Park, Basseterre",7,Australia
499,31.2,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,143,Australia,"Warner Park, Basseterre",7,Australia
500,31.3,1,A Symonds,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,144,Australia,"Warner Park, Basseterre",7,Australia
501,31.4,1,A Symonds,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,145,Australia,"Warner Park, Basseterre",7,Australia
502,31.5,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,145,Australia,"Warner Park, Basseterre",7,Australia
503,31.6,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,145,Australia,"Warner Park, Basseterre",7,Australia
504,32.1,1,B Lee,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,146,Australia,"Warner Park, Basseterre",7,Australia
505,32.2,1,B Lee,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,147,Australia,"Warner Park, Basseterre",7,Australia
506,32.3,1,B Lee,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,148,Australia,"Warner Park, Basseterre",7,Australia
507,32.4,0,B Lee,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,148,Australia,"Warner Park, Basseterre",7,Australia
508,32.5,0,B Lee,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,148,Australia,"Warner Park, Basseterre",7,Australia
509,32.6,4,B Lee,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,152,Australia,"Warner Park, Basseterre",7,Australia
510,33.1,0,A Symonds,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,153,Australia,"Warner Park, Basseterre",7,Australia
511,33.2,0,A Symonds,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,153,Australia,"Warner Park, Basseterre",7,Australia
512,33.3,0,A Symonds,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,153,Australia,"Warner Park, Basseterre",7,Australia
513,33.4,1,A Symonds,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,154,Australia,"Warner Park, Basseterre",7,Australia
514,33.5,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,154,Australia,"Warner Park, Basseterre",7,Australia
515,33.6,0,A Symonds,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,154,Australia,"Warner Park, Basseterre",7,Australia
516,33.7,1,A Symonds,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,155,Australia,"Warner Park, Basseterre",7,Australia
517,34.1,0,B Lee,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,155,Australia,"Warner Park, Basseterre",7,Australia
518,34.2,1,B Lee,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,156,Australia,"Warner Park, Basseterre",7,Australia
519,34.3,0,B Lee,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,156,Australia,"Warner Park, Basseterre",7,Australia
520,34.4,1,B Lee,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,157,Australia,"Warner Park, Basseterre",7,Australia
521,34.5,0,B Lee,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,157,Australia,"Warner Park, Basseterre",7,Australia
522,34.6,0,B Lee,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,157,Australia,"Warner Park, Basseterre",7,Australia
523,35.1,0,MG Johnson,2008-07-06,2nd,DBL Powell,0,,SE Findlay,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",7,Australia
524,35.2,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",7,Australia
525,35.3,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",7,Australia
526,35.4,0,MG Johnson,2008-07-06,2nd,SE Findlay,0,,DBL Powell,0,West Indies,Australia,158,Australia,"Warner Park, Basseterre",7,Australia
