,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
429,20.6,0,R Dhar,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,66,England,North Sydney Oval,1,England
430,21.1,4,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,70,England,North Sydney Oval,1,England
431,21.2,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,70,England,North Sydney Oval,1,England
432,21.3,1,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,71,England,North Sydney Oval,1,England
433,21.4,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,71,England,North Sydney Oval,1,England
434,21.5,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,71,England,North Sydney Oval,1,England
435,21.6,4,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,75,England,North Sydney Oval,1,England
436,22.1,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,75,England,North Sydney Oval,1,England
437,22.2,4,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,79,England,North Sydney Oval,1,England
438,22.3,4,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,83,England,North Sydney Oval,1,England
439,22.4,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,83,England,North Sydney Oval,1,England
440,22.5,0,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,83,England,North Sydney Oval,1,England
441,22.6,4,R Dhar,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,87,England,North Sydney Oval,1,England
442,23.1,0,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,87,England,North Sydney Oval,1,England
443,23.2,4,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,91,England,North Sydney Oval,1,England
444,23.3,0,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,91,England,North Sydney Oval,1,England
445,23.4,1,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,92,England,North Sydney Oval,1,England
446,23.5,1,SK Naidu,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,93,England,North Sydney Oval,1,England
447,23.6,0,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,93,England,North Sydney Oval,1,England
448,24.1,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,93,England,North Sydney Oval,1,England
449,24.2,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,93,England,North Sydney Oval,1,England
450,24.3,4,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,97,England,North Sydney Oval,1,England
451,24.4,1,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,98,England,North Sydney Oval,1,England
452,24.5,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,98,England,North Sydney Oval,1,England
453,24.6,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,98,England,North Sydney Oval,1,England
454,25.1,1,SK Naidu,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,99,England,North Sydney Oval,1,England
455,25.2,0,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,99,England,North Sydney Oval,1,England
456,25.3,4,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,103,England,North Sydney Oval,1,England
457,25.4,1,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,104,England,North Sydney Oval,1,England
458,25.5,1,SK Naidu,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,105,England,North Sydney Oval,1,England
459,25.6,0,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,105,England,North Sydney Oval,1,England
460,26.1,1,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,106,England,North Sydney Oval,1,England
461,26.2,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,106,England,North Sydney Oval,1,England
462,26.3,1,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,107,England,North Sydney Oval,1,England
463,26.4,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,107,England,North Sydney Oval,1,England
464,26.5,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,107,England,North Sydney Oval,1,England
465,26.6,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,107,England,North Sydney Oval,1,England
466,27.1,4,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,111,England,North Sydney Oval,1,England
467,27.2,0,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,111,England,North Sydney Oval,1,England
468,27.3,1,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,112,England,North Sydney Oval,1,England
469,27.4,0,SK Naidu,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,112,England,North Sydney Oval,1,England
470,27.5,3,SK Naidu,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,115,England,North Sydney Oval,1,England
471,27.6,1,SK Naidu,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,116,England,North Sydney Oval,1,England
472,28.1,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,116,England,North Sydney Oval,1,England
473,28.2,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,116,England,North Sydney Oval,1,England
474,28.3,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,116,England,North Sydney Oval,1,England
475,28.4,1,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,117,England,North Sydney Oval,1,England
476,28.5,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,117,England,North Sydney Oval,1,England
477,28.6,0,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,117,England,North Sydney Oval,1,England
478,29.1,1,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,118,England,North Sydney Oval,1,England
479,29.2,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,119,England,North Sydney Oval,1,England
480,29.3,0,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,119,England,North Sydney Oval,1,England
481,29.4,0,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,119,England,North Sydney Oval,1,England
482,29.5,0,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,119,England,North Sydney Oval,1,England
483,29.6,0,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,119,England,North Sydney Oval,1,England
484,30.1,1,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,120,England,North Sydney Oval,1,England
485,30.2,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,120,England,North Sydney Oval,1,England
486,30.3,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,120,England,North Sydney Oval,1,England
487,30.4,2,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,122,England,North Sydney Oval,1,England
488,30.5,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,122,England,North Sydney Oval,1,England
489,30.6,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,122,England,North Sydney Oval,1,England
490,31.1,0,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,122,England,North Sydney Oval,1,England
491,31.2,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,123,England,North Sydney Oval,1,England
492,31.3,1,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,124,England,North Sydney Oval,1,England
493,31.4,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,125,England,North Sydney Oval,1,England
494,31.5,1,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,126,England,North Sydney Oval,1,England
495,31.6,0,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,126,England,North Sydney Oval,1,England
496,32.1,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,126,England,North Sydney Oval,1,England
497,32.2,2,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,128,England,North Sydney Oval,1,England
498,32.3,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,128,England,North Sydney Oval,1,England
499,32.4,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,128,England,North Sydney Oval,1,England
500,32.5,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,128,England,North Sydney Oval,1,England
501,32.6,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,128,England,North Sydney Oval,1,England
502,33.1,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,129,England,North Sydney Oval,1,England
503,33.2,1,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,130,England,North Sydney Oval,1,England
504,33.3,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,131,England,North Sydney Oval,1,England
505,33.4,1,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,132,England,North Sydney Oval,1,England
506,33.5,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,133,England,North Sydney Oval,1,England
507,33.6,4,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,137,England,North Sydney Oval,1,England
508,34.1,1,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,138,England,North Sydney Oval,1,England
509,34.2,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,138,England,North Sydney Oval,1,England
510,34.3,4,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,142,England,North Sydney Oval,1,England
511,34.4,1,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,143,England,North Sydney Oval,1,England
512,34.5,1,G Sultana,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,144,England,North Sydney Oval,1,England
513,34.6,0,G Sultana,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,144,England,North Sydney Oval,1,England
514,35.1,0,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,144,England,North Sydney Oval,1,England
515,35.2,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,145,England,North Sydney Oval,1,England
516,35.3,1,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,146,England,North Sydney Oval,1,England
517,35.4,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,147,England,North Sydney Oval,1,England
518,35.5,0,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,147,England,North Sydney Oval,1,England
519,35.6,0,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,147,England,North Sydney Oval,1,England
520,36.1,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,147,England,North Sydney Oval,1,England
521,36.2,4,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,151,England,North Sydney Oval,1,England
522,36.3,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,151,England,North Sydney Oval,1,England
523,36.4,1,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,152,England,North Sydney Oval,1,England
524,36.5,1,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,153,England,North Sydney Oval,1,England
525,36.6,1,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,154,England,North Sydney Oval,1,England
526,37.1,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,155,England,North Sydney Oval,1,England
527,37.2,2,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,157,England,North Sydney Oval,1,England
528,37.3,0,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,158,England,North Sydney Oval,1,England
529,37.4,1,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,159,England,North Sydney Oval,1,England
530,37.5,6,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,165,England,North Sydney Oval,1,England
531,37.6,1,MDT Kamini,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,166,England,North Sydney Oval,1,England
532,37.7,1,MDT Kamini,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,167,England,North Sydney Oval,1,England
533,38.1,0,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,167,England,North Sydney Oval,1,England
534,38.2,1,P Roy,2009-03-10,2nd,SC Taylor,0,,CMG Atkins,0,England,India,168,England,North Sydney Oval,1,England
535,38.3,0,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,168,England,North Sydney Oval,1,England
536,38.4,4,P Roy,2009-03-10,2nd,CMG Atkins,0,,SC Taylor,0,England,India,172,England,North Sydney Oval,1,England
