,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
379,11.3,2,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,62,Australia,Kingsmead,1,Australia
380,11.4,1,NW Bracken,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,63,Australia,Kingsmead,1,Australia
381,11.5,4,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,67,Australia,Kingsmead,1,Australia
382,11.6,1,NW Bracken,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,68,Australia,Kingsmead,1,Australia
383,12.1,2,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,70,Australia,Kingsmead,1,Australia
384,12.2,0,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,70,Australia,Kingsmead,1,Australia
385,12.3,0,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,70,Australia,Kingsmead,1,Australia
386,12.4,1,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,71,Australia,Kingsmead,1,Australia
387,12.5,0,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,71,Australia,Kingsmead,1,Australia
388,12.6,1,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,72,Australia,Kingsmead,1,Australia
389,13.1,0,JR Hopes,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,72,Australia,Kingsmead,1,Australia
390,13.2,0,JR Hopes,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,72,Australia,Kingsmead,1,Australia
391,13.3,1,JR Hopes,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,73,Australia,Kingsmead,1,Australia
392,13.4,1,JR Hopes,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,74,Australia,Kingsmead,1,Australia
393,13.5,1,JR Hopes,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,75,Australia,Kingsmead,1,Australia
394,13.6,4,JR Hopes,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,79,Australia,Kingsmead,1,Australia
395,14.1,4,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,83,Australia,Kingsmead,1,Australia
396,14.2,4,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,87,Australia,Kingsmead,1,Australia
397,14.3,0,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,87,Australia,Kingsmead,1,Australia
398,14.4,0,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,87,Australia,Kingsmead,1,Australia
399,14.5,1,B Laughlin,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,88,Australia,Kingsmead,1,Australia
400,14.6,0,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,89,Australia,Kingsmead,1,Australia
401,14.7,0,B Laughlin,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,89,Australia,Kingsmead,1,Australia
402,15.1,1,JR Hopes,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,90,Australia,Kingsmead,1,Australia
403,15.2,1,JR Hopes,2009-04-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,91,Australia,Kingsmead,1,Australia
404,15.3,0,JR Hopes,2009-04-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,91,Australia,Kingsmead,2,Australia
405,15.4,0,JR Hopes,2009-04-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,91,Australia,Kingsmead,2,Australia
406,15.5,1,JR Hopes,2009-04-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,92,Australia,Kingsmead,2,Australia
407,15.6,0,JR Hopes,2009-04-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,92,Australia,Kingsmead,2,Australia
408,16.1,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,92,Australia,Kingsmead,2,Australia
409,16.2,1,MG Johnson,2009-04-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,93,Australia,Kingsmead,2,Australia
410,16.3,1,MG Johnson,2009-04-03,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Australia,94,Australia,Kingsmead,2,Australia
411,16.4,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,94,Australia,Kingsmead,2,Australia
412,16.5,0,MG Johnson,2009-04-03,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Australia,94,Australia,Kingsmead,3,Australia
413,16.6,1,MG Johnson,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,95,Australia,Kingsmead,3,Australia
414,17.1,0,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,95,Australia,Kingsmead,3,Australia
415,17.2,0,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,95,Australia,Kingsmead,3,Australia
416,17.3,0,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,95,Australia,Kingsmead,3,Australia
417,17.4,1,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,96,Australia,Kingsmead,3,Australia
418,17.5,1,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,97,Australia,Kingsmead,3,Australia
419,17.6,1,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,98,Australia,Kingsmead,3,Australia
420,18.1,0,JR Hopes,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,98,Australia,Kingsmead,3,Australia
421,18.2,0,JR Hopes,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,98,Australia,Kingsmead,3,Australia
422,18.3,0,JR Hopes,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,98,Australia,Kingsmead,3,Australia
423,18.4,0,JR Hopes,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,98,Australia,Kingsmead,3,Australia
424,18.5,1,JR Hopes,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,99,Australia,Kingsmead,3,Australia
425,18.6,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,99,Australia,Kingsmead,3,Australia
426,19.1,1,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,100,Australia,Kingsmead,3,Australia
427,19.2,1,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,101,Australia,Kingsmead,3,Australia
428,19.3,0,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,101,Australia,Kingsmead,3,Australia
429,19.4,1,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,102,Australia,Kingsmead,3,Australia
430,19.5,1,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,103,Australia,Kingsmead,3,Australia
431,19.6,0,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,103,Australia,Kingsmead,3,Australia
432,20.1,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,103,Australia,Kingsmead,3,Australia
433,20.2,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,103,Australia,Kingsmead,3,Australia
434,20.3,1,JR Hopes,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,104,Australia,Kingsmead,3,Australia
435,20.4,1,JR Hopes,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,105,Australia,Kingsmead,3,Australia
436,20.5,1,JR Hopes,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,106,Australia,Kingsmead,3,Australia
437,20.6,1,JR Hopes,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,107,Australia,Kingsmead,3,Australia
438,21.1,1,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,108,Australia,Kingsmead,3,Australia
439,21.2,0,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,108,Australia,Kingsmead,3,Australia
440,21.3,1,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,109,Australia,Kingsmead,3,Australia
441,21.4,1,NM Hauritz,2009-04-03,2nd,GC Smith,0,,JP Duminy,0,South Africa,Australia,110,Australia,Kingsmead,3,Australia
442,21.5,0,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,110,Australia,Kingsmead,3,Australia
443,21.6,0,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,GC Smith,0,South Africa,Australia,110,Australia,Kingsmead,4,Australia
444,22.1,0,JR Hopes,2009-04-03,2nd,MV Boucher,0,,JP Duminy,0,South Africa,Australia,110,Australia,Kingsmead,4,Australia
445,22.2,0,JR Hopes,2009-04-03,2nd,MV Boucher,0,,JP Duminy,0,South Africa,Australia,111,Australia,Kingsmead,4,Australia
446,22.3,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,MV Boucher,0,South Africa,Australia,111,Australia,Kingsmead,4,Australia
447,22.4,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,MV Boucher,0,South Africa,Australia,111,Australia,Kingsmead,4,Australia
448,22.5,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,MV Boucher,0,South Africa,Australia,111,Australia,Kingsmead,4,Australia
449,22.6,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,MV Boucher,0,South Africa,Australia,111,Australia,Kingsmead,4,Australia
450,23.1,0,NM Hauritz,2009-04-03,2nd,MV Boucher,0,,JP Duminy,0,South Africa,Australia,111,Australia,Kingsmead,4,Australia
451,23.2,0,NM Hauritz,2009-04-03,2nd,MV Boucher,0,,JP Duminy,0,South Africa,Australia,112,Australia,Kingsmead,4,Australia
452,23.3,0,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,MV Boucher,0,South Africa,Australia,112,Australia,Kingsmead,4,Australia
453,23.4,0,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,MV Boucher,0,South Africa,Australia,112,Australia,Kingsmead,5,Australia
454,23.5,0,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,112,Australia,Kingsmead,5,Australia
455,23.6,0,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,112,Australia,Kingsmead,5,Australia
456,24.1,0,JR Hopes,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,112,Australia,Kingsmead,5,Australia
457,24.2,1,JR Hopes,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,113,Australia,Kingsmead,5,Australia
458,24.3,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,113,Australia,Kingsmead,5,Australia
459,24.4,1,JR Hopes,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,114,Australia,Kingsmead,5,Australia
460,24.5,0,JR Hopes,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,114,Australia,Kingsmead,5,Australia
461,24.6,0,JR Hopes,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,114,Australia,Kingsmead,5,Australia
462,25.1,1,NM Hauritz,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,115,Australia,Kingsmead,5,Australia
463,25.2,2,NM Hauritz,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,117,Australia,Kingsmead,5,Australia
464,25.3,0,NM Hauritz,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,117,Australia,Kingsmead,5,Australia
465,25.4,0,NM Hauritz,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,117,Australia,Kingsmead,5,Australia
466,25.5,0,NM Hauritz,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,117,Australia,Kingsmead,5,Australia
467,25.6,2,NM Hauritz,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,119,Australia,Kingsmead,5,Australia
468,26.1,4,JR Hopes,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,123,Australia,Kingsmead,5,Australia
469,26.2,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,123,Australia,Kingsmead,5,Australia
470,26.3,0,JR Hopes,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,124,Australia,Kingsmead,5,Australia
471,26.4,1,JR Hopes,2009-04-03,2nd,JP Duminy,0,,J Botha,0,South Africa,Australia,125,Australia,Kingsmead,5,Australia
472,26.5,0,JR Hopes,2009-04-03,2nd,J Botha,0,,JP Duminy,0,South Africa,Australia,125,Australia,Kingsmead,6,Australia
473,26.6,0,JR Hopes,2009-04-03,2nd,J Botha,0,,JA Morkel,0,South Africa,Australia,125,Australia,Kingsmead,6,Australia
474,26.7,1,JR Hopes,2009-04-03,2nd,J Botha,0,,JA Morkel,0,South Africa,Australia,126,Australia,Kingsmead,6,Australia
475,27.1,0,NM Hauritz,2009-04-03,2nd,J Botha,0,,JA Morkel,0,South Africa,Australia,126,Australia,Kingsmead,6,Australia
476,27.2,4,NM Hauritz,2009-04-03,2nd,J Botha,0,,JA Morkel,0,South Africa,Australia,130,Australia,Kingsmead,6,Australia
477,27.3,0,NM Hauritz,2009-04-03,2nd,J Botha,0,,JA Morkel,0,South Africa,Australia,130,Australia,Kingsmead,6,Australia
478,27.4,1,NM Hauritz,2009-04-03,2nd,J Botha,0,,JA Morkel,0,South Africa,Australia,131,Australia,Kingsmead,6,Australia
479,27.5,1,NM Hauritz,2009-04-03,2nd,JA Morkel,0,,J Botha,0,South Africa,Australia,132,Australia,Kingsmead,6,Australia
480,27.6,0,NM Hauritz,2009-04-03,2nd,J Botha,0,,JA Morkel,0,South Africa,Australia,132,Australia,Kingsmead,6,Australia
481,28.1,0,MG Johnson,2009-04-03,2nd,JA Morkel,0,,J Botha,0,South Africa,Australia,132,Australia,Kingsmead,6,Australia
482,28.2,0,MG Johnson,2009-04-03,2nd,JA Morkel,0,,J Botha,0,South Africa,Australia,132,Australia,Kingsmead,7,Australia
483,28.3,0,MG Johnson,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,132,Australia,Kingsmead,7,Australia
484,28.4,1,MG Johnson,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,133,Australia,Kingsmead,7,Australia
485,28.5,1,MG Johnson,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,134,Australia,Kingsmead,7,Australia
486,28.6,0,MG Johnson,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,134,Australia,Kingsmead,7,Australia
487,29.1,0,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,134,Australia,Kingsmead,7,Australia
488,29.2,0,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,134,Australia,Kingsmead,7,Australia
489,29.3,0,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,134,Australia,Kingsmead,7,Australia
490,29.4,0,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,134,Australia,Kingsmead,7,Australia
491,29.5,1,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,135,Australia,Kingsmead,7,Australia
492,29.6,0,NM Hauritz,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,135,Australia,Kingsmead,7,Australia
493,30.1,0,MG Johnson,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,135,Australia,Kingsmead,7,Australia
494,30.2,1,MG Johnson,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,136,Australia,Kingsmead,7,Australia
495,30.3,0,MG Johnson,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,136,Australia,Kingsmead,7,Australia
496,30.4,0,MG Johnson,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,136,Australia,Kingsmead,7,Australia
497,30.5,0,MG Johnson,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,136,Australia,Kingsmead,7,Australia
498,30.6,0,MG Johnson,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,136,Australia,Kingsmead,7,Australia
499,31.1,1,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,137,Australia,Kingsmead,7,Australia
500,31.2,1,NM Hauritz,2009-04-03,2nd,JA Morkel,0,,M Morkel,0,South Africa,Australia,138,Australia,Kingsmead,7,Australia
501,31.3,0,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,138,Australia,Kingsmead,7,Australia
502,31.4,4,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,142,Australia,Kingsmead,7,Australia
503,31.5,0,NM Hauritz,2009-04-03,2nd,M Morkel,0,,JA Morkel,0,South Africa,Australia,142,Australia,Kingsmead,8,Australia
504,31.6,1,NM Hauritz,2009-04-03,2nd,M Morkel,0,,DW Steyn,0,South Africa,Australia,143,Australia,Kingsmead,8,Australia
505,32.1,0,B Laughlin,2009-04-03,2nd,M Morkel,0,,DW Steyn,0,South Africa,Australia,143,Australia,Kingsmead,9,Australia
506,32.2,0,B Laughlin,2009-04-03,2nd,M Morkel,0,,M Ntini,0,South Africa,Australia,143,Australia,Kingsmead,9,Australia
507,32.3,0,B Laughlin,2009-04-03,2nd,M Morkel,0,,M Ntini,0,South Africa,Australia,143,Australia,Kingsmead,9,Australia
508,32.4,0,B Laughlin,2009-04-03,2nd,M Morkel,0,,M Ntini,0,South Africa,Australia,143,Australia,Kingsmead,9,Australia
509,32.5,0,B Laughlin,2009-04-03,2nd,M Morkel,0,,M Ntini,0,South Africa,Australia,143,Australia,Kingsmead,9,Australia
510,32.6,2,B Laughlin,2009-04-03,2nd,M Morkel,0,,M Ntini,0,South Africa,Australia,145,Australia,Kingsmead,9,Australia
511,33.1,0,NM Hauritz,2009-04-03,2nd,M Ntini,0,,M Morkel,0,South Africa,Australia,145,Australia,Kingsmead,10,Australia
