,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
422,18.4,0,SR Watson,2009-09-06,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,89,England,Lord's,3,Australia
423,18.5,1,SR Watson,2009-09-06,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,90,England,Lord's,3,Australia
424,18.6,1,SR Watson,2009-09-06,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,91,England,Lord's,3,Australia
425,19.1,0,NM Hauritz,2009-09-06,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,91,England,Lord's,3,Australia
426,19.2,0,NM Hauritz,2009-09-06,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,91,England,Lord's,3,Australia
427,19.3,4,NM Hauritz,2009-09-06,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,95,England,Lord's,3,Australia
428,19.4,1,NM Hauritz,2009-09-06,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,96,England,Lord's,3,Australia
429,19.5,1,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,97,England,Lord's,3,Australia
430,19.6,0,NM Hauritz,2009-09-06,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,97,England,Lord's,4,Australia
431,20.1,0,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,97,England,Lord's,4,Australia
432,20.2,2,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,99,England,Lord's,4,Australia
433,20.3,0,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,99,England,Lord's,4,Australia
434,20.4,0,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,99,England,Lord's,4,Australia
435,20.5,4,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,103,England,Lord's,4,Australia
436,20.6,0,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,103,England,Lord's,4,Australia
437,21.1,0,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,103,England,Lord's,4,Australia
438,21.2,1,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,104,England,Lord's,4,Australia
439,21.3,1,NM Hauritz,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,105,England,Lord's,4,Australia
440,21.4,1,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,106,England,Lord's,4,Australia
441,21.5,1,NM Hauritz,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,107,England,Lord's,4,Australia
442,21.6,0,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,107,England,Lord's,4,Australia
443,22.1,0,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,107,England,Lord's,4,Australia
444,22.2,0,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,107,England,Lord's,4,Australia
445,22.3,1,SR Watson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,108,England,Lord's,4,Australia
446,22.4,4,SR Watson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,England,Lord's,4,Australia
447,22.5,0,SR Watson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,112,England,Lord's,4,Australia
448,22.6,1,SR Watson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,113,England,Lord's,4,Australia
449,23.1,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,113,England,Lord's,4,Australia
450,23.2,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,114,England,Lord's,4,Australia
451,23.3,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,114,England,Lord's,4,Australia
452,23.4,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,114,England,Lord's,4,Australia
453,23.5,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,115,England,Lord's,4,Australia
454,23.6,2,NW Bracken,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,117,England,Lord's,4,Australia
455,23.7,0,NW Bracken,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,117,England,Lord's,4,Australia
456,24.1,2,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,119,England,Lord's,4,Australia
457,24.2,4,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,123,England,Lord's,4,Australia
458,24.3,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,123,England,Lord's,4,Australia
459,24.4,1,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,124,England,Lord's,4,Australia
460,24.5,2,MG Johnson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,126,England,Lord's,4,Australia
461,24.6,1,MG Johnson,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,127,England,Lord's,4,Australia
462,25.1,0,NW Bracken,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,127,England,Lord's,4,Australia
463,25.2,0,NW Bracken,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,127,England,Lord's,4,Australia
464,25.3,0,NW Bracken,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,127,England,Lord's,4,Australia
465,25.4,0,NW Bracken,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,127,England,Lord's,4,Australia
466,25.5,2,NW Bracken,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,129,England,Lord's,4,Australia
467,25.6,0,NW Bracken,2009-09-06,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,129,England,Lord's,4,Australia
468,26.1,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,129,England,Lord's,4,Australia
469,26.2,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,129,England,Lord's,4,Australia
470,26.3,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,129,England,Lord's,4,Australia
471,26.4,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,129,England,Lord's,5,Australia
472,26.5,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,129,England,Lord's,5,Australia
473,26.6,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,129,England,Lord's,5,Australia
474,27.1,1,NW Bracken,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,130,England,Lord's,5,Australia
475,27.2,2,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,132,England,Lord's,5,Australia
476,27.3,2,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,134,England,Lord's,5,Australia
477,27.4,1,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,135,England,Lord's,5,Australia
478,27.5,0,NW Bracken,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,135,England,Lord's,5,Australia
479,27.6,0,NW Bracken,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,135,England,Lord's,5,Australia
480,28.1,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,135,England,Lord's,5,Australia
481,28.2,4,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,139,England,Lord's,5,Australia
482,28.3,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,139,England,Lord's,5,Australia
483,28.4,1,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,140,England,Lord's,5,Australia
484,28.5,0,MG Johnson,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,140,England,Lord's,5,Australia
485,28.6,1,MG Johnson,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,141,England,Lord's,5,Australia
486,29.1,0,NW Bracken,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,141,England,Lord's,5,Australia
487,29.2,0,NW Bracken,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,141,England,Lord's,5,Australia
488,29.3,1,NW Bracken,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,142,England,Lord's,5,Australia
489,29.4,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,142,England,Lord's,5,Australia
490,29.5,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,142,England,Lord's,5,Australia
491,29.6,4,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,146,England,Lord's,5,Australia
492,30.1,1,B Lee,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,147,England,Lord's,5,Australia
493,30.2,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,147,England,Lord's,5,Australia
494,30.3,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,147,England,Lord's,5,Australia
495,30.4,1,B Lee,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,148,England,Lord's,5,Australia
496,30.5,0,B Lee,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,148,England,Lord's,5,Australia
497,30.6,1,B Lee,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,149,England,Lord's,5,Australia
498,31.1,1,NM Hauritz,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,150,England,Lord's,5,Australia
499,31.2,1,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,151,England,Lord's,5,Australia
500,31.3,0,NM Hauritz,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,151,England,Lord's,5,Australia
501,31.4,1,NM Hauritz,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,152,England,Lord's,5,Australia
502,31.5,0,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,152,England,Lord's,5,Australia
503,31.6,4,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,156,England,Lord's,5,Australia
504,32.1,0,B Lee,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,156,England,Lord's,5,Australia
505,32.2,1,B Lee,2009-09-06,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,157,England,Lord's,5,Australia
506,32.3,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,157,England,Lord's,6,Australia
507,32.4,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,157,England,Lord's,6,Australia
508,32.5,2,B Lee,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,159,England,Lord's,6,Australia
509,32.6,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,160,England,Lord's,6,Australia
510,33.1,0,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,160,England,Lord's,6,Australia
511,33.2,0,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,160,England,Lord's,6,Australia
512,33.3,1,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,161,England,Lord's,6,Australia
513,33.4,0,NM Hauritz,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,161,England,Lord's,6,Australia
514,33.5,0,NM Hauritz,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,162,England,Lord's,6,Australia
515,33.6,0,NM Hauritz,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,162,England,Lord's,6,Australia
516,33.7,0,NM Hauritz,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,162,England,Lord's,6,Australia
517,34.1,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,162,England,Lord's,6,Australia
518,34.2,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,162,England,Lord's,6,Australia
519,34.3,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,162,England,Lord's,6,Australia
520,34.4,1,B Lee,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,163,England,Lord's,6,Australia
521,34.5,0,B Lee,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,163,England,Lord's,6,Australia
522,34.6,0,B Lee,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,163,England,Lord's,6,Australia
523,35.1,1,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,164,England,Lord's,6,Australia
524,35.2,0,NW Bracken,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,164,England,Lord's,6,Australia
525,35.3,0,NW Bracken,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,164,England,Lord's,6,Australia
526,35.4,0,NW Bracken,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,164,England,Lord's,6,Australia
527,35.5,1,NW Bracken,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,165,England,Lord's,6,Australia
528,35.6,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,165,England,Lord's,6,Australia
529,36.1,2,MG Johnson,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,167,England,Lord's,6,Australia
530,36.2,0,MG Johnson,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,167,England,Lord's,6,Australia
531,36.3,1,MG Johnson,2009-09-06,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,168,England,Lord's,6,Australia
532,36.4,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,168,England,Lord's,7,Australia
533,36.5,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,168,England,Lord's,7,Australia
534,36.6,1,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,169,England,Lord's,7,Australia
535,37.1,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,169,England,Lord's,7,Australia
536,37.2,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,170,England,Lord's,7,Australia
537,37.3,1,NW Bracken,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,171,England,Lord's,7,Australia
538,37.4,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,171,England,Lord's,7,Australia
539,37.5,1,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,172,England,Lord's,7,Australia
540,37.6,1,NW Bracken,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,173,England,Lord's,7,Australia
541,38.1,0,MG Johnson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,173,England,Lord's,7,Australia
542,38.2,1,MG Johnson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,174,England,Lord's,7,Australia
543,38.3,2,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,176,England,Lord's,7,Australia
544,38.4,1,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,177,England,Lord's,7,Australia
545,38.5,1,MG Johnson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,178,England,Lord's,7,Australia
546,38.6,0,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,178,England,Lord's,7,Australia
547,39.1,1,NM Hauritz,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,179,England,Lord's,7,Australia
548,39.2,1,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,180,England,Lord's,7,Australia
549,39.3,1,NM Hauritz,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,181,England,Lord's,7,Australia
550,39.4,1,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,182,England,Lord's,7,Australia
551,39.5,1,NM Hauritz,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,183,England,Lord's,7,Australia
552,39.6,1,NM Hauritz,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,184,England,Lord's,7,Australia
553,40.1,1,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,185,England,Lord's,7,Australia
554,40.2,1,MG Johnson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,186,England,Lord's,7,Australia
555,40.3,1,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,187,England,Lord's,7,Australia
556,40.4,1,MG Johnson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,188,England,Lord's,7,Australia
557,40.5,1,MG Johnson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,189,England,Lord's,7,Australia
558,40.6,0,MG Johnson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,190,England,Lord's,7,Australia
559,40.7,1,MG Johnson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,191,England,Lord's,7,Australia
560,41.1,0,NW Bracken,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,191,England,Lord's,7,Australia
561,41.2,0,NW Bracken,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,191,England,Lord's,7,Australia
562,41.3,0,NW Bracken,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,191,England,Lord's,7,Australia
563,41.4,1,NW Bracken,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,192,England,Lord's,7,Australia
564,41.5,1,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,193,England,Lord's,7,Australia
565,41.6,4,NW Bracken,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,197,England,Lord's,7,Australia
566,42.1,1,SR Watson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,198,England,Lord's,7,Australia
567,42.2,0,SR Watson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,198,England,Lord's,7,Australia
568,42.3,1,SR Watson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,199,England,Lord's,7,Australia
569,42.4,0,SR Watson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,199,England,Lord's,7,Australia
570,42.5,1,SR Watson,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,200,England,Lord's,7,Australia
571,42.6,0,SR Watson,2009-09-06,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,200,England,Lord's,7,Australia
572,43.1,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,200,England,Lord's,7,Australia
573,43.2,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,204,England,Lord's,7,Australia
574,43.3,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,GP Swann,0,England,Australia,204,England,Lord's,8,Australia
575,43.4,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,RJ Sidebottom,0,England,Australia,204,England,Lord's,8,Australia
576,43.5,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,RJ Sidebottom,0,England,Australia,204,England,Lord's,9,Australia
577,43.6,0,NW Bracken,2009-09-06,2nd,PD Collingwood,0,,JM Anderson,0,England,Australia,204,England,Lord's,9,Australia
578,44.1,0,B Lee,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,204,England,Lord's,9,Australia
579,44.2,0,B Lee,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,204,England,Lord's,9,Australia
580,44.3,2,B Lee,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,206,England,Lord's,9,Australia
581,44.4,1,B Lee,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,207,England,Lord's,9,Australia
582,44.5,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,JM Anderson,0,England,Australia,207,England,Lord's,9,Australia
583,44.6,0,B Lee,2009-09-06,2nd,PD Collingwood,0,,JM Anderson,0,England,Australia,207,England,Lord's,9,Australia
584,45.1,0,SR Watson,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,207,England,Lord's,9,Australia
585,45.2,0,SR Watson,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,207,England,Lord's,9,Australia
586,45.3,2,SR Watson,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,209,England,Lord's,9,Australia
587,45.4,1,SR Watson,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,210,England,Lord's,9,Australia
588,45.5,0,SR Watson,2009-09-06,2nd,PD Collingwood,0,,JM Anderson,0,England,Australia,210,England,Lord's,9,Australia
589,45.6,0,SR Watson,2009-09-06,2nd,PD Collingwood,0,,JM Anderson,0,England,Australia,210,England,Lord's,9,Australia
590,46.1,0,B Lee,2009-09-06,2nd,JM Anderson,0,,PD Collingwood,0,England,Australia,210,England,Lord's,10,Australia
