,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
322,2.2,2,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,8,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
323,2.3,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,8,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
324,2.4,2,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,10,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
325,2.5,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,10,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
326,2.6,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,10,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
327,3.1,0,MG Johnson,2007-10-05,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,10,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
328,3.2,0,MG Johnson,2007-10-05,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,10,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
329,3.3,1,MG Johnson,2007-10-05,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,11,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
330,3.4,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,11,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
331,3.5,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,11,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
332,3.6,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,R Dravid,0,India,Australia,11,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
333,4.1,0,B Lee,2007-10-05,2nd,R Dravid,0,,SR Tendulkar,0,India,Australia,11,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
334,4.2,0,B Lee,2007-10-05,2nd,R Dravid,0,,SR Tendulkar,0,India,Australia,12,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
335,4.3,1,B Lee,2007-10-05,2nd,R Dravid,0,,SR Tendulkar,0,India,Australia,13,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
336,4.4,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,R Dravid,0,India,Australia,13,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
337,4.5,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,R Dravid,0,India,Australia,13,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
338,4.6,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,R Dravid,0,India,Australia,13,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
339,4.7,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,14,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
340,4.8,1,B Lee,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,15,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
341,5.1,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,15,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
342,5.2,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,15,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
343,5.3,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,15,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
344,5.4,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,15,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
345,5.5,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,15,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
346,5.6,1,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,16,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
347,6.1,1,B Lee,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,17,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
348,6.2,1,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,18,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
349,6.3,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,18,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
350,6.4,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,18,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
351,6.5,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,18,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
352,6.6,1,B Lee,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,19,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
353,7.1,0,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,19,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
354,7.2,1,MG Johnson,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,20,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
355,7.3,0,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,21,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
356,7.4,0,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,21,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
357,7.5,4,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,25,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
358,7.6,0,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,25,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
359,7.7,1,MG Johnson,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,26,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
360,8.1,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,27,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
361,8.2,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,27,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
362,8.3,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,27,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
363,8.4,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,27,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
364,8.5,4,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,31,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
365,8.6,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,32,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
366,8.7,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,32,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
367,8.8,1,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,33,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
368,9.1,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,33,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
369,9.2,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,33,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
370,9.3,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,33,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
371,9.4,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,33,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
372,9.5,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,33,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
373,9.6,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,34,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
374,10.1,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,34,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
375,10.2,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,34,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
376,10.3,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,35,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
377,10.4,1,JR Hopes,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,36,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
378,10.5,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,37,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
379,10.6,4,JR Hopes,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,41,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
380,11.1,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,42,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
381,11.2,2,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,44,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
382,11.3,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,44,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
383,11.4,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,44,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
384,11.5,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,44,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
385,11.6,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,44,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
386,12.1,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,45,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
387,12.2,0,JR Hopes,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,45,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
388,12.3,1,JR Hopes,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
389,12.4,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
390,12.5,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
391,12.6,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
392,13.1,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
393,13.2,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
394,13.3,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
395,13.4,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
396,13.5,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
397,13.6,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
398,14.1,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
399,14.2,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
400,14.3,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
401,14.4,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
402,14.5,4,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,50,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
403,14.6,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,50,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
404,15.1,2,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,52,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
405,15.2,1,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,53,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
406,15.3,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,54,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
407,15.4,4,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,58,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
408,15.5,0,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,58,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
409,15.6,1,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,59,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
410,16.1,0,JR Hopes,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,59,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
411,16.2,1,JR Hopes,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,60,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
412,16.3,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,60,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
413,16.4,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,60,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
414,16.5,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,60,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
415,16.6,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,61,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
416,17.1,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,61,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
417,17.2,0,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,61,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
418,17.3,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,62,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
419,17.4,1,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,63,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
420,17.5,1,SR Clark,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,64,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
421,17.6,1,SR Clark,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,65,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
422,18.1,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,65,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
423,18.2,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,65,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
424,18.3,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,65,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
425,18.4,4,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
426,18.5,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
427,18.6,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
428,19.1,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
429,19.2,1,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,70,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
430,19.3,1,B Lee,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,71,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
431,19.4,4,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,75,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
432,19.5,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,75,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
433,19.6,0,B Lee,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,75,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
434,20.1,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,75,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
435,20.2,4,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,79,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
436,20.3,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,79,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
437,20.4,1,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,80,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
438,20.5,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,80,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
439,20.6,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,80,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
440,21.1,1,JR Hopes,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,81,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
441,21.2,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,81,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
442,21.3,0,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,81,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
443,21.4,1,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,82,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
444,21.5,1,JR Hopes,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,83,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
445,21.6,4,JR Hopes,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,87,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
446,22.1,4,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,91,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
447,22.2,1,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,92,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
448,22.3,1,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,93,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
449,22.4,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,93,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
450,22.5,0,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,93,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
451,22.6,1,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,94,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
452,23.1,0,BJ Hodge,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,94,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
453,23.2,4,BJ Hodge,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,98,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
454,23.3,0,BJ Hodge,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,98,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
455,23.4,1,BJ Hodge,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,99,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
456,23.5,0,BJ Hodge,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,99,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
457,23.6,1,BJ Hodge,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,100,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
458,24.1,1,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,101,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
459,24.2,6,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,107,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
460,24.3,1,GB Hogg,2007-10-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
461,24.4,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
462,24.5,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
463,24.6,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
464,25.1,1,BJ Hodge,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,109,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
465,25.2,1,BJ Hodge,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,110,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
466,25.3,4,BJ Hodge,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,114,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
467,25.4,1,BJ Hodge,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,115,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
468,25.5,4,BJ Hodge,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,119,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
469,25.6,1,BJ Hodge,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,120,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
470,26.1,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,120,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
471,26.2,4,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,124,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
472,26.3,1,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
473,26.4,0,GB Hogg,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
474,26.5,1,GB Hogg,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
475,26.6,0,GB Hogg,2007-10-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
476,27.1,0,MG Johnson,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
477,27.2,0,MG Johnson,2007-10-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
