,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
519,34.5,0,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,230,South Africa,"Warner Park, Basseterre",3,Australia
520,34.6,1,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,231,South Africa,"Warner Park, Basseterre",3,Australia
521,35.1,0,NW Bracken,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,231,South Africa,"Warner Park, Basseterre",3,Australia
522,35.2,1,NW Bracken,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,232,South Africa,"Warner Park, Basseterre",3,Australia
523,35.3,0,NW Bracken,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,232,South Africa,"Warner Park, Basseterre",3,Australia
524,35.4,1,NW Bracken,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,233,South Africa,"Warner Park, Basseterre",3,Australia
525,35.5,1,NW Bracken,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,234,South Africa,"Warner Park, Basseterre",3,Australia
526,35.6,0,NW Bracken,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,234,South Africa,"Warner Park, Basseterre",3,Australia
527,36.1,0,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,234,South Africa,"Warner Park, Basseterre",3,Australia
528,36.2,2,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,236,South Africa,"Warner Park, Basseterre",3,Australia
529,36.3,0,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,236,South Africa,"Warner Park, Basseterre",3,Australia
530,36.4,4,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,240,South Africa,"Warner Park, Basseterre",3,Australia
531,36.5,6,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,246,South Africa,"Warner Park, Basseterre",3,Australia
532,36.6,1,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,247,South Africa,"Warner Park, Basseterre",3,Australia
533,37.1,0,NW Bracken,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,247,South Africa,"Warner Park, Basseterre",3,Australia
534,37.2,0,NW Bracken,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,247,South Africa,"Warner Park, Basseterre",3,Australia
535,37.3,1,NW Bracken,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,248,South Africa,"Warner Park, Basseterre",3,Australia
536,37.4,0,NW Bracken,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,248,South Africa,"Warner Park, Basseterre",3,Australia
537,37.5,1,NW Bracken,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,249,South Africa,"Warner Park, Basseterre",3,Australia
538,37.6,1,NW Bracken,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,250,South Africa,"Warner Park, Basseterre",3,Australia
539,38.1,1,SW Tait,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,251,South Africa,"Warner Park, Basseterre",3,Australia
540,38.2,0,SW Tait,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,251,South Africa,"Warner Park, Basseterre",3,Australia
541,38.3,4,SW Tait,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,255,South Africa,"Warner Park, Basseterre",3,Australia
542,38.4,1,SW Tait,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,256,South Africa,"Warner Park, Basseterre",3,Australia
543,38.5,0,SW Tait,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,256,South Africa,"Warner Park, Basseterre",4,Australia
544,38.6,0,SW Tait,2007-03-24,2nd,JH Kallis,0,,JM Kemp,0,Australia,South Africa,256,South Africa,"Warner Park, Basseterre",4,Australia
545,39.1,0,NW Bracken,2007-03-24,2nd,JM Kemp,0,,JH Kallis,0,Australia,South Africa,256,South Africa,"Warner Park, Basseterre",4,Australia
546,39.2,1,NW Bracken,2007-03-24,2nd,JM Kemp,0,,JH Kallis,0,Australia,South Africa,257,South Africa,"Warner Park, Basseterre",4,Australia
547,39.3,0,NW Bracken,2007-03-24,2nd,JH Kallis,0,,JM Kemp,0,Australia,South Africa,257,South Africa,"Warner Park, Basseterre",4,Australia
548,39.4,0,NW Bracken,2007-03-24,2nd,JH Kallis,0,,JM Kemp,0,Australia,South Africa,257,South Africa,"Warner Park, Basseterre",4,Australia
549,39.5,1,NW Bracken,2007-03-24,2nd,JH Kallis,0,,JM Kemp,0,Australia,South Africa,258,South Africa,"Warner Park, Basseterre",4,Australia
550,39.6,1,NW Bracken,2007-03-24,2nd,JM Kemp,0,,JH Kallis,0,Australia,South Africa,259,South Africa,"Warner Park, Basseterre",4,Australia
551,40.1,4,SW Tait,2007-03-24,2nd,JM Kemp,0,,JH Kallis,0,Australia,South Africa,263,South Africa,"Warner Park, Basseterre",4,Australia
552,40.2,0,SW Tait,2007-03-24,2nd,JM Kemp,0,,JH Kallis,0,Australia,South Africa,263,South Africa,"Warner Park, Basseterre",4,Australia
553,40.3,1,SW Tait,2007-03-24,2nd,JM Kemp,0,,JH Kallis,0,Australia,South Africa,264,South Africa,"Warner Park, Basseterre",4,Australia
554,40.4,0,SW Tait,2007-03-24,2nd,JH Kallis,0,,JM Kemp,0,Australia,South Africa,264,South Africa,"Warner Park, Basseterre",4,Australia
555,40.5,0,SW Tait,2007-03-24,2nd,JH Kallis,0,,JM Kemp,0,Australia,South Africa,264,South Africa,"Warner Park, Basseterre",5,Australia
556,40.6,1,SW Tait,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,265,South Africa,"Warner Park, Basseterre",5,Australia
557,41.1,1,GB Hogg,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,266,South Africa,"Warner Park, Basseterre",5,Australia
558,41.2,1,GB Hogg,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,267,South Africa,"Warner Park, Basseterre",5,Australia
559,41.3,0,GB Hogg,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,267,South Africa,"Warner Park, Basseterre",6,Australia
560,41.4,0,GB Hogg,2007-03-24,2nd,JH Kallis,0,,SM Pollock,0,Australia,South Africa,267,South Africa,"Warner Park, Basseterre",6,Australia
561,41.5,1,GB Hogg,2007-03-24,2nd,JH Kallis,0,,SM Pollock,0,Australia,South Africa,268,South Africa,"Warner Park, Basseterre",6,Australia
562,41.6,2,GB Hogg,2007-03-24,2nd,SM Pollock,0,,JH Kallis,0,Australia,South Africa,270,South Africa,"Warner Park, Basseterre",6,Australia
563,42.1,1,SW Tait,2007-03-24,2nd,JH Kallis,0,,SM Pollock,0,Australia,South Africa,271,South Africa,"Warner Park, Basseterre",6,Australia
564,42.2,0,SW Tait,2007-03-24,2nd,SM Pollock,0,,JH Kallis,0,Australia,South Africa,271,South Africa,"Warner Park, Basseterre",6,Australia
565,42.3,0,SW Tait,2007-03-24,2nd,SM Pollock,0,,JH Kallis,0,Australia,South Africa,271,South Africa,"Warner Park, Basseterre",6,Australia
566,42.4,0,SW Tait,2007-03-24,2nd,SM Pollock,0,,JH Kallis,0,Australia,South Africa,271,South Africa,"Warner Park, Basseterre",6,Australia
567,42.5,0,SW Tait,2007-03-24,2nd,SM Pollock,0,,JH Kallis,0,Australia,South Africa,272,South Africa,"Warner Park, Basseterre",6,Australia
568,42.6,1,SW Tait,2007-03-24,2nd,SM Pollock,0,,JH Kallis,0,Australia,South Africa,273,South Africa,"Warner Park, Basseterre",6,Australia
569,42.7,4,SW Tait,2007-03-24,2nd,JH Kallis,0,,SM Pollock,0,Australia,South Africa,277,South Africa,"Warner Park, Basseterre",6,Australia
570,43.1,0,GB Hogg,2007-03-24,2nd,SM Pollock,0,,JH Kallis,0,Australia,South Africa,277,South Africa,"Warner Park, Basseterre",7,Australia
571,43.2,0,GB Hogg,2007-03-24,2nd,AJ Hall,0,,SM Pollock,0,Australia,South Africa,277,South Africa,"Warner Park, Basseterre",7,Australia
572,43.3,0,GB Hogg,2007-03-24,2nd,AJ Hall,0,,SM Pollock,0,Australia,South Africa,278,South Africa,"Warner Park, Basseterre",7,Australia
573,43.4,1,GB Hogg,2007-03-24,2nd,AJ Hall,0,,SM Pollock,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",7,Australia
574,43.5,0,GB Hogg,2007-03-24,2nd,SM Pollock,0,,AJ Hall,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",7,Australia
575,43.6,0,GB Hogg,2007-03-24,2nd,SM Pollock,0,,AJ Hall,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",7,Australia
576,43.7,0,GB Hogg,2007-03-24,2nd,SM Pollock,0,,AJ Hall,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",7,Australia
577,44.1,0,SR Watson,2007-03-24,2nd,AJ Hall,0,,SM Pollock,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",8,Australia
578,44.2,0,SR Watson,2007-03-24,2nd,AJ Hall,0,,CK Langeveldt,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",8,Australia
579,44.3,0,SR Watson,2007-03-24,2nd,AJ Hall,0,,CK Langeveldt,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",8,Australia
580,44.4,0,SR Watson,2007-03-24,2nd,AJ Hall,0,,CK Langeveldt,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",8,Australia
581,44.5,0,SR Watson,2007-03-24,2nd,AJ Hall,0,,CK Langeveldt,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",8,Australia
582,44.6,0,SR Watson,2007-03-24,2nd,AJ Hall,0,,CK Langeveldt,0,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",8,Australia
583,45.1,1,NW Bracken,2007-03-24,2nd,CK Langeveldt,0,,AJ Hall,0,Australia,South Africa,280,South Africa,"Warner Park, Basseterre",8,Australia
584,45.2,0,NW Bracken,2007-03-24,2nd,AJ Hall,0,,CK Langeveldt,0,Australia,South Africa,280,South Africa,"Warner Park, Basseterre",9,Australia
585,45.3,0,NW Bracken,2007-03-24,2nd,AJ Hall,0,,M Ntini,0,Australia,South Africa,280,South Africa,"Warner Park, Basseterre",9,Australia
586,45.4,0,NW Bracken,2007-03-24,2nd,AJ Hall,0,,M Ntini,0,Australia,South Africa,280,South Africa,"Warner Park, Basseterre",9,Australia
587,45.5,0,NW Bracken,2007-03-24,2nd,AJ Hall,0,,M Ntini,0,Australia,South Africa,280,South Africa,"Warner Park, Basseterre",9,Australia
588,45.6,4,NW Bracken,2007-03-24,2nd,AJ Hall,0,,M Ntini,0,Australia,South Africa,284,South Africa,"Warner Park, Basseterre",9,Australia
589,46.1,1,GD McGrath,2007-03-24,2nd,M Ntini,0,,AJ Hall,0,Australia,South Africa,285,South Africa,"Warner Park, Basseterre",9,Australia
590,46.2,1,GD McGrath,2007-03-24,2nd,AJ Hall,0,,M Ntini,0,Australia,South Africa,286,South Africa,"Warner Park, Basseterre",9,Australia
591,46.3,2,GD McGrath,2007-03-24,2nd,M Ntini,0,,AJ Hall,0,Australia,South Africa,288,South Africa,"Warner Park, Basseterre",9,Australia
592,46.4,1,GD McGrath,2007-03-24,2nd,M Ntini,0,,AJ Hall,0,Australia,South Africa,289,South Africa,"Warner Park, Basseterre",9,Australia
593,46.5,1,GD McGrath,2007-03-24,2nd,AJ Hall,0,,M Ntini,0,Australia,South Africa,290,South Africa,"Warner Park, Basseterre",9,Australia
594,46.6,1,GD McGrath,2007-03-24,2nd,M Ntini,0,,AJ Hall,0,Australia,South Africa,291,South Africa,"Warner Park, Basseterre",9,Australia
595,47.1,0,NW Bracken,2007-03-24,2nd,M Ntini,0,,AJ Hall,0,Australia,South Africa,291,South Africa,"Warner Park, Basseterre",9,Australia
596,47.2,1,NW Bracken,2007-03-24,2nd,M Ntini,0,,AJ Hall,0,Australia,South Africa,292,South Africa,"Warner Park, Basseterre",9,Australia
597,47.3,1,NW Bracken,2007-03-24,2nd,AJ Hall,0,,M Ntini,0,Australia,South Africa,293,South Africa,"Warner Park, Basseterre",9,Australia
598,47.4,0,NW Bracken,2007-03-24,2nd,M Ntini,0,,AJ Hall,0,Australia,South Africa,293,South Africa,"Warner Park, Basseterre",9,Australia
599,47.5,1,NW Bracken,2007-03-24,2nd,M Ntini,0,,AJ Hall,0,Australia,South Africa,294,South Africa,"Warner Park, Basseterre",9,Australia
600,47.6,0,NW Bracken,2007-03-24,2nd,AJ Hall,0,,M Ntini,0,Australia,South Africa,294,South Africa,"Warner Park, Basseterre",10,Australia
