,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
419,21.1,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,70,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
420,21.2,0,Saeed Ajmal,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,70,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
421,21.3,0,Saeed Ajmal,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,70,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
422,21.4,1,Saeed Ajmal,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,71,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
423,21.5,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,71,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
424,21.6,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,73,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
425,22.1,0,Shahid Afridi,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,73,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
426,22.2,1,Shahid Afridi,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
427,22.3,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
428,22.4,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
429,22.5,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
430,22.6,4,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,79,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
431,23.1,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,79,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
432,23.2,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
433,23.3,0,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
434,23.4,0,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
435,23.5,1,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,81,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
436,23.6,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,82,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
437,24.1,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,82,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
438,24.2,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,82,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
439,24.3,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,82,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
440,24.4,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,82,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
441,24.5,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,82,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
442,24.6,2,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,84,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
443,25.1,1,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,85,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
444,25.2,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,85,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
445,25.3,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,85,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
446,25.4,4,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,89,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
447,25.5,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,89,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
448,25.6,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,90,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
449,26.1,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,91,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
450,26.2,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,91,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
451,26.3,1,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,92,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
452,26.4,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,93,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
453,26.5,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,93,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
454,26.6,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,93,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
455,27.1,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,93,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
456,27.2,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,94,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
457,27.3,1,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,95,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
458,27.4,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,95,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
459,27.5,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,95,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
460,27.6,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,95,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
461,28.1,1,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,96,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
462,28.2,4,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
463,28.3,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
464,28.4,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
465,28.5,4,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
466,28.6,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
467,29.1,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
468,29.2,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
469,29.3,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
470,29.4,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
471,29.5,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
472,29.6,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
473,30.1,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
474,30.2,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
475,30.3,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
476,30.4,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
477,30.5,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
478,30.6,6,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
479,31.1,0,Shoaib Malik,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
480,31.2,0,Shoaib Malik,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,112,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
481,31.3,1,Shoaib Malik,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,113,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
482,31.4,1,Shoaib Malik,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,114,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
483,31.5,0,Shoaib Malik,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,114,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
484,31.6,1,Shoaib Malik,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
485,32.1,0,Abdul Razzaq,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
486,32.2,0,Abdul Razzaq,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
487,32.3,1,Abdul Razzaq,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,116,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
488,32.4,2,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
489,32.5,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
490,32.6,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
491,33.1,0,Shoaib Malik,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
492,33.2,1,Shoaib Malik,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
493,33.3,1,Shoaib Malik,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,121,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
494,33.4,0,Shoaib Malik,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,121,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
495,33.5,1,Shoaib Malik,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
496,33.6,0,Shoaib Malik,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
497,33.7,0,Shoaib Malik,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
498,34.1,0,Abdul Razzaq,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
499,34.2,0,Abdul Razzaq,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
500,34.3,0,Abdul Razzaq,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
501,34.4,1,Abdul Razzaq,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
502,34.5,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
503,34.6,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
504,35.1,1,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,124,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
505,35.2,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,124,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
506,35.3,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
507,35.4,1,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,126,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
508,35.5,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
509,35.6,0,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
510,36.1,1,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
511,36.2,0,Umar Gul,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
512,36.3,1,Umar Gul,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,129,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
513,36.4,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,129,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
514,36.5,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,129,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
515,36.6,2,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,131,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
516,37.1,1,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,132,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
517,37.2,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,133,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
518,37.3,1,Saeed Ajmal,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
519,37.4,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
520,37.5,0,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
521,37.6,1,Saeed Ajmal,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
522,38.1,1,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
523,38.2,0,Umar Gul,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
524,38.3,0,Umar Gul,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
525,38.4,4,Umar Gul,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
526,38.5,0,Umar Gul,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
527,38.6,0,Umar Gul,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
528,39.1,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
529,39.2,1,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,141,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
530,39.3,1,Mohammad Amir,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,142,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
531,39.4,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,142,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
532,39.5,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
533,39.6,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
534,40.1,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
535,40.2,1,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,145,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
536,40.3,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
537,40.4,1,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,147,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
538,40.5,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,148,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
539,40.6,4,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,152,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
540,41.1,1,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,153,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
541,41.2,0,Mohammad Amir,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,153,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
542,41.3,1,Mohammad Amir,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,154,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
543,41.4,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,154,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
544,41.5,1,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,155,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
545,41.6,0,Mohammad Amir,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,155,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
546,42.1,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,156,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
547,42.2,1,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,157,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
548,42.3,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,157,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
549,42.4,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
550,42.5,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
551,42.6,0,Shahid Afridi,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
552,43.1,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
553,43.2,1,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,TT Samaraweera,0,Sri Lanka,Pakistan,159,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
554,43.3,0,Mohammad Amir,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,159,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
555,43.4,0,Mohammad Amir,2009-08-01,2nd,TT Samaraweera,0,,CK Kapugedera,0,Sri Lanka,Pakistan,160,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
