,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,12.1,0,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,39,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
313,12.2,1,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,40,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
314,12.3,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,40,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
315,12.4,1,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,41,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
316,12.5,0,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,41,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
317,12.6,1,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,42,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
318,13.1,4,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,46,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
319,13.2,1,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,47,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
320,13.3,0,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,47,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
321,13.4,1,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,48,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
322,13.5,3,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,51,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
323,13.6,0,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,51,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
324,14.1,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,51,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
325,14.2,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,51,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
326,14.3,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,51,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
327,14.4,1,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,52,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
328,14.5,2,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,54,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
329,14.6,0,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,54,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
330,15.1,1,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,55,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
331,15.2,0,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,55,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
332,15.3,0,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,55,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
333,15.4,0,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,55,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
334,15.5,0,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,55,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
335,15.6,0,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,55,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
336,16.1,4,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,59,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
337,16.2,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,59,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
338,16.3,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,59,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
339,16.4,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,59,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
340,16.5,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,59,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
341,16.6,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,59,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
342,17.1,1,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,60,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
343,17.2,4,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,64,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
344,17.3,0,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,64,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
345,17.4,0,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,64,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
346,17.5,0,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,64,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
347,17.6,0,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,64,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
348,18.1,0,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,64,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
349,18.2,0,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,64,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
350,18.3,1,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,65,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
351,18.4,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,65,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
352,18.5,1,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,66,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
353,18.6,0,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,66,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
354,19.1,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,66,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
355,19.2,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,66,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
356,19.3,4,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,70,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
357,19.4,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,70,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
358,19.5,4,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,74,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
359,19.6,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,74,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
360,20.1,0,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,74,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
361,20.2,0,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,74,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
362,20.3,3,SR Clark,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,77,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
363,20.4,4,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
364,20.5,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
365,20.6,0,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
366,21.1,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
367,21.2,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
368,21.3,1,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
369,21.4,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
370,21.5,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
371,21.6,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
372,22.1,0,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
373,22.2,0,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
374,22.3,0,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
375,22.4,1,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,83,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
376,22.5,1,SR Clark,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
377,22.6,0,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
378,23.1,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
379,23.2,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
380,23.3,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
381,23.4,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
382,23.5,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
383,23.6,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
384,24.1,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
385,24.2,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
386,24.3,1,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,85,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
387,24.4,1,NW Bracken,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,86,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
388,24.5,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,86,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
389,24.6,1,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,87,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
390,25.1,2,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,89,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
391,25.2,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,89,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
392,25.3,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,89,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
393,25.4,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,89,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
394,25.5,1,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
395,25.6,0,BW Hilfenhaus,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
396,26.1,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
397,26.2,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
398,26.3,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
399,26.4,4,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
400,26.5,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
401,26.6,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
402,27.1,0,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
403,27.2,0,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
404,27.3,0,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
405,27.4,0,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
406,27.5,0,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
407,27.6,4,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,98,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
408,28.1,0,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,98,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
409,28.2,1,NW Bracken,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
410,28.3,0,NW Bracken,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
411,28.4,0,NW Bracken,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
412,28.5,0,NW Bracken,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
413,28.6,0,NW Bracken,2009-04-22,2nd,Shoaib Malik,0,,Misbah-ul-Haq,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
414,29.1,0,JR Hopes,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
415,29.2,0,JR Hopes,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
416,29.3,0,JR Hopes,2009-04-22,2nd,Misbah-ul-Haq,0,,Shoaib Malik,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
417,29.4,0,JR Hopes,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
418,29.5,1,JR Hopes,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,100,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
419,29.6,2,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,102,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
420,30.1,4,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,106,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
421,30.2,4,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,110,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
422,30.3,0,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,110,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
423,30.4,2,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
424,30.5,0,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
425,30.6,0,SR Clark,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
426,31.1,0,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
427,31.2,0,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
428,31.3,0,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
429,31.4,0,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
430,31.5,0,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
431,31.6,1,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,113,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
432,32.1,0,BW Hilfenhaus,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,113,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
433,32.2,0,BW Hilfenhaus,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,113,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
434,32.3,0,BW Hilfenhaus,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,113,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
435,32.4,0,BW Hilfenhaus,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,113,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
436,32.5,1,BW Hilfenhaus,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,114,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
437,32.6,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,114,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
438,33.1,1,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,115,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
439,33.2,0,JR Hopes,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,115,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
440,33.3,1,JR Hopes,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,116,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
441,33.4,0,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,116,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
442,33.5,0,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,116,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
443,33.6,4,JR Hopes,2009-04-22,2nd,Shahid Afridi,0,,Misbah-ul-Haq,0,Australia,Pakistan,120,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
444,34.1,4,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,124,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
445,34.2,4,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,128,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
446,34.3,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,129,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
447,34.4,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,134,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
448,34.5,4,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,138,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
449,34.6,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Shahid Afridi,0,Australia,Pakistan,138,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
450,34.7,0,BW Hilfenhaus,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,139,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
451,34.8,0,BW Hilfenhaus,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,139,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
452,35.1,1,NM Hauritz,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
453,35.2,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
454,35.3,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
455,35.4,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
456,35.5,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
457,35.6,0,NM Hauritz,2009-04-22,2nd,Misbah-ul-Haq,0,,Nasir Jamshed,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
458,36.1,0,BW Hilfenhaus,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
459,36.2,0,BW Hilfenhaus,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
460,36.3,0,BW Hilfenhaus,2009-04-22,2nd,Nasir Jamshed,0,,Misbah-ul-Haq,0,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
