,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
433,20.1,1,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,109,England,Headingley,2,England
434,20.2,2,A Flintoff,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,111,England,Headingley,2,England
435,20.3,1,A Flintoff,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,112,England,Headingley,2,England
436,20.4,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,112,England,Headingley,2,England
437,20.5,4,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,116,England,Headingley,2,England
438,20.6,4,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,120,England,Headingley,2,England
439,21.1,0,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,120,England,Headingley,2,England
440,21.2,0,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,120,England,Headingley,2,England
441,21.3,2,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,122,England,Headingley,2,England
442,21.4,1,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,123,England,Headingley,2,England
443,21.5,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,123,England,Headingley,2,England
444,21.6,1,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,124,England,Headingley,2,England
445,22.1,0,RS Bopara,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,124,England,Headingley,2,England
446,22.2,0,RS Bopara,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,124,England,Headingley,2,England
447,22.3,2,RS Bopara,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,126,England,Headingley,2,England
448,22.4,0,RS Bopara,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,126,England,Headingley,2,England
449,22.5,1,RS Bopara,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,127,England,Headingley,2,England
450,22.6,1,RS Bopara,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,128,England,Headingley,2,England
451,23.1,1,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,129,England,Headingley,2,England
452,23.2,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,129,England,Headingley,2,England
453,23.3,1,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,130,England,Headingley,2,England
454,23.4,0,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,130,England,Headingley,2,England
455,23.5,1,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,131,England,Headingley,2,England
456,23.6,1,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,132,England,Headingley,2,England
457,24.1,1,RS Bopara,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,133,England,Headingley,2,England
458,24.2,0,RS Bopara,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,133,England,Headingley,2,England
459,24.3,4,RS Bopara,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,137,England,Headingley,2,England
460,24.4,0,RS Bopara,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,137,England,Headingley,2,England
461,24.5,1,RS Bopara,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,138,England,Headingley,2,England
462,24.6,1,RS Bopara,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,139,England,Headingley,2,England
463,25.1,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,139,England,Headingley,2,England
464,25.2,1,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,140,England,Headingley,2,England
465,25.3,0,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,140,England,Headingley,2,England
466,25.4,1,SR Patel,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,141,England,Headingley,2,England
467,25.5,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,141,England,Headingley,2,England
468,25.6,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,141,England,Headingley,2,England
469,26.1,0,KP Pietersen,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,141,England,Headingley,2,England
470,26.2,0,KP Pietersen,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,141,England,Headingley,2,England
471,26.3,0,KP Pietersen,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,141,England,Headingley,2,England
472,26.4,1,KP Pietersen,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,142,England,Headingley,2,England
473,26.5,0,KP Pietersen,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,142,England,Headingley,2,England
474,26.6,0,KP Pietersen,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,142,England,Headingley,3,England
475,27.1,2,SR Patel,2008-08-22,2nd,JP Duminy,0,,JH Kallis,0,England,South Africa,144,England,Headingley,3,England
476,27.2,0,SR Patel,2008-08-22,2nd,JP Duminy,0,,JH Kallis,0,England,South Africa,144,England,Headingley,3,England
477,27.3,1,SR Patel,2008-08-22,2nd,JP Duminy,0,,JH Kallis,0,England,South Africa,145,England,Headingley,3,England
478,27.4,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,JP Duminy,0,England,South Africa,145,England,Headingley,3,England
479,27.5,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,JP Duminy,0,England,South Africa,145,England,Headingley,3,England
480,27.6,1,SR Patel,2008-08-22,2nd,JH Kallis,0,,JP Duminy,0,England,South Africa,146,England,Headingley,3,England
481,28.1,1,KP Pietersen,2008-08-22,2nd,JH Kallis,0,,JP Duminy,0,England,South Africa,147,England,Headingley,3,England
482,28.2,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,JH Kallis,0,England,South Africa,147,England,Headingley,3,England
483,28.3,1,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,JH Kallis,0,England,South Africa,148,England,Headingley,3,England
484,28.4,1,KP Pietersen,2008-08-22,2nd,JH Kallis,0,,JP Duminy,0,England,South Africa,149,England,Headingley,3,England
485,28.5,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,JH Kallis,0,England,South Africa,149,England,Headingley,3,England
486,28.6,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,JH Kallis,0,England,South Africa,149,England,Headingley,4,England
487,29.1,0,SR Patel,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,149,England,Headingley,4,England
488,29.2,0,SR Patel,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,149,England,Headingley,4,England
489,29.3,0,SR Patel,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,149,England,Headingley,4,England
490,29.4,2,SR Patel,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,151,England,Headingley,4,England
491,29.5,1,SR Patel,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,152,England,Headingley,4,England
492,29.6,0,SR Patel,2008-08-22,2nd,MV Boucher,0,,JP Duminy,0,England,South Africa,152,England,Headingley,4,England
493,30.1,1,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,153,England,Headingley,4,England
494,30.2,1,KP Pietersen,2008-08-22,2nd,MV Boucher,0,,JP Duminy,0,England,South Africa,154,England,Headingley,4,England
495,30.3,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,154,England,Headingley,4,England
496,30.4,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,154,England,Headingley,4,England
497,30.5,4,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,158,England,Headingley,4,England
498,30.6,1,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,159,England,Headingley,4,England
499,31.1,4,SR Patel,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,163,England,Headingley,4,England
500,31.2,1,SR Patel,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,164,England,Headingley,4,England
501,31.3,0,SR Patel,2008-08-22,2nd,MV Boucher,0,,JP Duminy,0,England,South Africa,164,England,Headingley,4,England
502,31.4,1,SR Patel,2008-08-22,2nd,MV Boucher,0,,JP Duminy,0,England,South Africa,165,England,Headingley,4,England
503,31.5,1,SR Patel,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,166,England,Headingley,4,England
504,31.6,0,SR Patel,2008-08-22,2nd,MV Boucher,0,,JP Duminy,0,England,South Africa,166,England,Headingley,4,England
505,32.1,1,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,167,England,Headingley,4,England
506,32.2,1,KP Pietersen,2008-08-22,2nd,MV Boucher,0,,JP Duminy,0,England,South Africa,168,England,Headingley,4,England
507,32.3,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,MV Boucher,0,England,South Africa,168,England,Headingley,5,England
508,32.4,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,168,England,Headingley,5,England
509,32.5,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,168,England,Headingley,5,England
510,32.6,1,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,169,England,Headingley,5,England
511,33.1,0,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,169,England,Headingley,5,England
512,33.2,0,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,169,England,Headingley,5,England
513,33.3,0,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,169,England,Headingley,5,England
514,33.4,1,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,170,England,Headingley,5,England
515,33.5,0,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,170,England,Headingley,5,England
516,33.6,2,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,172,England,Headingley,5,England
517,34.1,4,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,176,England,Headingley,5,England
518,34.2,2,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,178,England,Headingley,5,England
519,34.3,0,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,178,England,Headingley,5,England
520,34.4,1,KP Pietersen,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,179,England,Headingley,5,England
521,34.5,0,KP Pietersen,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,179,England,Headingley,5,England
522,34.6,1,KP Pietersen,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,180,England,Headingley,5,England
523,35.1,1,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,181,England,Headingley,5,England
524,35.2,1,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,182,England,Headingley,5,England
525,35.3,3,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,185,England,Headingley,5,England
526,35.4,1,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,186,England,Headingley,5,England
527,35.5,0,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,186,England,Headingley,5,England
528,35.6,1,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,187,England,Headingley,5,England
529,36.1,0,A Flintoff,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,187,England,Headingley,5,England
530,36.2,1,A Flintoff,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,188,England,Headingley,5,England
531,36.3,1,A Flintoff,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,189,England,Headingley,5,England
532,36.4,0,A Flintoff,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,189,England,Headingley,5,England
533,36.5,0,A Flintoff,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,189,England,Headingley,5,England
534,36.6,1,A Flintoff,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,190,England,Headingley,5,England
535,37.1,0,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,190,England,Headingley,5,England
536,37.2,1,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,191,England,Headingley,5,England
537,37.3,4,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,195,England,Headingley,5,England
538,37.4,0,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,195,England,Headingley,5,England
539,37.5,1,SR Patel,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,196,England,Headingley,5,England
540,37.6,0,SR Patel,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,196,England,Headingley,5,England
541,38.1,0,A Flintoff,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,197,England,Headingley,5,England
542,38.2,0,A Flintoff,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,198,England,Headingley,5,England
543,38.3,2,A Flintoff,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,200,England,Headingley,5,England
544,38.4,1,A Flintoff,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,201,England,Headingley,5,England
545,38.5,1,A Flintoff,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,202,England,Headingley,5,England
546,38.6,0,A Flintoff,2008-08-22,2nd,JP Duminy,0,,J Botha,0,England,South Africa,202,England,Headingley,5,England
547,39.1,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,202,England,Headingley,5,England
548,39.2,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,202,England,Headingley,5,England
549,39.3,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,202,England,Headingley,5,England
550,39.4,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,JP Duminy,0,England,South Africa,202,England,Headingley,6,England
551,39.5,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,203,England,Headingley,6,England
552,39.6,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,204,England,Headingley,6,England
553,39.7,1,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,205,England,Headingley,6,England
554,39.8,0,SJ Harmison,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,205,England,Headingley,6,England
555,40.1,0,SCJ Broad,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,205,England,Headingley,6,England
556,40.2,1,SCJ Broad,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,206,England,Headingley,6,England
557,40.3,0,SCJ Broad,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,206,England,Headingley,6,England
558,40.4,0,SCJ Broad,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,207,England,Headingley,6,England
559,40.5,1,SCJ Broad,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,208,England,Headingley,6,England
560,40.6,1,SCJ Broad,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,209,England,Headingley,6,England
561,40.7,2,SCJ Broad,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,211,England,Headingley,6,England
562,41.1,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,211,England,Headingley,6,England
563,41.2,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,211,England,Headingley,6,England
564,41.3,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,211,England,Headingley,6,England
565,41.4,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,211,England,Headingley,6,England
566,41.5,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,211,England,Headingley,6,England
567,41.6,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,211,England,Headingley,6,England
568,42.1,0,SCJ Broad,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,211,England,Headingley,6,England
569,42.2,1,SCJ Broad,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,212,England,Headingley,6,England
570,42.3,0,SCJ Broad,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,212,England,Headingley,6,England
571,42.4,1,SCJ Broad,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,213,England,Headingley,6,England
572,42.5,1,SCJ Broad,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,214,England,Headingley,6,England
573,42.6,1,SCJ Broad,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,215,England,Headingley,6,England
574,43.1,0,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,215,England,Headingley,6,England
575,43.2,1,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,216,England,Headingley,6,England
576,43.3,0,SJ Harmison,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,216,England,Headingley,6,England
577,43.4,1,SJ Harmison,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,217,England,Headingley,6,England
578,43.5,1,SJ Harmison,2008-08-22,2nd,J Botha,0,,VD Philander,0,England,South Africa,218,England,Headingley,6,England
579,43.6,0,SJ Harmison,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,219,England,Headingley,6,England
580,44.1,0,SCJ Broad,2008-08-22,2nd,VD Philander,0,,J Botha,0,England,South Africa,219,England,Headingley,7,England
581,44.2,0,SCJ Broad,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,219,England,Headingley,7,England
582,44.3,1,SCJ Broad,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,220,England,Headingley,7,England
583,44.4,0,SCJ Broad,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,220,England,Headingley,7,England
584,44.5,0,SCJ Broad,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,220,England,Headingley,7,England
585,44.6,1,SCJ Broad,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,221,England,Headingley,7,England
586,45.1,1,SJ Harmison,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,222,England,Headingley,7,England
587,45.2,1,SJ Harmison,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,223,England,Headingley,7,England
588,45.3,1,SJ Harmison,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,224,England,Headingley,7,England
589,45.4,4,SJ Harmison,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,228,England,Headingley,7,England
590,45.5,1,SJ Harmison,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,229,England,Headingley,7,England
591,45.6,1,SJ Harmison,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,230,England,Headingley,7,England
592,46.1,0,SCJ Broad,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,231,England,Headingley,7,England
593,46.2,1,SCJ Broad,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,232,England,Headingley,7,England
594,46.3,2,SCJ Broad,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,234,England,Headingley,7,England
595,46.4,0,SCJ Broad,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,234,England,Headingley,7,England
596,46.5,1,SCJ Broad,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,235,England,Headingley,7,England
597,46.6,1,SCJ Broad,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,236,England,Headingley,7,England
598,46.7,4,SCJ Broad,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,240,England,Headingley,7,England
599,47.1,0,A Flintoff,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,240,England,Headingley,7,England
600,47.2,1,A Flintoff,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,241,England,Headingley,7,England
601,47.3,1,A Flintoff,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,242,England,Headingley,7,England
602,47.4,0,A Flintoff,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,242,England,Headingley,7,England
603,47.5,0,A Flintoff,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,242,England,Headingley,7,England
604,47.6,1,A Flintoff,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,243,England,Headingley,7,England
605,48.1,1,SCJ Broad,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,244,England,Headingley,7,England
606,48.2,1,SCJ Broad,2008-08-22,2nd,A Nel,0,,VD Philander,0,England,South Africa,245,England,Headingley,7,England
607,48.3,0,SCJ Broad,2008-08-22,2nd,VD Philander,0,,A Nel,0,England,South Africa,245,England,Headingley,8,England
608,48.4,1,SCJ Broad,2008-08-22,2nd,A Nel,0,,DW Steyn,0,England,South Africa,246,England,Headingley,8,England
609,48.5,1,SCJ Broad,2008-08-22,2nd,DW Steyn,0,,A Nel,0,England,South Africa,247,England,Headingley,8,England
610,48.6,2,SCJ Broad,2008-08-22,2nd,A Nel,0,,DW Steyn,0,England,South Africa,249,England,Headingley,8,England
611,49.1,0,A Flintoff,2008-08-22,2nd,DW Steyn,0,,A Nel,0,England,South Africa,249,England,Headingley,9,England
612,49.2,2,A Flintoff,2008-08-22,2nd,DW Steyn,0,,M Ntini,0,England,South Africa,251,England,Headingley,9,England
613,49.3,0,A Flintoff,2008-08-22,2nd,DW Steyn,0,,M Ntini,0,England,South Africa,255,England,Headingley,9,England
614,49.4,0,A Flintoff,2008-08-22,2nd,DW Steyn,0,,M Ntini,0,England,South Africa,255,England,Headingley,10,England
