,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
291,9.5,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
292,9.6,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
293,10.1,0,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
294,10.2,2,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
295,10.3,1,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
296,10.4,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
297,10.5,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
298,10.6,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
299,11.1,0,P Utseya,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
300,11.2,1,P Utseya,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,43,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
301,11.3,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,43,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
302,11.4,1,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
303,11.5,1,P Utseya,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
304,11.6,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
305,12.1,0,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
306,12.2,0,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
307,12.3,0,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
308,12.4,0,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
309,12.5,4,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,49,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
310,12.6,1,E Chigumbura,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
311,13.1,0,P Utseya,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
312,13.2,1,P Utseya,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
313,13.3,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
314,13.4,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
315,13.5,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
316,13.6,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
317,14.1,0,RW Price,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
318,14.2,0,RW Price,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
319,14.3,1,RW Price,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
320,14.4,0,RW Price,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
321,14.5,0,RW Price,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
322,14.6,0,RW Price,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
323,15.1,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
324,15.2,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
325,15.3,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
326,15.4,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
327,15.5,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
328,15.6,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
329,16.1,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
330,16.2,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
331,16.3,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
332,16.4,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
333,16.5,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
334,16.6,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
335,17.1,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
336,17.2,2,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,54,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
337,17.3,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,54,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
338,17.4,0,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,54,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
339,17.5,4,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
340,17.6,4,CB Mpofu,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
341,18.1,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
342,18.2,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
343,18.3,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
344,18.4,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
345,18.5,1,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
346,18.6,0,RW Price,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
347,19.1,0,KM Dabengwa,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
348,19.2,1,KM Dabengwa,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
349,19.3,0,KM Dabengwa,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
350,19.4,0,KM Dabengwa,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
351,19.5,0,KM Dabengwa,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
352,19.6,0,KM Dabengwa,2009-01-23,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
353,20.1,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
354,20.2,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
355,20.3,1,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
356,20.4,4,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
357,20.5,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
358,20.6,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
359,21.1,0,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
360,21.2,0,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
361,21.3,4,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
362,21.4,0,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
363,21.5,4,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
364,21.6,1,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
365,22.1,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
366,22.2,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
367,22.3,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
368,22.4,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
369,22.5,1,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
370,22.6,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
371,23.1,4,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
372,23.2,4,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
373,23.3,0,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
374,23.4,0,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
375,23.5,0,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
376,23.6,1,P Utseya,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
377,24.1,0,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
378,24.2,1,RW Price,2009-01-23,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
379,24.3,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
380,24.4,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
381,24.5,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
382,24.6,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
383,25.1,1,P Utseya,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
384,25.2,0,P Utseya,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
385,25.3,0,P Utseya,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
386,25.4,0,P Utseya,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
387,25.5,2,P Utseya,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
388,25.6,1,P Utseya,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
389,26.1,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
390,26.2,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
391,26.3,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
392,26.4,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
393,26.5,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
394,26.6,0,RW Price,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
395,27.1,1,EC Rainsford,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
396,27.2,0,EC Rainsford,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
397,27.3,0,EC Rainsford,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
398,27.4,1,EC Rainsford,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
399,27.5,0,EC Rainsford,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
400,27.6,1,EC Rainsford,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
401,28.1,1,KM Dabengwa,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
402,28.2,0,KM Dabengwa,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
403,28.3,4,KM Dabengwa,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
404,28.4,0,KM Dabengwa,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,101,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
405,28.5,1,KM Dabengwa,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,102,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
406,28.6,1,KM Dabengwa,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
407,29.1,1,EC Rainsford,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
408,29.2,1,EC Rainsford,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
409,29.3,0,EC Rainsford,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
410,29.4,0,EC Rainsford,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
411,29.5,2,EC Rainsford,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
412,29.6,1,EC Rainsford,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
413,30.1,1,E Chigumbura,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
414,30.2,0,E Chigumbura,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
415,30.3,0,E Chigumbura,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
416,30.4,0,E Chigumbura,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
417,30.5,0,E Chigumbura,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
418,30.6,0,E Chigumbura,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
419,31.1,1,S Matsikenyeri,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
420,31.2,0,S Matsikenyeri,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
421,31.3,1,S Matsikenyeri,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
422,31.4,1,S Matsikenyeri,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
423,31.5,1,S Matsikenyeri,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
424,31.6,0,S Matsikenyeri,2009-01-23,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
425,32.1,4,E Chigumbura,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
426,32.2,0,E Chigumbura,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
427,32.3,4,E Chigumbura,2009-01-23,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
