,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
360,7.6,1,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,45,England,M Chinnaswamy Stadium,1,Ireland
361,8.1,1,MH Yardy,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,46,England,M Chinnaswamy Stadium,1,Ireland
362,8.2,1,MH Yardy,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,47,England,M Chinnaswamy Stadium,1,Ireland
363,8.3,1,MH Yardy,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,48,England,M Chinnaswamy Stadium,1,Ireland
364,8.4,1,MH Yardy,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,49,England,M Chinnaswamy Stadium,1,Ireland
365,8.5,0,MH Yardy,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,49,England,M Chinnaswamy Stadium,1,Ireland
366,8.6,4,MH Yardy,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,53,England,M Chinnaswamy Stadium,1,Ireland
367,9.1,4,TT Bresnan,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,57,England,M Chinnaswamy Stadium,1,Ireland
368,9.2,0,TT Bresnan,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,57,England,M Chinnaswamy Stadium,1,Ireland
369,9.3,1,TT Bresnan,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,58,England,M Chinnaswamy Stadium,1,Ireland
370,9.4,4,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,62,England,M Chinnaswamy Stadium,1,Ireland
371,9.5,0,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,62,England,M Chinnaswamy Stadium,2,Ireland
372,9.6,0,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,62,England,M Chinnaswamy Stadium,2,Ireland
373,10.1,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,62,England,M Chinnaswamy Stadium,2,Ireland
374,10.2,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,62,England,M Chinnaswamy Stadium,2,Ireland
375,10.3,1,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,63,England,M Chinnaswamy Stadium,2,Ireland
376,10.4,0,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,63,England,M Chinnaswamy Stadium,2,Ireland
377,10.5,0,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,63,England,M Chinnaswamy Stadium,2,Ireland
378,10.6,0,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,63,England,M Chinnaswamy Stadium,2,Ireland
379,11.1,0,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,63,England,M Chinnaswamy Stadium,2,Ireland
380,11.2,1,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,64,England,M Chinnaswamy Stadium,2,Ireland
381,11.3,0,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,64,England,M Chinnaswamy Stadium,2,Ireland
382,11.4,0,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,64,England,M Chinnaswamy Stadium,2,Ireland
383,11.5,0,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,64,England,M Chinnaswamy Stadium,2,Ireland
384,11.6,0,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,64,England,M Chinnaswamy Stadium,2,Ireland
385,12.1,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,64,England,M Chinnaswamy Stadium,2,Ireland
386,12.2,1,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,65,England,M Chinnaswamy Stadium,2,Ireland
387,12.3,0,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,65,England,M Chinnaswamy Stadium,2,Ireland
388,12.4,1,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,66,England,M Chinnaswamy Stadium,2,Ireland
389,12.5,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,66,England,M Chinnaswamy Stadium,2,Ireland
390,12.6,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,66,England,M Chinnaswamy Stadium,2,Ireland
391,13.1,0,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,66,England,M Chinnaswamy Stadium,2,Ireland
392,13.2,1,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,67,England,M Chinnaswamy Stadium,2,Ireland
393,13.3,0,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,67,England,M Chinnaswamy Stadium,2,Ireland
394,13.4,0,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,67,England,M Chinnaswamy Stadium,2,Ireland
395,13.5,1,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,68,England,M Chinnaswamy Stadium,2,Ireland
396,13.6,0,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,68,England,M Chinnaswamy Stadium,2,Ireland
397,14.1,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,68,England,M Chinnaswamy Stadium,2,Ireland
398,14.2,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,68,England,M Chinnaswamy Stadium,2,Ireland
399,14.3,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,68,England,M Chinnaswamy Stadium,2,Ireland
400,14.4,1,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,69,England,M Chinnaswamy Stadium,2,Ireland
401,14.5,1,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,70,England,M Chinnaswamy Stadium,2,Ireland
402,14.6,6,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,76,England,M Chinnaswamy Stadium,2,Ireland
403,15.1,1,TT Bresnan,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,77,England,M Chinnaswamy Stadium,2,Ireland
404,15.2,0,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,77,England,M Chinnaswamy Stadium,2,Ireland
405,15.3,0,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,77,England,M Chinnaswamy Stadium,2,Ireland
406,15.4,4,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,81,England,M Chinnaswamy Stadium,2,Ireland
407,15.5,0,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,82,England,M Chinnaswamy Stadium,2,Ireland
408,15.6,4,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,86,England,M Chinnaswamy Stadium,2,Ireland
409,15.7,0,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,86,England,M Chinnaswamy Stadium,2,Ireland
410,16.1,0,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,86,England,M Chinnaswamy Stadium,2,Ireland
411,16.2,1,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,87,England,M Chinnaswamy Stadium,2,Ireland
412,16.3,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,87,England,M Chinnaswamy Stadium,2,Ireland
413,16.4,1,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,88,England,M Chinnaswamy Stadium,2,Ireland
414,16.5,1,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,89,England,M Chinnaswamy Stadium,2,Ireland
415,16.6,1,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,90,England,M Chinnaswamy Stadium,2,Ireland
416,17.1,1,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,91,England,M Chinnaswamy Stadium,2,Ireland
417,17.2,0,PD Collingwood,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,91,England,M Chinnaswamy Stadium,2,Ireland
418,17.3,0,PD Collingwood,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,91,England,M Chinnaswamy Stadium,2,Ireland
419,17.4,1,PD Collingwood,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,92,England,M Chinnaswamy Stadium,2,Ireland
420,17.5,0,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,92,England,M Chinnaswamy Stadium,2,Ireland
421,17.6,0,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,92,England,M Chinnaswamy Stadium,2,Ireland
422,18.1,0,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,92,England,M Chinnaswamy Stadium,2,Ireland
423,18.2,1,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,93,England,M Chinnaswamy Stadium,2,Ireland
424,18.3,1,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,94,England,M Chinnaswamy Stadium,2,Ireland
425,18.4,0,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,95,England,M Chinnaswamy Stadium,2,Ireland
426,18.5,1,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,96,England,M Chinnaswamy Stadium,2,Ireland
427,18.6,0,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,96,England,M Chinnaswamy Stadium,2,Ireland
428,19.1,2,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,98,England,M Chinnaswamy Stadium,2,Ireland
429,19.2,2,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,100,England,M Chinnaswamy Stadium,2,Ireland
430,19.3,1,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,101,England,M Chinnaswamy Stadium,2,Ireland
431,19.4,1,PD Collingwood,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,102,England,M Chinnaswamy Stadium,2,Ireland
432,19.5,0,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,102,England,M Chinnaswamy Stadium,2,Ireland
433,19.6,0,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,102,England,M Chinnaswamy Stadium,2,Ireland
434,20.1,1,GP Swann,2011-03-02,2nd,NJ O'Brien,0,,EC Joyce,0,England,Ireland,103,England,M Chinnaswamy Stadium,2,Ireland
435,20.2,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,NJ O'Brien,0,England,Ireland,103,England,M Chinnaswamy Stadium,3,Ireland
436,20.3,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,GC Wilson,0,England,Ireland,103,England,M Chinnaswamy Stadium,3,Ireland
437,20.4,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,GC Wilson,0,England,Ireland,103,England,M Chinnaswamy Stadium,3,Ireland
438,20.5,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,GC Wilson,0,England,Ireland,103,England,M Chinnaswamy Stadium,3,Ireland
439,20.6,0,GP Swann,2011-03-02,2nd,EC Joyce,0,,GC Wilson,0,England,Ireland,103,England,M Chinnaswamy Stadium,3,Ireland
440,21.1,1,PD Collingwood,2011-03-02,2nd,GC Wilson,0,,EC Joyce,0,England,Ireland,104,England,M Chinnaswamy Stadium,3,Ireland
441,21.2,0,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,GC Wilson,0,England,Ireland,104,England,M Chinnaswamy Stadium,3,Ireland
442,21.3,0,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,GC Wilson,0,England,Ireland,104,England,M Chinnaswamy Stadium,3,Ireland
443,21.4,1,PD Collingwood,2011-03-02,2nd,EC Joyce,0,,GC Wilson,0,England,Ireland,105,England,M Chinnaswamy Stadium,3,Ireland
444,21.5,0,PD Collingwood,2011-03-02,2nd,GC Wilson,0,,EC Joyce,0,England,Ireland,105,England,M Chinnaswamy Stadium,3,Ireland
445,21.6,0,PD Collingwood,2011-03-02,2nd,GC Wilson,0,,EC Joyce,0,England,Ireland,105,England,M Chinnaswamy Stadium,3,Ireland
446,22.1,1,GP Swann,2011-03-02,2nd,EC Joyce,0,,GC Wilson,0,England,Ireland,106,England,M Chinnaswamy Stadium,3,Ireland
447,22.2,0,GP Swann,2011-03-02,2nd,GC Wilson,0,,EC Joyce,0,England,Ireland,106,England,M Chinnaswamy Stadium,4,Ireland
448,22.3,0,GP Swann,2011-03-02,2nd,GC Wilson,0,,KJ O'Brien,0,England,Ireland,106,England,M Chinnaswamy Stadium,4,Ireland
449,22.4,4,GP Swann,2011-03-02,2nd,GC Wilson,0,,KJ O'Brien,0,England,Ireland,110,England,M Chinnaswamy Stadium,4,Ireland
450,22.5,0,GP Swann,2011-03-02,2nd,GC Wilson,0,,KJ O'Brien,0,England,Ireland,110,England,M Chinnaswamy Stadium,4,Ireland
451,22.6,0,GP Swann,2011-03-02,2nd,GC Wilson,0,,KJ O'Brien,0,England,Ireland,110,England,M Chinnaswamy Stadium,4,Ireland
452,23.1,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,GC Wilson,0,England,Ireland,110,England,M Chinnaswamy Stadium,4,Ireland
453,23.2,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,GC Wilson,0,England,Ireland,110,England,M Chinnaswamy Stadium,4,Ireland
454,23.3,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,GC Wilson,0,England,Ireland,110,England,M Chinnaswamy Stadium,4,Ireland
455,23.4,1,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,GC Wilson,0,England,Ireland,111,England,M Chinnaswamy Stadium,4,Ireland
456,23.5,0,MH Yardy,2011-03-02,2nd,GC Wilson,0,,KJ O'Brien,0,England,Ireland,111,England,M Chinnaswamy Stadium,4,Ireland
457,23.6,0,MH Yardy,2011-03-02,2nd,GC Wilson,0,,KJ O'Brien,0,England,Ireland,111,England,M Chinnaswamy Stadium,4,Ireland
458,24.1,0,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,GC Wilson,0,England,Ireland,111,England,M Chinnaswamy Stadium,4,Ireland
459,24.2,0,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,GC Wilson,0,England,Ireland,111,England,M Chinnaswamy Stadium,5,Ireland
460,24.3,2,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,113,England,M Chinnaswamy Stadium,5,Ireland
461,24.4,0,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,113,England,M Chinnaswamy Stadium,5,Ireland
462,24.5,0,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,113,England,M Chinnaswamy Stadium,5,Ireland
463,24.6,0,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,113,England,M Chinnaswamy Stadium,5,Ireland
464,25.1,1,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,114,England,M Chinnaswamy Stadium,5,Ireland
465,25.2,1,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,115,England,M Chinnaswamy Stadium,5,Ireland
466,25.3,4,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,119,England,M Chinnaswamy Stadium,5,Ireland
467,25.4,0,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,119,England,M Chinnaswamy Stadium,5,Ireland
468,25.5,4,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,123,England,M Chinnaswamy Stadium,5,Ireland
469,25.6,0,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,123,England,M Chinnaswamy Stadium,5,Ireland
470,26.1,0,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,123,England,M Chinnaswamy Stadium,5,Ireland
471,26.2,2,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,125,England,M Chinnaswamy Stadium,5,Ireland
472,26.3,1,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,126,England,M Chinnaswamy Stadium,5,Ireland
473,26.4,6,GP Swann,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,132,England,M Chinnaswamy Stadium,5,Ireland
474,26.5,0,GP Swann,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,132,England,M Chinnaswamy Stadium,5,Ireland
475,26.6,6,GP Swann,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,138,England,M Chinnaswamy Stadium,5,Ireland
476,27.1,0,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,138,England,M Chinnaswamy Stadium,5,Ireland
477,27.2,0,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,138,England,M Chinnaswamy Stadium,5,Ireland
478,27.3,1,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,139,England,M Chinnaswamy Stadium,5,Ireland
479,27.4,0,SCJ Broad,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,139,England,M Chinnaswamy Stadium,5,Ireland
480,27.5,0,SCJ Broad,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,144,England,M Chinnaswamy Stadium,5,Ireland
481,27.6,4,SCJ Broad,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,148,England,M Chinnaswamy Stadium,5,Ireland
482,27.7,0,SCJ Broad,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,149,England,M Chinnaswamy Stadium,5,Ireland
483,28.1,0,GP Swann,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,150,England,M Chinnaswamy Stadium,5,Ireland
484,28.2,1,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,151,England,M Chinnaswamy Stadium,5,Ireland
485,28.3,0,GP Swann,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,151,England,M Chinnaswamy Stadium,5,Ireland
486,28.4,4,GP Swann,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,155,England,M Chinnaswamy Stadium,5,Ireland
487,28.5,1,GP Swann,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,156,England,M Chinnaswamy Stadium,5,Ireland
488,28.6,0,GP Swann,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,156,England,M Chinnaswamy Stadium,5,Ireland
489,29.1,1,SCJ Broad,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,157,England,M Chinnaswamy Stadium,5,Ireland
490,29.2,0,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,157,England,M Chinnaswamy Stadium,5,Ireland
491,29.3,4,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,161,England,M Chinnaswamy Stadium,5,Ireland
492,29.4,4,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,165,England,M Chinnaswamy Stadium,5,Ireland
493,29.5,0,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,165,England,M Chinnaswamy Stadium,5,Ireland
494,29.6,1,SCJ Broad,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,166,England,M Chinnaswamy Stadium,5,Ireland
495,30.1,0,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,166,England,M Chinnaswamy Stadium,5,Ireland
496,30.2,0,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,166,England,M Chinnaswamy Stadium,5,Ireland
497,30.3,0,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,166,England,M Chinnaswamy Stadium,5,Ireland
498,30.4,0,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,166,England,M Chinnaswamy Stadium,5,Ireland
499,30.5,1,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,167,England,M Chinnaswamy Stadium,5,Ireland
500,30.6,0,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,167,England,M Chinnaswamy Stadium,5,Ireland
501,31.1,1,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,168,England,M Chinnaswamy Stadium,5,Ireland
502,31.2,0,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,170,England,M Chinnaswamy Stadium,5,Ireland
503,31.3,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,171,England,M Chinnaswamy Stadium,5,Ireland
504,31.4,0,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,175,England,M Chinnaswamy Stadium,5,Ireland
505,31.5,0,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,175,England,M Chinnaswamy Stadium,5,Ireland
506,31.6,4,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,179,England,M Chinnaswamy Stadium,5,Ireland
507,31.7,4,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,183,England,M Chinnaswamy Stadium,5,Ireland
508,32.1,0,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,183,England,M Chinnaswamy Stadium,5,Ireland
509,32.2,1,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,184,England,M Chinnaswamy Stadium,5,Ireland
510,32.3,0,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,184,England,M Chinnaswamy Stadium,5,Ireland
511,32.4,2,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,186,England,M Chinnaswamy Stadium,5,Ireland
512,32.5,6,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,192,England,M Chinnaswamy Stadium,5,Ireland
513,32.6,0,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,192,England,M Chinnaswamy Stadium,5,Ireland
514,33.1,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,192,England,M Chinnaswamy Stadium,5,Ireland
515,33.2,1,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,193,England,M Chinnaswamy Stadium,5,Ireland
516,33.3,4,TT Bresnan,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,197,England,M Chinnaswamy Stadium,5,Ireland
517,33.4,1,TT Bresnan,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,198,England,M Chinnaswamy Stadium,5,Ireland
518,33.5,1,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,199,England,M Chinnaswamy Stadium,5,Ireland
519,33.6,6,TT Bresnan,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,205,England,M Chinnaswamy Stadium,5,Ireland
520,34.1,2,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,207,England,M Chinnaswamy Stadium,5,Ireland
521,34.2,1,JM Anderson,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,208,England,M Chinnaswamy Stadium,5,Ireland
522,34.3,4,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,212,England,M Chinnaswamy Stadium,5,Ireland
523,34.4,4,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,216,England,M Chinnaswamy Stadium,5,Ireland
524,34.5,0,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,216,England,M Chinnaswamy Stadium,5,Ireland
525,34.6,6,JM Anderson,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,222,England,M Chinnaswamy Stadium,5,Ireland
526,35.1,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,222,England,M Chinnaswamy Stadium,5,Ireland
527,35.2,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,222,England,M Chinnaswamy Stadium,5,Ireland
528,35.3,0,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,222,England,M Chinnaswamy Stadium,5,Ireland
529,35.4,2,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,224,England,M Chinnaswamy Stadium,5,Ireland
530,35.5,1,MH Yardy,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,225,England,M Chinnaswamy Stadium,5,Ireland
531,35.6,4,MH Yardy,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,229,England,M Chinnaswamy Stadium,5,Ireland
532,36.1,1,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,230,England,M Chinnaswamy Stadium,5,Ireland
533,36.2,0,TT Bresnan,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,231,England,M Chinnaswamy Stadium,5,Ireland
534,36.3,0,TT Bresnan,2011-03-02,2nd,AR Cusack,0,,KJ O'Brien,0,England,Ireland,232,England,M Chinnaswamy Stadium,5,Ireland
535,36.4,0,TT Bresnan,2011-03-02,2nd,KJ O'Brien,0,,AR Cusack,0,England,Ireland,232,England,M Chinnaswamy Stadium,5,Ireland
