,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
309,1.4,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,5,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
310,1.5,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,5,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
311,1.6,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,5,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
312,2.1,1,RJ Harris,2012-02-10,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,6,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
313,2.2,1,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,7,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
314,2.3,0,RJ Harris,2012-02-10,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,7,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
315,2.4,0,RJ Harris,2012-02-10,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,7,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
316,2.5,4,RJ Harris,2012-02-10,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,11,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
317,2.6,0,RJ Harris,2012-02-10,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,11,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
318,3.1,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,11,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
319,3.2,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,11,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
320,3.3,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,11,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
321,3.4,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,11,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
322,3.5,1,MA Starc,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
323,3.6,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
324,4.1,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
325,4.2,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
326,4.3,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
327,4.4,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
328,4.5,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,12,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
329,4.6,4,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,16,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
330,5.1,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,16,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
331,5.2,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,16,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
332,5.3,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,17,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
333,5.4,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,17,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
334,5.5,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,17,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
335,5.6,1,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
336,5.7,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
337,6.1,0,RJ Harris,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
338,6.2,0,RJ Harris,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
339,6.3,0,RJ Harris,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
340,6.4,1,RJ Harris,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
341,6.5,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
342,6.6,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
343,7.1,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
344,7.2,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,19,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
345,7.3,4,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,23,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
346,7.4,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,23,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
347,7.5,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,23,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
348,7.6,1,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
349,8.1,0,RJ Harris,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
350,8.2,0,RJ Harris,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
351,8.3,4,RJ Harris,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,28,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
352,8.4,1,RJ Harris,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,29,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
353,8.5,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,29,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
354,8.6,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,29,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
355,9.1,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,29,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
356,9.2,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,29,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
357,9.3,1,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,30,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
358,9.4,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,30,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
359,9.5,1,MA Starc,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,31,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
360,9.6,0,MA Starc,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,31,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
361,10.1,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,31,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
362,10.2,1,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,32,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
363,10.3,3,CJ McKay,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,35,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
364,10.4,1,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,36,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
365,10.5,4,CJ McKay,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,40,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
366,10.6,0,CJ McKay,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,40,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
367,11.1,2,DT Christian,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
368,11.2,1,DT Christian,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,43,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
369,11.3,0,DT Christian,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,43,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
370,11.4,1,DT Christian,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,44,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
371,11.5,0,DT Christian,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,44,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
372,11.6,1,DT Christian,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,45,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
373,12.1,1,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,46,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
374,12.2,1,CJ McKay,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,47,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
375,12.3,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,47,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
376,12.4,1,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,48,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
377,12.5,1,CJ McKay,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,49,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
378,12.6,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,49,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
379,13.1,2,DT Christian,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
380,13.2,1,DT Christian,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,52,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
381,13.3,0,DT Christian,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,52,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
382,13.4,4,DT Christian,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,56,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
383,13.5,0,DT Christian,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,56,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
384,13.6,4,DT Christian,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
385,14.1,1,CJ McKay,2012-02-10,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,61,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
386,14.2,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,61,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
387,14.3,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,61,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
388,14.4,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,61,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
389,14.5,1,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,62,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
390,14.6,0,CJ McKay,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,62,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
391,15.1,1,MA Starc,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,63,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
392,15.2,0,MA Starc,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,64,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
393,15.3,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,64,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
394,15.4,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,64,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
395,15.5,0,MA Starc,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,64,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
396,15.6,4,MA Starc,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,68,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
397,16.1,1,CJ McKay,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,69,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
398,16.2,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,69,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
399,16.3,4,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
400,16.4,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
401,16.5,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
402,16.6,0,CJ McKay,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
403,17.1,0,MA Starc,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
404,17.2,0,MA Starc,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,73,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
405,17.3,2,MA Starc,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,75,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
406,17.4,0,MA Starc,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,75,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
407,17.5,2,MA Starc,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
408,17.6,0,MA Starc,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
409,18.1,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
410,18.2,1,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,78,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
411,18.3,1,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,79,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
412,18.4,1,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,80,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
413,18.5,0,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,80,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
414,18.6,0,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,80,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
415,19.1,0,XJ Doherty,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,80,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
416,19.2,1,XJ Doherty,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,81,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
417,19.3,1,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,82,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
418,19.4,0,XJ Doherty,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,82,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
419,19.5,0,XJ Doherty,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,82,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
420,19.6,1,XJ Doherty,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,83,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
421,20.1,4,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,87,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
422,20.2,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,87,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
423,20.3,1,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,LD Chandimal,0,Australia,Sri Lanka,88,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
424,20.4,0,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,88,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
425,20.5,0,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,TM Dilshan,0,Australia,Sri Lanka,88,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
426,20.6,1,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
427,21.1,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
428,21.2,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
429,21.3,0,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,89,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
430,21.4,1,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
431,21.5,0,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
432,21.6,0,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,90,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
433,22.1,1,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,91,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
434,22.2,1,RJ Harris,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,92,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
435,22.3,2,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,94,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
436,22.4,4,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,98,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
437,22.5,1,RJ Harris,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,99,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
438,22.6,0,RJ Harris,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,99,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
439,23.1,1,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
440,23.2,0,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
441,23.3,0,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,100,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
442,23.4,1,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,101,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
443,23.5,1,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,102,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
444,23.6,1,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,103,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
445,24.1,0,DT Christian,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,103,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
446,24.2,0,DT Christian,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,103,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
447,24.3,0,DT Christian,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,103,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
448,24.4,2,DT Christian,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,105,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
449,24.5,0,DT Christian,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,105,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
450,24.6,1,DT Christian,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,106,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
451,25.1,1,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,107,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
452,25.2,1,XJ Doherty,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,108,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
453,25.3,0,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,108,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
454,25.4,0,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,108,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
455,25.5,2,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,110,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
456,25.6,0,XJ Doherty,2012-02-10,2nd,DPMD Jayawardene,0,,LD Chandimal,0,Australia,Sri Lanka,110,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
457,26.1,0,DT Christian,2012-02-10,2nd,LD Chandimal,0,,DPMD Jayawardene,0,Australia,Sri Lanka,110,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
458,26.2,1,DT Christian,2012-02-10,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,111,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
459,26.3,4,DT Christian,2012-02-10,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
460,26.4,1,DT Christian,2012-02-10,2nd,HDRL Thirimanne,0,,LD Chandimal,0,Australia,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
461,26.5,0,DT Christian,2012-02-10,2nd,LD Chandimal,0,,HDRL Thirimanne,0,Australia,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
