,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
469,24.4,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,1,Sri Lanka
470,24.5,3,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,126,New Zealand,Brabourne Stadium,1,Sri Lanka
471,24.6,1,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,127,New Zealand,Brabourne Stadium,1,Sri Lanka
472,25.1,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,127,New Zealand,Brabourne Stadium,1,Sri Lanka
473,25.2,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,127,New Zealand,Brabourne Stadium,1,Sri Lanka
474,25.3,1,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,128,New Zealand,Brabourne Stadium,1,Sri Lanka
475,25.4,1,SE Bond,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,129,New Zealand,Brabourne Stadium,1,Sri Lanka
476,25.5,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,129,New Zealand,Brabourne Stadium,1,Sri Lanka
477,25.6,1,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,130,New Zealand,Brabourne Stadium,1,Sri Lanka
478,26.1,4,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,134,New Zealand,Brabourne Stadium,1,Sri Lanka
479,26.2,0,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,134,New Zealand,Brabourne Stadium,2,Sri Lanka
480,26.3,1,JS Patel,2006-10-20,2nd,WU Tharanga,0,,KC Sangakkara,0,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,2,Sri Lanka
481,26.4,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,WU Tharanga,0,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,2,Sri Lanka
482,26.5,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,WU Tharanga,0,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,3,Sri Lanka
483,26.6,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,3,Sri Lanka
484,27.1,0,SE Bond,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,3,Sri Lanka
485,27.2,0,SE Bond,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,3,Sri Lanka
486,27.3,0,SE Bond,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,3,Sri Lanka
487,27.4,0,SE Bond,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,3,Sri Lanka
488,27.5,1,SE Bond,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,137,New Zealand,Brabourne Stadium,3,Sri Lanka
489,27.6,0,SE Bond,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,137,New Zealand,Brabourne Stadium,3,Sri Lanka
490,27.7,1,SE Bond,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,138,New Zealand,Brabourne Stadium,3,Sri Lanka
491,28.1,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,138,New Zealand,Brabourne Stadium,3,Sri Lanka
492,28.2,1,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,139,New Zealand,Brabourne Stadium,3,Sri Lanka
493,28.3,1,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,140,New Zealand,Brabourne Stadium,3,Sri Lanka
494,28.4,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,140,New Zealand,Brabourne Stadium,3,Sri Lanka
495,28.5,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,140,New Zealand,Brabourne Stadium,3,Sri Lanka
496,28.6,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,140,New Zealand,Brabourne Stadium,3,Sri Lanka
497,29.1,0,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,140,New Zealand,Brabourne Stadium,3,Sri Lanka
498,29.2,1,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,141,New Zealand,Brabourne Stadium,3,Sri Lanka
499,29.3,0,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,141,New Zealand,Brabourne Stadium,3,Sri Lanka
500,29.4,0,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,141,New Zealand,Brabourne Stadium,3,Sri Lanka
501,29.5,0,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,141,New Zealand,Brabourne Stadium,3,Sri Lanka
502,29.6,0,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,141,New Zealand,Brabourne Stadium,3,Sri Lanka
503,30.1,0,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,141,New Zealand,Brabourne Stadium,3,Sri Lanka
504,30.2,0,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,141,New Zealand,Brabourne Stadium,3,Sri Lanka
505,30.3,0,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,141,New Zealand,Brabourne Stadium,3,Sri Lanka
506,30.4,1,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,142,New Zealand,Brabourne Stadium,3,Sri Lanka
507,30.5,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,142,New Zealand,Brabourne Stadium,3,Sri Lanka
508,30.6,1,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,143,New Zealand,Brabourne Stadium,3,Sri Lanka
509,31.1,0,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,143,New Zealand,Brabourne Stadium,3,Sri Lanka
510,31.2,1,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,144,New Zealand,Brabourne Stadium,3,Sri Lanka
511,31.3,0,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,144,New Zealand,Brabourne Stadium,3,Sri Lanka
512,31.4,0,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,144,New Zealand,Brabourne Stadium,3,Sri Lanka
513,31.5,0,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,144,New Zealand,Brabourne Stadium,3,Sri Lanka
514,31.6,0,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,144,New Zealand,Brabourne Stadium,3,Sri Lanka
515,32.1,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,144,New Zealand,Brabourne Stadium,3,Sri Lanka
516,32.2,2,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,146,New Zealand,Brabourne Stadium,3,Sri Lanka
517,32.3,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,146,New Zealand,Brabourne Stadium,3,Sri Lanka
518,32.4,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,146,New Zealand,Brabourne Stadium,3,Sri Lanka
519,32.5,1,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,147,New Zealand,Brabourne Stadium,3,Sri Lanka
520,32.6,0,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,147,New Zealand,Brabourne Stadium,3,Sri Lanka
521,33.1,1,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,149,New Zealand,Brabourne Stadium,3,Sri Lanka
522,33.2,0,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,149,New Zealand,Brabourne Stadium,3,Sri Lanka
523,33.3,1,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,150,New Zealand,Brabourne Stadium,3,Sri Lanka
524,33.4,0,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,150,New Zealand,Brabourne Stadium,3,Sri Lanka
525,33.5,1,DL Vettori,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,151,New Zealand,Brabourne Stadium,3,Sri Lanka
526,33.6,4,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,155,New Zealand,Brabourne Stadium,3,Sri Lanka
527,33.7,1,DL Vettori,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,156,New Zealand,Brabourne Stadium,3,Sri Lanka
528,34.1,0,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,157,New Zealand,Brabourne Stadium,3,Sri Lanka
529,34.2,1,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,158,New Zealand,Brabourne Stadium,3,Sri Lanka
530,34.3,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,158,New Zealand,Brabourne Stadium,3,Sri Lanka
531,34.4,0,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,158,New Zealand,Brabourne Stadium,3,Sri Lanka
532,34.5,1,JS Patel,2006-10-20,2nd,KC Sangakkara,0,,MS Atapattu,0,New Zealand,Sri Lanka,159,New Zealand,Brabourne Stadium,3,Sri Lanka
533,34.6,2,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,161,New Zealand,Brabourne Stadium,3,Sri Lanka
534,34.7,1,JS Patel,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,162,New Zealand,Brabourne Stadium,3,Sri Lanka
535,35.1,0,NJ Astle,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,162,New Zealand,Brabourne Stadium,3,Sri Lanka
536,35.2,0,NJ Astle,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,162,New Zealand,Brabourne Stadium,3,Sri Lanka
537,35.3,0,NJ Astle,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,162,New Zealand,Brabourne Stadium,3,Sri Lanka
538,35.4,0,NJ Astle,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,162,New Zealand,Brabourne Stadium,3,Sri Lanka
539,35.5,0,NJ Astle,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,162,New Zealand,Brabourne Stadium,3,Sri Lanka
540,35.6,4,NJ Astle,2006-10-20,2nd,MS Atapattu,0,,KC Sangakkara,0,New Zealand,Sri Lanka,166,New Zealand,Brabourne Stadium,3,Sri Lanka
