,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
516,33.2,1,MN Samuels,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,168,West Indies,"Sardar Patel Stadium, Motera",4,England
517,33.3,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,169,West Indies,"Sardar Patel Stadium, Motera",4,England
518,33.4,1,MN Samuels,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,170,West Indies,"Sardar Patel Stadium, Motera",4,England
519,33.5,2,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,172,West Indies,"Sardar Patel Stadium, Motera",4,England
520,33.6,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,173,West Indies,"Sardar Patel Stadium, Motera",4,England
521,34.1,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,173,West Indies,"Sardar Patel Stadium, Motera",4,England
522,34.2,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,173,West Indies,"Sardar Patel Stadium, Motera",4,England
523,34.3,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,173,West Indies,"Sardar Patel Stadium, Motera",4,England
524,34.4,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,173,West Indies,"Sardar Patel Stadium, Motera",4,England
525,34.5,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,173,West Indies,"Sardar Patel Stadium, Motera",4,England
526,34.6,1,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,174,West Indies,"Sardar Patel Stadium, Motera",4,England
527,35.1,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,175,West Indies,"Sardar Patel Stadium, Motera",4,England
528,35.2,1,MN Samuels,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,176,West Indies,"Sardar Patel Stadium, Motera",4,England
529,35.3,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,176,West Indies,"Sardar Patel Stadium, Motera",4,England
530,35.4,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,176,West Indies,"Sardar Patel Stadium, Motera",4,England
531,35.5,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,176,West Indies,"Sardar Patel Stadium, Motera",4,England
532,35.6,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,176,West Indies,"Sardar Patel Stadium, Motera",4,England
533,36.1,1,CD Collymore,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,177,West Indies,"Sardar Patel Stadium, Motera",4,England
534,36.2,1,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,178,West Indies,"Sardar Patel Stadium, Motera",4,England
535,36.3,1,CD Collymore,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",4,England
536,36.4,0,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,180,West Indies,"Sardar Patel Stadium, Motera",4,England
537,36.5,0,CD Collymore,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,180,West Indies,"Sardar Patel Stadium, Motera",4,England
538,36.6,0,CD Collymore,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,180,West Indies,"Sardar Patel Stadium, Motera",4,England
539,37.1,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,180,West Indies,"Sardar Patel Stadium, Motera",5,England
540,37.2,1,MN Samuels,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,181,West Indies,"Sardar Patel Stadium, Motera",5,England
541,37.3,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,182,West Indies,"Sardar Patel Stadium, Motera",5,England
542,37.4,0,MN Samuels,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,182,West Indies,"Sardar Patel Stadium, Motera",5,England
543,37.5,0,MN Samuels,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,182,West Indies,"Sardar Patel Stadium, Motera",5,England
544,37.6,1,MN Samuels,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,183,West Indies,"Sardar Patel Stadium, Motera",5,England
545,38.1,0,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,183,West Indies,"Sardar Patel Stadium, Motera",5,England
546,38.2,1,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,184,West Indies,"Sardar Patel Stadium, Motera",5,England
547,38.3,1,FH Edwards,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,185,West Indies,"Sardar Patel Stadium, Motera",5,England
548,38.4,4,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,189,West Indies,"Sardar Patel Stadium, Motera",5,England
549,38.5,2,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,191,West Indies,"Sardar Patel Stadium, Motera",5,England
550,38.6,0,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,192,West Indies,"Sardar Patel Stadium, Motera",5,England
551,38.7,4,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,196,West Indies,"Sardar Patel Stadium, Motera",5,England
552,39.1,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,196,West Indies,"Sardar Patel Stadium, Motera",5,England
553,39.2,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,197,West Indies,"Sardar Patel Stadium, Motera",5,England
554,39.3,1,MN Samuels,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,198,West Indies,"Sardar Patel Stadium, Motera",5,England
555,39.4,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,198,West Indies,"Sardar Patel Stadium, Motera",5,England
556,39.5,4,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,202,West Indies,"Sardar Patel Stadium, Motera",5,England
557,39.6,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,202,West Indies,"Sardar Patel Stadium, Motera",5,England
558,40.1,0,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,202,West Indies,"Sardar Patel Stadium, Motera",5,England
559,40.2,4,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,206,West Indies,"Sardar Patel Stadium, Motera",5,England
560,40.3,1,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,207,West Indies,"Sardar Patel Stadium, Motera",5,England
561,40.4,0,FH Edwards,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,207,West Indies,"Sardar Patel Stadium, Motera",5,England
562,40.5,0,FH Edwards,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,208,West Indies,"Sardar Patel Stadium, Motera",5,England
563,40.6,4,FH Edwards,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,212,West Indies,"Sardar Patel Stadium, Motera",5,England
564,41.1,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,212,West Indies,"Sardar Patel Stadium, Motera",5,England
565,41.2,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,213,West Indies,"Sardar Patel Stadium, Motera",5,England
566,41.3,0,MN Samuels,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,213,West Indies,"Sardar Patel Stadium, Motera",5,England
567,41.4,1,MN Samuels,2006-10-28,2nd,JWM Dalrymple,0,,KP Pietersen,0,England,West Indies,214,West Indies,"Sardar Patel Stadium, Motera",5,England
568,41.5,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,214,West Indies,"Sardar Patel Stadium, Motera",5,England
569,41.6,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,JWM Dalrymple,0,England,West Indies,214,West Indies,"Sardar Patel Stadium, Motera",6,England
570,42.1,1,DJ Bravo,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,215,West Indies,"Sardar Patel Stadium, Motera",6,England
571,42.2,0,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,CMW Read,0,England,West Indies,215,West Indies,"Sardar Patel Stadium, Motera",6,England
572,42.3,1,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,CMW Read,0,England,West Indies,216,West Indies,"Sardar Patel Stadium, Motera",6,England
573,42.4,4,DJ Bravo,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,220,West Indies,"Sardar Patel Stadium, Motera",6,England
574,42.5,1,DJ Bravo,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,221,West Indies,"Sardar Patel Stadium, Motera",6,England
575,42.6,1,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,CMW Read,0,England,West Indies,222,West Indies,"Sardar Patel Stadium, Motera",6,England
576,43.1,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,CMW Read,0,England,West Indies,222,West Indies,"Sardar Patel Stadium, Motera",6,England
577,43.2,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,CMW Read,0,England,West Indies,223,West Indies,"Sardar Patel Stadium, Motera",6,England
578,43.3,2,MN Samuels,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,225,West Indies,"Sardar Patel Stadium, Motera",6,England
579,43.4,2,MN Samuels,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,227,West Indies,"Sardar Patel Stadium, Motera",6,England
580,43.5,0,MN Samuels,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,227,West Indies,"Sardar Patel Stadium, Motera",6,England
581,43.6,1,MN Samuels,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,228,West Indies,"Sardar Patel Stadium, Motera",6,England
582,44.1,1,DJ Bravo,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,229,West Indies,"Sardar Patel Stadium, Motera",6,England
583,44.2,1,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,CMW Read,0,England,West Indies,230,West Indies,"Sardar Patel Stadium, Motera",6,England
584,44.3,0,DJ Bravo,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,231,West Indies,"Sardar Patel Stadium, Motera",6,England
585,44.4,1,DJ Bravo,2006-10-28,2nd,CMW Read,0,,KP Pietersen,0,England,West Indies,232,West Indies,"Sardar Patel Stadium, Motera",6,England
586,44.5,0,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,CMW Read,0,England,West Indies,232,West Indies,"Sardar Patel Stadium, Motera",7,England
587,44.6,2,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,234,West Indies,"Sardar Patel Stadium, Motera",7,England
588,44.7,0,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,234,West Indies,"Sardar Patel Stadium, Motera",7,England
589,45.1,1,MN Samuels,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,235,West Indies,"Sardar Patel Stadium, Motera",7,England
590,45.2,4,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,239,West Indies,"Sardar Patel Stadium, Motera",7,England
591,45.3,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,240,West Indies,"Sardar Patel Stadium, Motera",7,England
592,45.4,1,MN Samuels,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,241,West Indies,"Sardar Patel Stadium, Motera",7,England
593,45.5,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,242,West Indies,"Sardar Patel Stadium, Motera",7,England
594,45.6,1,MN Samuels,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,243,West Indies,"Sardar Patel Stadium, Motera",7,England
595,46.1,4,JE Taylor,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,247,West Indies,"Sardar Patel Stadium, Motera",7,England
596,46.2,4,JE Taylor,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,251,West Indies,"Sardar Patel Stadium, Motera",7,England
597,46.3,2,JE Taylor,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,253,West Indies,"Sardar Patel Stadium, Motera",7,England
598,46.4,1,JE Taylor,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,254,West Indies,"Sardar Patel Stadium, Motera",7,England
599,46.5,0,JE Taylor,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,258,West Indies,"Sardar Patel Stadium, Motera",7,England
600,46.6,1,JE Taylor,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,259,West Indies,"Sardar Patel Stadium, Motera",7,England
601,47.1,0,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,260,West Indies,"Sardar Patel Stadium, Motera",7,England
602,47.2,1,DJ Bravo,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,261,West Indies,"Sardar Patel Stadium, Motera",7,England
603,47.3,1,DJ Bravo,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,262,West Indies,"Sardar Patel Stadium, Motera",7,England
604,47.4,0,DJ Bravo,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,262,West Indies,"Sardar Patel Stadium, Motera",7,England
605,47.5,4,DJ Bravo,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,266,West Indies,"Sardar Patel Stadium, Motera",7,England
606,47.6,6,DJ Bravo,2006-10-28,2nd,SI Mahmood,0,,KP Pietersen,0,England,West Indies,272,West Indies,"Sardar Patel Stadium, Motera",7,England
607,48.1,0,JE Taylor,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,272,West Indies,"Sardar Patel Stadium, Motera",7,England
608,48.2,0,JE Taylor,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,272,West Indies,"Sardar Patel Stadium, Motera",7,England
609,48.3,4,JE Taylor,2006-10-28,2nd,KP Pietersen,0,,SI Mahmood,0,England,West Indies,276,West Indies,"Sardar Patel Stadium, Motera",7,England
