,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
591,45.6,1,A Flintoff,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,211,England,Nahar Singh Stadium,6,India
592,46.1,2,JM Anderson,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,213,England,Nahar Singh Stadium,6,India
593,46.2,1,JM Anderson,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,214,England,Nahar Singh Stadium,6,India
594,46.3,0,JM Anderson,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,214,England,Nahar Singh Stadium,6,India
595,46.4,0,JM Anderson,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,215,England,Nahar Singh Stadium,6,India
596,46.5,2,JM Anderson,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,217,England,Nahar Singh Stadium,6,India
597,46.6,1,JM Anderson,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,218,England,Nahar Singh Stadium,6,India
598,46.7,1,JM Anderson,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,219,England,Nahar Singh Stadium,6,India
599,47.1,1,A Flintoff,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,220,England,Nahar Singh Stadium,6,India
600,47.2,0,A Flintoff,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,220,England,Nahar Singh Stadium,6,India
601,47.3,0,A Flintoff,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,220,England,Nahar Singh Stadium,6,India
602,47.4,1,A Flintoff,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,221,England,Nahar Singh Stadium,6,India
603,47.5,0,A Flintoff,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,221,England,Nahar Singh Stadium,6,India
604,47.6,0,A Flintoff,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,221,England,Nahar Singh Stadium,6,India
605,48.1,0,JM Anderson,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,221,England,Nahar Singh Stadium,6,India
606,48.2,2,JM Anderson,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,223,England,Nahar Singh Stadium,6,India
607,48.3,1,JM Anderson,2006-03-31,2nd,IK Pathan,0,,SK Raina,0,India,England,224,England,Nahar Singh Stadium,6,India
608,48.4,0,JM Anderson,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,224,England,Nahar Singh Stadium,6,India
609,48.5,2,JM Anderson,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,226,England,Nahar Singh Stadium,6,India
610,48.6,4,JM Anderson,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,230,England,Nahar Singh Stadium,6,India
