,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
347,6.1,1,B Lee,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,14,Australia,Kinrara Academy Oval,1,West Indies
348,6.2,4,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,18,Australia,Kinrara Academy Oval,1,West Indies
349,6.3,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,18,Australia,Kinrara Academy Oval,1,West Indies
350,6.4,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,18,Australia,Kinrara Academy Oval,1,West Indies
351,6.5,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,18,Australia,Kinrara Academy Oval,1,West Indies
352,6.6,1,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,19,Australia,Kinrara Academy Oval,1,West Indies
353,7.1,1,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,20,Australia,Kinrara Academy Oval,1,West Indies
354,7.2,1,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,21,Australia,Kinrara Academy Oval,1,West Indies
355,7.3,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,21,Australia,Kinrara Academy Oval,1,West Indies
356,7.4,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,21,Australia,Kinrara Academy Oval,1,West Indies
357,7.5,1,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,22,Australia,Kinrara Academy Oval,1,West Indies
358,7.6,0,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,22,Australia,Kinrara Academy Oval,1,West Indies
359,8.1,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,22,Australia,Kinrara Academy Oval,1,West Indies
360,8.2,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,22,Australia,Kinrara Academy Oval,1,West Indies
361,8.3,1,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,23,Australia,Kinrara Academy Oval,1,West Indies
362,8.4,1,B Lee,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,West Indies
363,8.5,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,West Indies
364,8.6,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,West Indies
365,8.7,4,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,29,Australia,Kinrara Academy Oval,1,West Indies
366,9.1,0,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,29,Australia,Kinrara Academy Oval,1,West Indies
367,9.2,1,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,30,Australia,Kinrara Academy Oval,1,West Indies
368,9.3,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,30,Australia,Kinrara Academy Oval,1,West Indies
369,9.4,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,30,Australia,Kinrara Academy Oval,1,West Indies
370,9.5,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,30,Australia,Kinrara Academy Oval,1,West Indies
371,9.6,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,30,Australia,Kinrara Academy Oval,1,West Indies
372,10.1,0,SR Clark,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,30,Australia,Kinrara Academy Oval,1,West Indies
373,10.2,1,SR Clark,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,31,Australia,Kinrara Academy Oval,1,West Indies
374,10.3,4,SR Clark,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,35,Australia,Kinrara Academy Oval,1,West Indies
375,10.4,0,SR Clark,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,35,Australia,Kinrara Academy Oval,1,West Indies
376,10.5,0,SR Clark,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,35,Australia,Kinrara Academy Oval,1,West Indies
377,10.6,1,SR Clark,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,36,Australia,Kinrara Academy Oval,1,West Indies
378,11.1,4,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,40,Australia,Kinrara Academy Oval,1,West Indies
379,11.2,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,40,Australia,Kinrara Academy Oval,1,West Indies
380,11.3,4,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,44,Australia,Kinrara Academy Oval,1,West Indies
381,11.4,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,44,Australia,Kinrara Academy Oval,2,West Indies
382,11.5,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,44,Australia,Kinrara Academy Oval,2,West Indies
383,11.6,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,44,Australia,Kinrara Academy Oval,2,West Indies
384,12.1,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,44,Australia,Kinrara Academy Oval,2,West Indies
385,12.2,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,44,Australia,Kinrara Academy Oval,2,West Indies
386,12.3,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,45,Australia,Kinrara Academy Oval,2,West Indies
387,12.4,6,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,51,Australia,Kinrara Academy Oval,2,West Indies
388,12.5,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,51,Australia,Kinrara Academy Oval,2,West Indies
389,12.6,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
390,12.7,1,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,53,Australia,Kinrara Academy Oval,2,West Indies
391,12.8,0,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,54,Australia,Kinrara Academy Oval,2,West Indies
392,12.9,4,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,59,Australia,Kinrara Academy Oval,2,West Indies
393,12.1,2,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,61,Australia,Kinrara Academy Oval,2,West Indies
394,13.1,0,NW Bracken,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,61,Australia,Kinrara Academy Oval,2,West Indies
395,13.2,0,NW Bracken,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,61,Australia,Kinrara Academy Oval,2,West Indies
396,13.3,0,NW Bracken,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,62,Australia,Kinrara Academy Oval,2,West Indies
397,13.4,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,62,Australia,Kinrara Academy Oval,2,West Indies
398,13.5,4,NW Bracken,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,66,Australia,Kinrara Academy Oval,2,West Indies
399,13.6,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,66,Australia,Kinrara Academy Oval,2,West Indies
400,14.1,4,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,70,Australia,Kinrara Academy Oval,2,West Indies
401,14.2,4,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,74,Australia,Kinrara Academy Oval,2,West Indies
402,14.3,2,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,76,Australia,Kinrara Academy Oval,2,West Indies
403,14.4,6,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,83,Australia,Kinrara Academy Oval,2,West Indies
404,14.5,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,83,Australia,Kinrara Academy Oval,2,West Indies
405,14.6,4,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,87,Australia,Kinrara Academy Oval,2,West Indies
406,14.7,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,87,Australia,Kinrara Academy Oval,2,West Indies
407,15.1,1,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,88,Australia,Kinrara Academy Oval,2,West Indies
408,15.2,4,SR Watson,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,92,Australia,Kinrara Academy Oval,2,West Indies
409,15.3,1,SR Watson,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,93,Australia,Kinrara Academy Oval,2,West Indies
410,15.4,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,93,Australia,Kinrara Academy Oval,2,West Indies
411,15.5,2,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,95,Australia,Kinrara Academy Oval,2,West Indies
412,15.6,1,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,96,Australia,Kinrara Academy Oval,2,West Indies
413,16.1,0,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,96,Australia,Kinrara Academy Oval,2,West Indies
414,16.2,0,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,96,Australia,Kinrara Academy Oval,2,West Indies
415,16.3,1,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,97,Australia,Kinrara Academy Oval,2,West Indies
416,16.4,1,A Symonds,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,98,Australia,Kinrara Academy Oval,2,West Indies
417,16.5,4,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,102,Australia,Kinrara Academy Oval,2,West Indies
418,16.6,1,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,103,Australia,Kinrara Academy Oval,2,West Indies
419,17.1,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,103,Australia,Kinrara Academy Oval,2,West Indies
420,17.2,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,103,Australia,Kinrara Academy Oval,2,West Indies
421,17.3,1,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,104,Australia,Kinrara Academy Oval,2,West Indies
422,17.4,0,SR Watson,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,104,Australia,Kinrara Academy Oval,2,West Indies
423,17.5,1,SR Watson,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,105,Australia,Kinrara Academy Oval,2,West Indies
424,17.6,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,105,Australia,Kinrara Academy Oval,2,West Indies
425,18.1,1,A Symonds,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,106,Australia,Kinrara Academy Oval,2,West Indies
426,18.2,1,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,107,Australia,Kinrara Academy Oval,2,West Indies
427,18.3,1,A Symonds,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,108,Australia,Kinrara Academy Oval,2,West Indies
428,18.4,1,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,109,Australia,Kinrara Academy Oval,2,West Indies
429,18.5,1,A Symonds,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,110,Australia,Kinrara Academy Oval,2,West Indies
430,18.6,1,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,111,Australia,Kinrara Academy Oval,2,West Indies
431,19.1,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,111,Australia,Kinrara Academy Oval,2,West Indies
432,19.2,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,111,Australia,Kinrara Academy Oval,2,West Indies
433,19.3,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,111,Australia,Kinrara Academy Oval,2,West Indies
434,19.4,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,112,Australia,Kinrara Academy Oval,2,West Indies
435,19.5,1,SR Watson,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,113,Australia,Kinrara Academy Oval,2,West Indies
436,19.6,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,113,Australia,Kinrara Academy Oval,2,West Indies
437,20.1,1,A Symonds,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,114,Australia,Kinrara Academy Oval,2,West Indies
438,20.2,0,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,114,Australia,Kinrara Academy Oval,2,West Indies
439,20.3,2,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,116,Australia,Kinrara Academy Oval,2,West Indies
440,20.4,1,A Symonds,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,117,Australia,Kinrara Academy Oval,2,West Indies
441,20.5,0,A Symonds,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,117,Australia,Kinrara Academy Oval,2,West Indies
442,20.6,0,A Symonds,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,117,Australia,Kinrara Academy Oval,2,West Indies
443,21.1,1,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,118,Australia,Kinrara Academy Oval,2,West Indies
444,21.2,0,SR Watson,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,118,Australia,Kinrara Academy Oval,2,West Indies
445,21.3,1,SR Watson,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,119,Australia,Kinrara Academy Oval,2,West Indies
446,21.4,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,119,Australia,Kinrara Academy Oval,2,West Indies
447,21.5,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,119,Australia,Kinrara Academy Oval,2,West Indies
448,21.6,0,SR Watson,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,119,Australia,Kinrara Academy Oval,2,West Indies
449,22.1,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,119,Australia,Kinrara Academy Oval,2,West Indies
450,22.2,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,120,Australia,Kinrara Academy Oval,2,West Indies
451,22.3,0,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,120,Australia,Kinrara Academy Oval,2,West Indies
452,22.4,0,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,120,Australia,Kinrara Academy Oval,2,West Indies
453,22.5,0,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,120,Australia,Kinrara Academy Oval,2,West Indies
454,22.6,1,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,121,Australia,Kinrara Academy Oval,2,West Indies
455,23.1,0,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,121,Australia,Kinrara Academy Oval,2,West Indies
456,23.2,1,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,122,Australia,Kinrara Academy Oval,2,West Indies
457,23.3,1,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,123,Australia,Kinrara Academy Oval,2,West Indies
458,23.4,0,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,123,Australia,Kinrara Academy Oval,2,West Indies
459,23.5,1,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,124,Australia,Kinrara Academy Oval,2,West Indies
460,23.6,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,124,Australia,Kinrara Academy Oval,2,West Indies
461,24.1,0,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,124,Australia,Kinrara Academy Oval,2,West Indies
462,24.2,0,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,125,Australia,Kinrara Academy Oval,2,West Indies
463,24.3,0,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,126,Australia,Kinrara Academy Oval,2,West Indies
464,24.4,2,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,128,Australia,Kinrara Academy Oval,2,West Indies
465,24.5,4,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,132,Australia,Kinrara Academy Oval,2,West Indies
466,24.6,4,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,136,Australia,Kinrara Academy Oval,2,West Indies
467,24.7,0,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,137,Australia,Kinrara Academy Oval,2,West Indies
468,24.8,1,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,138,Australia,Kinrara Academy Oval,2,West Indies
469,24.9,1,DJ Cullen,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,139,Australia,Kinrara Academy Oval,2,West Indies
470,25.1,1,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,140,Australia,Kinrara Academy Oval,2,West Indies
471,25.2,1,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,141,Australia,Kinrara Academy Oval,2,West Indies
472,25.3,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,141,Australia,Kinrara Academy Oval,2,West Indies
473,25.4,1,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,142,Australia,Kinrara Academy Oval,2,West Indies
474,25.5,4,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,146,Australia,Kinrara Academy Oval,2,West Indies
475,25.6,2,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,148,Australia,Kinrara Academy Oval,2,West Indies
476,26.1,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,148,Australia,Kinrara Academy Oval,2,West Indies
477,26.2,1,DJ Cullen,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,149,Australia,Kinrara Academy Oval,2,West Indies
478,26.3,1,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,150,Australia,Kinrara Academy Oval,2,West Indies
479,26.4,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,151,Australia,Kinrara Academy Oval,2,West Indies
480,26.5,1,DJ Cullen,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,152,Australia,Kinrara Academy Oval,2,West Indies
481,26.6,1,DJ Cullen,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,153,Australia,Kinrara Academy Oval,2,West Indies
482,26.7,0,DJ Cullen,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,153,Australia,Kinrara Academy Oval,2,West Indies
483,27.1,1,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,154,Australia,Kinrara Academy Oval,2,West Indies
484,27.2,1,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,155,Australia,Kinrara Academy Oval,2,West Indies
485,27.3,4,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,159,Australia,Kinrara Academy Oval,2,West Indies
486,27.4,1,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,160,Australia,Kinrara Academy Oval,2,West Indies
487,27.5,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,160,Australia,Kinrara Academy Oval,2,West Indies
488,27.6,1,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,161,Australia,Kinrara Academy Oval,2,West Indies
489,28.1,0,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,161,Australia,Kinrara Academy Oval,2,West Indies
490,28.2,0,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,161,Australia,Kinrara Academy Oval,2,West Indies
491,28.3,0,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,161,Australia,Kinrara Academy Oval,2,West Indies
492,28.4,0,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,161,Australia,Kinrara Academy Oval,2,West Indies
493,28.5,0,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,161,Australia,Kinrara Academy Oval,2,West Indies
494,28.6,1,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,162,Australia,Kinrara Academy Oval,2,West Indies
495,29.1,6,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,168,Australia,Kinrara Academy Oval,2,West Indies
496,29.2,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,170,Australia,Kinrara Academy Oval,2,West Indies
497,29.3,4,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,174,Australia,Kinrara Academy Oval,2,West Indies
498,29.4,4,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,178,Australia,Kinrara Academy Oval,2,West Indies
499,29.5,0,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,178,Australia,Kinrara Academy Oval,2,West Indies
500,29.6,1,SR Clark,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,180,Australia,Kinrara Academy Oval,2,West Indies
501,29.7,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,180,Australia,Kinrara Academy Oval,2,West Indies
502,29.8,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,181,Australia,Kinrara Academy Oval,2,West Indies
503,29.9,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,182,Australia,Kinrara Academy Oval,2,West Indies
504,29.1,2,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,185,Australia,Kinrara Academy Oval,2,West Indies
505,29.11,0,SR Clark,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,185,Australia,Kinrara Academy Oval,2,West Indies
506,30.1,0,B Lee,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,185,Australia,Kinrara Academy Oval,2,West Indies
507,30.2,1,B Lee,2006-09-18,2nd,CH Gayle,0,,BC Lara,0,Australia,West Indies,186,Australia,Kinrara Academy Oval,2,West Indies
508,30.3,4,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,190,Australia,Kinrara Academy Oval,2,West Indies
509,30.4,4,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,194,Australia,Kinrara Academy Oval,2,West Indies
510,30.5,0,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,194,Australia,Kinrara Academy Oval,2,West Indies
511,30.6,1,B Lee,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,195,Australia,Kinrara Academy Oval,2,West Indies
512,31.1,0,SR Watson,2006-09-18,2nd,BC Lara,0,,CH Gayle,0,Australia,West Indies,195,Australia,Kinrara Academy Oval,3,West Indies
513,31.2,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,195,Australia,Kinrara Academy Oval,3,West Indies
514,31.3,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,195,Australia,Kinrara Academy Oval,3,West Indies
515,31.4,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,195,Australia,Kinrara Academy Oval,3,West Indies
516,31.5,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,195,Australia,Kinrara Academy Oval,3,West Indies
517,31.6,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,196,Australia,Kinrara Academy Oval,3,West Indies
518,31.7,0,SR Watson,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,196,Australia,Kinrara Academy Oval,3,West Indies
519,32.1,0,B Lee,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,196,Australia,Kinrara Academy Oval,3,West Indies
520,32.2,1,B Lee,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,197,Australia,Kinrara Academy Oval,3,West Indies
521,32.3,0,B Lee,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,197,Australia,Kinrara Academy Oval,3,West Indies
522,32.4,0,B Lee,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,197,Australia,Kinrara Academy Oval,3,West Indies
523,32.5,2,B Lee,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,199,Australia,Kinrara Academy Oval,3,West Indies
524,32.6,0,B Lee,2006-09-18,2nd,BC Lara,0,,DJ Bravo,0,Australia,West Indies,199,Australia,Kinrara Academy Oval,3,West Indies
525,33.1,0,SR Watson,2006-09-18,2nd,DJ Bravo,0,,BC Lara,0,Australia,West Indies,200,Australia,Kinrara Academy Oval,3,West Indies
