,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
299,6.1,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
300,6.2,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
301,6.3,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
302,6.4,4,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,40,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
303,6.5,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,40,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
304,6.6,1,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
305,7.1,0,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
306,7.2,1,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,43,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
307,7.3,1,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,44,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
308,7.4,4,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,48,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
309,7.5,4,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
310,7.6,0,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
311,7.7,0,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
312,8.1,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
313,8.2,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
314,8.3,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
315,8.4,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
316,8.5,1,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
317,8.6,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
318,9.1,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
319,9.2,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
320,9.3,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
321,9.4,4,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,57,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
322,9.5,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,58,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
323,9.6,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,58,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
324,9.7,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,58,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
325,10.1,1,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,59,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
326,10.2,0,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,59,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
327,10.3,0,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,59,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
328,10.4,2,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
329,10.5,1,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
330,10.6,1,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
331,11.1,0,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
332,11.2,0,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
333,11.3,0,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
334,11.4,0,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
335,11.5,1,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
336,11.6,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
337,12.1,4,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,68,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
338,12.2,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,68,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
339,12.3,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,68,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
340,12.4,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,68,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
341,12.5,4,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
342,12.6,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
343,13.1,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
344,13.2,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
345,13.3,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,73,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
346,13.4,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,73,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
347,13.5,1,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
348,13.6,0,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
349,13.7,0,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
350,14.1,0,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
351,14.2,0,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
352,14.3,1,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,75,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
353,14.4,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,75,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
354,14.5,4,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
355,14.6,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
356,15.1,0,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,80,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
357,15.2,4,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
358,15.3,0,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
359,15.4,2,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,86,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
360,15.5,0,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,87,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
361,15.6,1,AJ McKay,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,88,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
362,15.7,1,AJ McKay,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,89,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
363,16.1,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,89,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
364,16.2,1,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
365,16.3,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
366,16.4,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
367,16.5,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
368,16.6,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
369,17.1,0,JD Ryder,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
370,17.2,1,JD Ryder,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,91,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
371,17.3,0,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,92,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
372,17.4,0,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,92,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
373,17.5,0,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,92,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
374,17.6,0,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,92,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
375,17.7,0,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,92,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
376,18.1,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,92,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
377,18.2,4,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,96,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
378,18.3,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,96,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
379,18.4,1,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,97,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
380,18.5,1,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
381,18.6,1,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,99,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
382,19.1,0,JD Ryder,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,99,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
383,19.2,1,JD Ryder,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
384,19.3,1,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
385,19.4,0,JD Ryder,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
386,19.5,0,JD Ryder,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
387,19.6,1,JD Ryder,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
388,20.1,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
389,20.2,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
390,20.3,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
391,20.4,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
392,20.5,2,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,104,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
393,20.6,1,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
394,21.1,1,JD Ryder,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
395,21.2,0,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
396,21.3,4,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,110,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
397,21.4,2,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,112,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
398,21.5,4,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,116,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
399,21.6,4,JD Ryder,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,120,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
400,22.1,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,120,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
401,22.2,1,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,121,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
402,22.3,1,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
403,22.4,1,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
404,22.5,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
405,22.6,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
406,23.1,0,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
407,23.2,0,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
408,23.3,1,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,124,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
409,23.4,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,124,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
410,23.5,1,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,125,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
411,23.6,1,DL Vettori,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,126,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
412,24.1,1,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
413,24.2,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
414,24.3,0,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,New Zealand,127,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
415,24.4,1,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
416,24.5,0,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
417,24.6,0,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
418,25.1,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
419,25.2,1,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,New Zealand,129,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
420,25.3,1,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
421,25.4,0,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
422,25.5,1,DL Vettori,2010-10-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,New Zealand,131,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
423,25.6,1,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,New Zealand,132,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
424,26.1,0,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,New Zealand,132,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
425,26.2,0,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,New Zealand,132,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
426,26.3,1,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,New Zealand,133,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
427,26.4,1,NL McCullum,2010-10-11,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
428,26.5,0,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
429,26.6,0,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
430,27.1,1,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
431,27.2,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
432,27.3,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
433,27.4,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
434,27.5,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
435,27.6,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
436,28.1,0,NL McCullum,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
437,28.2,0,NL McCullum,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
438,28.3,0,NL McCullum,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
439,28.4,1,NL McCullum,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
440,28.5,4,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
441,28.6,0,NL McCullum,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
442,29.1,0,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
443,29.2,0,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
444,29.3,1,DL Vettori,2010-10-11,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,New Zealand,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
445,29.4,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
446,29.5,0,DL Vettori,2010-10-11,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,New Zealand,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
