,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
374,10.5,4,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,68,New Zealand,Newlands,0,South Africa
375,10.6,1,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,69,New Zealand,Newlands,0,South Africa
376,11.1,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,69,New Zealand,Newlands,0,South Africa
377,11.2,1,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,70,New Zealand,Newlands,0,South Africa
378,11.3,1,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,71,New Zealand,Newlands,0,South Africa
379,11.4,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,71,New Zealand,Newlands,0,South Africa
380,11.5,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,72,New Zealand,Newlands,0,South Africa
381,11.6,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,72,New Zealand,Newlands,0,South Africa
382,11.7,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,72,New Zealand,Newlands,0,South Africa
383,12.1,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,72,New Zealand,Newlands,0,South Africa
384,12.2,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,73,New Zealand,Newlands,0,South Africa
385,12.3,1,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,74,New Zealand,Newlands,0,South Africa
386,12.4,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,75,New Zealand,Newlands,0,South Africa
387,12.5,1,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,76,New Zealand,Newlands,0,South Africa
388,12.6,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,76,New Zealand,Newlands,0,South Africa
389,13.1,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,76,New Zealand,Newlands,0,South Africa
390,13.2,4,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,80,New Zealand,Newlands,0,South Africa
391,13.3,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,80,New Zealand,Newlands,0,South Africa
392,13.4,1,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,81,New Zealand,Newlands,0,South Africa
393,13.5,0,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,81,New Zealand,Newlands,0,South Africa
394,13.6,0,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,81,New Zealand,Newlands,0,South Africa
395,14.1,0,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,81,New Zealand,Newlands,0,South Africa
396,14.2,2,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,83,New Zealand,Newlands,0,South Africa
397,14.3,4,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,87,New Zealand,Newlands,0,South Africa
398,14.4,6,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,93,New Zealand,Newlands,0,South Africa
399,14.5,0,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,93,New Zealand,Newlands,0,South Africa
400,14.6,1,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,94,New Zealand,Newlands,0,South Africa
401,15.1,1,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,95,New Zealand,Newlands,0,South Africa
402,15.2,0,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,95,New Zealand,Newlands,0,South Africa
403,15.3,0,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,95,New Zealand,Newlands,0,South Africa
404,15.4,0,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,95,New Zealand,Newlands,0,South Africa
405,15.5,1,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,96,New Zealand,Newlands,0,South Africa
406,15.6,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,96,New Zealand,Newlands,0,South Africa
407,16.1,1,JS Patel,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,97,New Zealand,Newlands,0,South Africa
408,16.2,1,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,98,New Zealand,Newlands,0,South Africa
409,16.3,1,JS Patel,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,99,New Zealand,Newlands,0,South Africa
410,16.4,1,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,100,New Zealand,Newlands,0,South Africa
411,16.5,0,JS Patel,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,100,New Zealand,Newlands,0,South Africa
412,16.6,0,JS Patel,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,100,New Zealand,Newlands,0,South Africa
413,17.1,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,102,New Zealand,Newlands,0,South Africa
414,17.2,1,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,103,New Zealand,Newlands,0,South Africa
415,17.3,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,103,New Zealand,Newlands,0,South Africa
416,17.4,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,103,New Zealand,Newlands,0,South Africa
417,17.5,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,103,New Zealand,Newlands,0,South Africa
418,17.6,1,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,104,New Zealand,Newlands,0,South Africa
419,18.1,4,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,108,New Zealand,Newlands,0,South Africa
420,18.2,0,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,108,New Zealand,Newlands,0,South Africa
421,18.3,6,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,114,New Zealand,Newlands,0,South Africa
422,18.4,1,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,115,New Zealand,Newlands,0,South Africa
423,18.5,1,JS Patel,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,116,New Zealand,Newlands,0,South Africa
424,18.6,1,JS Patel,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,117,New Zealand,Newlands,0,South Africa
425,19.1,1,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,118,New Zealand,Newlands,0,South Africa
426,19.2,1,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,119,New Zealand,Newlands,0,South Africa
427,19.3,1,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,120,New Zealand,Newlands,0,South Africa
428,19.4,0,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,120,New Zealand,Newlands,0,South Africa
429,19.5,1,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,121,New Zealand,Newlands,0,South Africa
430,19.6,6,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,127,New Zealand,Newlands,0,South Africa
431,20.1,0,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,127,New Zealand,Newlands,0,South Africa
432,20.2,0,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,127,New Zealand,Newlands,0,South Africa
433,20.3,4,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,131,New Zealand,Newlands,0,South Africa
434,20.4,1,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,132,New Zealand,Newlands,0,South Africa
435,20.5,4,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,136,New Zealand,Newlands,0,South Africa
436,20.6,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,136,New Zealand,Newlands,0,South Africa
437,21.1,4,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,140,New Zealand,Newlands,0,South Africa
438,21.2,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,140,New Zealand,Newlands,0,South Africa
439,21.3,2,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,142,New Zealand,Newlands,0,South Africa
440,21.4,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,142,New Zealand,Newlands,0,South Africa
441,21.5,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,142,New Zealand,Newlands,0,South Africa
442,21.6,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,143,New Zealand,Newlands,0,South Africa
443,22.1,0,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,143,New Zealand,Newlands,0,South Africa
444,22.2,4,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,147,New Zealand,Newlands,0,South Africa
445,22.3,0,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,147,New Zealand,Newlands,0,South Africa
446,22.4,2,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,149,New Zealand,Newlands,0,South Africa
447,22.5,1,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,150,New Zealand,Newlands,0,South Africa
448,22.6,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,151,New Zealand,Newlands,0,South Africa
449,22.7,6,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,157,New Zealand,Newlands,0,South Africa
450,23.1,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,157,New Zealand,Newlands,0,South Africa
451,23.2,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,158,New Zealand,Newlands,0,South Africa
452,23.3,1,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,159,New Zealand,Newlands,0,South Africa
453,23.4,2,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,161,New Zealand,Newlands,0,South Africa
454,23.5,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,162,New Zealand,Newlands,0,South Africa
455,23.6,0,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,162,New Zealand,Newlands,0,South Africa
456,24.1,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,162,New Zealand,Newlands,0,South Africa
457,24.2,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,163,New Zealand,Newlands,0,South Africa
458,24.3,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,163,New Zealand,Newlands,0,South Africa
459,24.4,1,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,164,New Zealand,Newlands,0,South Africa
460,24.5,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,164,New Zealand,Newlands,0,South Africa
461,24.6,1,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,165,New Zealand,Newlands,0,South Africa
462,25.1,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,166,New Zealand,Newlands,0,South Africa
463,25.2,1,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,167,New Zealand,Newlands,0,South Africa
464,25.3,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,167,New Zealand,Newlands,0,South Africa
465,25.4,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,168,New Zealand,Newlands,0,South Africa
466,25.5,0,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,168,New Zealand,Newlands,0,South Africa
467,25.6,0,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,168,New Zealand,Newlands,0,South Africa
468,26.1,1,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,169,New Zealand,Newlands,0,South Africa
469,26.2,2,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,171,New Zealand,Newlands,0,South Africa
470,26.3,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,171,New Zealand,Newlands,0,South Africa
471,26.4,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,171,New Zealand,Newlands,0,South Africa
472,26.5,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,171,New Zealand,Newlands,0,South Africa
473,26.6,1,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,172,New Zealand,Newlands,0,South Africa
474,27.1,1,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,173,New Zealand,Newlands,0,South Africa
475,27.2,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,173,New Zealand,Newlands,0,South Africa
476,27.3,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,173,New Zealand,Newlands,1,South Africa
477,27.4,1,DL Vettori,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,174,New Zealand,Newlands,1,South Africa
478,27.5,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,174,New Zealand,Newlands,1,South Africa
479,27.6,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,174,New Zealand,Newlands,1,South Africa
480,28.1,0,KD Mills,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,174,New Zealand,Newlands,1,South Africa
481,28.2,0,KD Mills,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,174,New Zealand,Newlands,1,South Africa
482,28.3,1,KD Mills,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,175,New Zealand,Newlands,1,South Africa
483,28.4,1,KD Mills,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,176,New Zealand,Newlands,1,South Africa
484,28.5,1,KD Mills,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,177,New Zealand,Newlands,1,South Africa
485,28.6,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,177,New Zealand,Newlands,1,South Africa
486,29.1,1,DL Vettori,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,178,New Zealand,Newlands,1,South Africa
487,29.2,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,178,New Zealand,Newlands,1,South Africa
488,29.3,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,178,New Zealand,Newlands,1,South Africa
489,29.4,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,178,New Zealand,Newlands,1,South Africa
490,29.5,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,178,New Zealand,Newlands,1,South Africa
491,29.6,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,179,New Zealand,Newlands,1,South Africa
492,30.1,4,JS Patel,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,183,New Zealand,Newlands,1,South Africa
493,30.2,0,JS Patel,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,183,New Zealand,Newlands,1,South Africa
494,30.3,1,JS Patel,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,184,New Zealand,Newlands,1,South Africa
495,30.4,1,JS Patel,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,185,New Zealand,Newlands,1,South Africa
496,30.5,0,JS Patel,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,185,New Zealand,Newlands,1,South Africa
497,30.6,1,JS Patel,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,186,New Zealand,Newlands,1,South Africa
498,31.1,0,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,186,New Zealand,Newlands,1,South Africa
499,31.2,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,New Zealand,187,New Zealand,Newlands,1,South Africa
500,31.3,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,187,New Zealand,Newlands,1,South Africa
501,31.4,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,New Zealand,187,New Zealand,Newlands,2,South Africa
502,31.5,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,187,New Zealand,Newlands,2,South Africa
503,31.6,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,187,New Zealand,Newlands,2,South Africa
504,32.1,1,JS Patel,2007-12-02,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,New Zealand,188,New Zealand,Newlands,2,South Africa
505,32.2,0,JS Patel,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,188,New Zealand,Newlands,2,South Africa
506,32.3,0,JS Patel,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,188,New Zealand,Newlands,2,South Africa
507,32.4,0,JS Patel,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,188,New Zealand,Newlands,2,South Africa
508,32.5,0,JS Patel,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,188,New Zealand,Newlands,2,South Africa
509,32.6,1,JS Patel,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,189,New Zealand,Newlands,2,South Africa
510,33.1,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,189,New Zealand,Newlands,2,South Africa
511,33.2,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,189,New Zealand,Newlands,2,South Africa
512,33.3,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,189,New Zealand,Newlands,2,South Africa
513,33.4,1,DL Vettori,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,190,New Zealand,Newlands,2,South Africa
514,33.5,0,DL Vettori,2007-12-02,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,New Zealand,190,New Zealand,Newlands,2,South Africa
515,33.6,0,DL Vettori,2007-12-02,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,New Zealand,190,New Zealand,Newlands,2,South Africa
516,34.1,0,KD Mills,2007-12-02,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,New Zealand,190,New Zealand,Newlands,3,South Africa
517,34.2,0,KD Mills,2007-12-02,2nd,JH Kallis,0,,JP Duminy,0,South Africa,New Zealand,190,New Zealand,Newlands,3,South Africa
518,34.3,0,KD Mills,2007-12-02,2nd,JH Kallis,0,,JP Duminy,0,South Africa,New Zealand,190,New Zealand,Newlands,3,South Africa
519,34.4,0,KD Mills,2007-12-02,2nd,JH Kallis,0,,JP Duminy,0,South Africa,New Zealand,190,New Zealand,Newlands,3,South Africa
520,34.5,1,KD Mills,2007-12-02,2nd,JH Kallis,0,,JP Duminy,0,South Africa,New Zealand,191,New Zealand,Newlands,3,South Africa
521,34.6,0,KD Mills,2007-12-02,2nd,JP Duminy,0,,JH Kallis,0,South Africa,New Zealand,191,New Zealand,Newlands,3,South Africa
522,35.1,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,JP Duminy,0,South Africa,New Zealand,191,New Zealand,Newlands,3,South Africa
523,35.2,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,JP Duminy,0,South Africa,New Zealand,191,New Zealand,Newlands,4,South Africa
524,35.3,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,191,New Zealand,Newlands,4,South Africa
525,35.4,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,191,New Zealand,Newlands,4,South Africa
526,35.5,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,191,New Zealand,Newlands,4,South Africa
527,35.6,0,DL Vettori,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,191,New Zealand,Newlands,4,South Africa
528,36.1,4,KD Mills,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,195,New Zealand,Newlands,4,South Africa
529,36.2,0,KD Mills,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,195,New Zealand,Newlands,4,South Africa
530,36.3,0,KD Mills,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,195,New Zealand,Newlands,4,South Africa
531,36.4,0,KD Mills,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,195,New Zealand,Newlands,4,South Africa
532,36.5,1,KD Mills,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,196,New Zealand,Newlands,4,South Africa
533,36.6,0,KD Mills,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,196,New Zealand,Newlands,4,South Africa
534,37.1,0,SB Styris,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,196,New Zealand,Newlands,4,South Africa
535,37.2,0,SB Styris,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,196,New Zealand,Newlands,4,South Africa
536,37.3,0,SB Styris,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,196,New Zealand,Newlands,4,South Africa
537,37.4,0,SB Styris,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,196,New Zealand,Newlands,4,South Africa
538,37.5,0,SB Styris,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,196,New Zealand,Newlands,4,South Africa
539,37.6,2,SB Styris,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,198,New Zealand,Newlands,4,South Africa
540,38.1,0,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,198,New Zealand,Newlands,4,South Africa
541,38.2,0,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,198,New Zealand,Newlands,4,South Africa
542,38.3,0,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,198,New Zealand,Newlands,4,South Africa
543,38.4,0,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,198,New Zealand,Newlands,4,South Africa
544,38.5,0,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,198,New Zealand,Newlands,4,South Africa
545,38.6,0,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,198,New Zealand,Newlands,4,South Africa
546,39.1,1,SB Styris,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,199,New Zealand,Newlands,4,South Africa
547,39.2,2,SB Styris,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,201,New Zealand,Newlands,4,South Africa
548,39.3,0,SB Styris,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,201,New Zealand,Newlands,4,South Africa
549,39.4,4,SB Styris,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,205,New Zealand,Newlands,4,South Africa
550,39.5,4,SB Styris,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,209,New Zealand,Newlands,4,South Africa
551,39.6,0,SB Styris,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,209,New Zealand,Newlands,4,South Africa
552,40.1,1,MR Gillespie,2007-12-02,2nd,MV Boucher,0,,JH Kallis,0,South Africa,New Zealand,210,New Zealand,Newlands,4,South Africa
553,40.2,4,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,214,New Zealand,Newlands,4,South Africa
554,40.3,0,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,214,New Zealand,Newlands,4,South Africa
555,40.4,4,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,218,New Zealand,Newlands,4,South Africa
556,40.5,0,MR Gillespie,2007-12-02,2nd,JH Kallis,0,,MV Boucher,0,South Africa,New Zealand,219,New Zealand,Newlands,4,South Africa
