,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
322,1.2,0,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,5,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
323,1.3,0,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,5,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
324,1.4,1,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,6,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
325,1.5,1,A Nehra,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,7,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
326,1.6,0,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,7,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
327,2.1,0,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,7,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
328,2.2,0,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,7,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
329,2.3,0,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,7,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
330,2.4,0,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,7,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
331,2.5,1,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,8,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
332,2.6,4,P Kumar,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,12,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
333,3.1,0,A Nehra,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,12,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
334,3.2,0,A Nehra,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,12,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
335,3.3,1,A Nehra,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,13,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
336,3.4,0,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,13,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
337,3.5,0,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,14,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
338,3.6,0,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,14,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
339,3.7,0,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,14,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
340,4.1,1,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,15,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
341,4.2,1,P Kumar,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,16,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
342,4.3,0,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,16,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
343,4.4,0,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,16,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
344,4.5,4,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,20,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
345,4.6,0,P Kumar,2009-10-28,2nd,SR Watson,0,,TD Paine,0,India,Australia,20,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
346,5.1,1,A Nehra,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
347,5.2,0,A Nehra,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
348,5.3,1,A Nehra,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,22,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
349,5.4,0,A Nehra,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,22,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
350,5.5,4,A Nehra,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,26,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
351,5.6,0,A Nehra,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,26,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
352,6.1,2,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,28,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
353,6.2,1,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,29,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
354,6.3,1,P Kumar,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,30,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
355,6.4,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,30,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
356,6.5,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,30,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
357,6.6,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,30,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
358,7.1,0,A Nehra,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,30,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
359,7.2,0,A Nehra,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,30,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
360,7.3,1,A Nehra,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,31,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
361,7.4,4,A Nehra,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,35,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
362,7.5,0,A Nehra,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,35,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
363,7.6,4,A Nehra,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
364,8.1,1,P Kumar,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
365,8.2,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
366,8.3,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
367,8.4,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
368,8.5,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,41,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
369,8.6,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,41,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
370,8.7,0,P Kumar,2009-10-28,2nd,SR Watson,0,,RT Ponting,0,India,Australia,41,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
371,9.1,0,I Sharma,2009-10-28,2nd,RT Ponting,0,,SR Watson,0,India,Australia,41,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
372,9.2,0,I Sharma,2009-10-28,2nd,RT Ponting,0,,CL White,0,India,Australia,41,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
373,9.3,4,I Sharma,2009-10-28,2nd,RT Ponting,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
374,9.4,0,I Sharma,2009-10-28,2nd,RT Ponting,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
375,9.5,0,I Sharma,2009-10-28,2nd,RT Ponting,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
376,9.6,0,I Sharma,2009-10-28,2nd,RT Ponting,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
377,10.1,0,P Kumar,2009-10-28,2nd,CL White,0,,RT Ponting,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
378,10.2,0,P Kumar,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
379,10.3,0,P Kumar,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
380,10.4,0,P Kumar,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
381,10.5,0,P Kumar,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
382,10.6,0,P Kumar,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
383,11.1,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
384,11.2,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
385,11.3,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
386,11.4,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
387,11.5,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,45,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
388,11.6,1,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,46,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
389,12.1,0,P Kumar,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,46,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
390,12.2,0,P Kumar,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,46,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
391,12.3,1,P Kumar,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,47,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
392,12.4,1,P Kumar,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,48,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
393,12.5,0,P Kumar,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,48,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
394,12.6,4,P Kumar,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,52,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
395,13.1,1,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,53,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
396,13.2,1,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,54,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
397,13.3,0,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,54,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
398,13.4,0,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,54,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
399,13.5,1,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,55,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
400,13.6,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,55,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
401,14.1,4,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,59,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
402,14.2,4,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,63,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
403,14.3,4,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
404,14.4,0,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
405,14.5,0,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
406,14.6,0,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
407,14.7,0,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
408,15.1,4,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,72,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
409,15.2,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,72,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
410,15.3,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,72,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
411,15.4,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,72,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
412,15.5,1,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,73,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
413,15.6,4,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,77,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
414,16.1,1,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,78,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
415,16.2,1,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,79,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
416,16.3,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,79,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
417,16.4,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,79,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
418,16.5,1,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,80,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
419,16.6,1,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,81,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
420,17.1,0,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,81,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
421,17.2,1,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,82,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
422,17.3,1,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,83,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
423,17.4,0,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,83,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
424,17.5,1,I Sharma,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,84,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
425,17.6,0,I Sharma,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,84,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
426,18.1,1,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,85,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
427,18.2,1,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,86,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
428,18.3,1,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
429,18.4,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
430,18.5,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
431,18.6,1,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,88,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
432,19.1,0,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,88,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
433,19.2,1,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,89,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
434,19.3,0,Yuvraj Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,90,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
435,19.4,0,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,90,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
436,19.5,0,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,90,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
437,19.6,0,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,90,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
438,20.1,1,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,91,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
439,20.2,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,91,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
440,20.3,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,91,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
441,20.4,1,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,92,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
442,20.5,1,Harbhajan Singh,2009-10-28,2nd,CL White,0,,MEK Hussey,0,India,Australia,93,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
443,20.6,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,CL White,0,India,Australia,93,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
444,21.1,1,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,94,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
445,21.2,3,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,97,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
446,21.3,2,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,99,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
447,21.4,1,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
448,21.5,0,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
449,21.6,0,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
450,22.1,1,Harbhajan Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,101,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
451,22.2,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,101,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
452,22.3,1,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,102,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
453,22.4,0,Harbhajan Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,103,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
454,22.5,0,Harbhajan Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,103,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
455,22.6,1,Harbhajan Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,104,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
456,22.7,2,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,106,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
457,23.1,2,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,108,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
458,23.2,0,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,108,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
459,23.3,1,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,109,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
460,23.4,1,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,110,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
461,23.5,1,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,111,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
462,23.6,1,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,112,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
463,24.1,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,112,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
464,24.2,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,112,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
465,24.3,2,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,114,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
466,24.4,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,114,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
467,24.5,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,115,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
468,24.6,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,115,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
469,24.7,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,115,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
470,25.1,0,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,115,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
471,25.2,0,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,115,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
472,25.3,0,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,115,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
473,25.4,1,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,116,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
474,25.5,1,Yuvraj Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,117,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
475,25.6,0,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,117,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
476,26.1,1,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,118,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
477,26.2,0,Harbhajan Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,118,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
478,26.3,1,Harbhajan Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,119,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
479,26.4,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,119,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
480,26.5,0,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,119,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
481,26.6,2,Harbhajan Singh,2009-10-28,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
482,27.1,0,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
483,27.2,0,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
484,27.3,0,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
485,27.4,1,Yuvraj Singh,2009-10-28,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,122,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
