,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
309,1.2,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,7,Pakistan,Sheikh Zayed Stadium,0,South Africa
310,1.3,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,7,Pakistan,Sheikh Zayed Stadium,0,South Africa
311,1.4,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,7,Pakistan,Sheikh Zayed Stadium,0,South Africa
312,1.5,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,7,Pakistan,Sheikh Zayed Stadium,0,South Africa
313,1.6,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,7,Pakistan,Sheikh Zayed Stadium,0,South Africa
314,2.1,1,Shoaib Akhtar,2010-10-29,2nd,GC Smith,0,,HM Amla,0,Pakistan,South Africa,8,Pakistan,Sheikh Zayed Stadium,0,South Africa
315,2.2,0,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,8,Pakistan,Sheikh Zayed Stadium,0,South Africa
316,2.3,3,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,11,Pakistan,Sheikh Zayed Stadium,0,South Africa
317,2.4,4,Shoaib Akhtar,2010-10-29,2nd,GC Smith,0,,HM Amla,0,Pakistan,South Africa,15,Pakistan,Sheikh Zayed Stadium,0,South Africa
318,2.5,1,Shoaib Akhtar,2010-10-29,2nd,GC Smith,0,,HM Amla,0,Pakistan,South Africa,16,Pakistan,Sheikh Zayed Stadium,0,South Africa
319,2.6,0,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,16,Pakistan,Sheikh Zayed Stadium,0,South Africa
320,3.1,3,Umar Gul,2010-10-29,2nd,GC Smith,0,,HM Amla,0,Pakistan,South Africa,19,Pakistan,Sheikh Zayed Stadium,0,South Africa
321,3.2,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,19,Pakistan,Sheikh Zayed Stadium,0,South Africa
322,3.3,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,19,Pakistan,Sheikh Zayed Stadium,0,South Africa
323,3.4,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,19,Pakistan,Sheikh Zayed Stadium,0,South Africa
324,3.5,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,19,Pakistan,Sheikh Zayed Stadium,0,South Africa
325,3.6,0,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,19,Pakistan,Sheikh Zayed Stadium,0,South Africa
326,4.1,1,Shoaib Akhtar,2010-10-29,2nd,GC Smith,0,,HM Amla,0,Pakistan,South Africa,20,Pakistan,Sheikh Zayed Stadium,0,South Africa
327,4.2,4,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,24,Pakistan,Sheikh Zayed Stadium,0,South Africa
328,4.3,0,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,24,Pakistan,Sheikh Zayed Stadium,0,South Africa
329,4.4,0,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,24,Pakistan,Sheikh Zayed Stadium,0,South Africa
330,4.5,1,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,25,Pakistan,Sheikh Zayed Stadium,0,South Africa
331,4.6,0,Shoaib Akhtar,2010-10-29,2nd,GC Smith,0,,HM Amla,0,Pakistan,South Africa,25,Pakistan,Sheikh Zayed Stadium,0,South Africa
332,5.1,4,Mohammad Hafeez,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,29,Pakistan,Sheikh Zayed Stadium,1,South Africa
333,5.2,2,Mohammad Hafeez,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,31,Pakistan,Sheikh Zayed Stadium,1,South Africa
334,5.3,1,Mohammad Hafeez,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,32,Pakistan,Sheikh Zayed Stadium,1,South Africa
335,5.4,2,Mohammad Hafeez,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,34,Pakistan,Sheikh Zayed Stadium,1,South Africa
336,5.5,4,Mohammad Hafeez,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,38,Pakistan,Sheikh Zayed Stadium,1,South Africa
337,5.6,1,Mohammad Hafeez,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,39,Pakistan,Sheikh Zayed Stadium,1,South Africa
338,6.1,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,39,Pakistan,Sheikh Zayed Stadium,1,South Africa
339,6.2,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,39,Pakistan,Sheikh Zayed Stadium,1,South Africa
340,6.3,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,39,Pakistan,Sheikh Zayed Stadium,1,South Africa
341,6.4,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,39,Pakistan,Sheikh Zayed Stadium,1,South Africa
342,6.5,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,39,Pakistan,Sheikh Zayed Stadium,1,South Africa
343,6.6,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,40,Pakistan,Sheikh Zayed Stadium,1,South Africa
344,6.7,2,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,43,Pakistan,Sheikh Zayed Stadium,1,South Africa
345,6.8,6,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,49,Pakistan,Sheikh Zayed Stadium,1,South Africa
346,7.1,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,50,Pakistan,Sheikh Zayed Stadium,1,South Africa
347,7.2,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,50,Pakistan,Sheikh Zayed Stadium,1,South Africa
348,7.3,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,50,Pakistan,Sheikh Zayed Stadium,1,South Africa
349,7.4,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,50,Pakistan,Sheikh Zayed Stadium,1,South Africa
350,7.5,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,50,Pakistan,Sheikh Zayed Stadium,1,South Africa
351,7.6,1,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,51,Pakistan,Sheikh Zayed Stadium,1,South Africa
352,7.7,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,52,Pakistan,Sheikh Zayed Stadium,1,South Africa
353,8.1,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,53,Pakistan,Sheikh Zayed Stadium,1,South Africa
354,8.2,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,53,Pakistan,Sheikh Zayed Stadium,1,South Africa
355,8.3,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,53,Pakistan,Sheikh Zayed Stadium,1,South Africa
356,8.4,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,53,Pakistan,Sheikh Zayed Stadium,1,South Africa
357,8.5,1,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,54,Pakistan,Sheikh Zayed Stadium,1,South Africa
358,8.6,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,54,Pakistan,Sheikh Zayed Stadium,1,South Africa
359,9.1,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,54,Pakistan,Sheikh Zayed Stadium,1,South Africa
360,9.2,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,54,Pakistan,Sheikh Zayed Stadium,1,South Africa
361,9.3,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,54,Pakistan,Sheikh Zayed Stadium,1,South Africa
362,9.4,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,54,Pakistan,Sheikh Zayed Stadium,1,South Africa
363,9.5,1,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,55,Pakistan,Sheikh Zayed Stadium,1,South Africa
364,9.6,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,55,Pakistan,Sheikh Zayed Stadium,1,South Africa
365,10.1,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,55,Pakistan,Sheikh Zayed Stadium,1,South Africa
366,10.2,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,55,Pakistan,Sheikh Zayed Stadium,1,South Africa
367,10.3,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,55,Pakistan,Sheikh Zayed Stadium,1,South Africa
368,10.4,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,55,Pakistan,Sheikh Zayed Stadium,1,South Africa
369,10.5,4,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,59,Pakistan,Sheikh Zayed Stadium,1,South Africa
370,10.6,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,59,Pakistan,Sheikh Zayed Stadium,1,South Africa
371,11.1,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,60,Pakistan,Sheikh Zayed Stadium,1,South Africa
372,11.2,1,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,61,Pakistan,Sheikh Zayed Stadium,1,South Africa
373,11.3,4,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,65,Pakistan,Sheikh Zayed Stadium,1,South Africa
374,11.4,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,66,Pakistan,Sheikh Zayed Stadium,1,South Africa
375,11.5,0,Shahid Afridi,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,67,Pakistan,Sheikh Zayed Stadium,1,South Africa
376,11.6,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,68,Pakistan,Sheikh Zayed Stadium,1,South Africa
377,12.1,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,69,Pakistan,Sheikh Zayed Stadium,1,South Africa
378,12.2,0,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,69,Pakistan,Sheikh Zayed Stadium,1,South Africa
379,12.3,1,Saeed Ajmal,2010-10-29,2nd,HM Amla,0,,JH Kallis,0,Pakistan,South Africa,70,Pakistan,Sheikh Zayed Stadium,1,South Africa
380,12.4,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,HM Amla,0,Pakistan,South Africa,70,Pakistan,Sheikh Zayed Stadium,2,South Africa
381,12.5,4,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,74,Pakistan,Sheikh Zayed Stadium,2,South Africa
382,12.6,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,75,Pakistan,Sheikh Zayed Stadium,2,South Africa
383,13.1,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,76,Pakistan,Sheikh Zayed Stadium,2,South Africa
384,13.2,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,76,Pakistan,Sheikh Zayed Stadium,2,South Africa
385,13.3,1,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,77,Pakistan,Sheikh Zayed Stadium,2,South Africa
386,13.4,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,77,Pakistan,Sheikh Zayed Stadium,2,South Africa
387,13.5,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,78,Pakistan,Sheikh Zayed Stadium,2,South Africa
388,13.6,1,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,79,Pakistan,Sheikh Zayed Stadium,2,South Africa
389,14.1,0,Umar Gul,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,79,Pakistan,Sheikh Zayed Stadium,2,South Africa
390,14.2,1,Umar Gul,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,80,Pakistan,Sheikh Zayed Stadium,2,South Africa
391,14.3,1,Umar Gul,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,81,Pakistan,Sheikh Zayed Stadium,2,South Africa
392,14.4,0,Umar Gul,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,81,Pakistan,Sheikh Zayed Stadium,2,South Africa
393,14.5,1,Umar Gul,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,82,Pakistan,Sheikh Zayed Stadium,2,South Africa
394,14.6,0,Umar Gul,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,82,Pakistan,Sheikh Zayed Stadium,2,South Africa
395,15.1,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,82,Pakistan,Sheikh Zayed Stadium,2,South Africa
396,15.2,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,82,Pakistan,Sheikh Zayed Stadium,2,South Africa
397,15.3,1,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,83,Pakistan,Sheikh Zayed Stadium,2,South Africa
398,15.4,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,84,Pakistan,Sheikh Zayed Stadium,2,South Africa
399,15.5,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,84,Pakistan,Sheikh Zayed Stadium,2,South Africa
400,15.6,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,84,Pakistan,Sheikh Zayed Stadium,2,South Africa
401,16.1,4,Umar Gul,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,88,Pakistan,Sheikh Zayed Stadium,2,South Africa
402,16.2,4,Umar Gul,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,92,Pakistan,Sheikh Zayed Stadium,2,South Africa
403,16.3,1,Umar Gul,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,93,Pakistan,Sheikh Zayed Stadium,2,South Africa
404,16.4,0,Umar Gul,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,93,Pakistan,Sheikh Zayed Stadium,2,South Africa
405,16.5,0,Umar Gul,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,93,Pakistan,Sheikh Zayed Stadium,2,South Africa
406,16.6,0,Umar Gul,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,93,Pakistan,Sheikh Zayed Stadium,2,South Africa
407,17.1,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,93,Pakistan,Sheikh Zayed Stadium,2,South Africa
408,17.2,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,2,South Africa
409,17.3,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,2,South Africa
410,17.4,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,2,South Africa
411,17.5,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,2,South Africa
412,17.6,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,2,South Africa
413,18.1,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,2,South Africa
414,18.2,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,2,South Africa
415,18.3,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,2,South Africa
416,18.4,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,95,Pakistan,Sheikh Zayed Stadium,2,South Africa
417,18.5,1,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,96,Pakistan,Sheikh Zayed Stadium,2,South Africa
418,18.6,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,97,Pakistan,Sheikh Zayed Stadium,2,South Africa
419,19.1,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,97,Pakistan,Sheikh Zayed Stadium,2,South Africa
420,19.2,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,97,Pakistan,Sheikh Zayed Stadium,2,South Africa
421,19.3,4,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,101,Pakistan,Sheikh Zayed Stadium,2,South Africa
422,19.4,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,101,Pakistan,Sheikh Zayed Stadium,2,South Africa
423,19.5,4,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,105,Pakistan,Sheikh Zayed Stadium,2,South Africa
424,19.6,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,105,Pakistan,Sheikh Zayed Stadium,2,South Africa
425,20.1,1,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,106,Pakistan,Sheikh Zayed Stadium,2,South Africa
426,20.2,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,107,Pakistan,Sheikh Zayed Stadium,2,South Africa
427,20.3,1,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,108,Pakistan,Sheikh Zayed Stadium,2,South Africa
428,20.4,0,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,108,Pakistan,Sheikh Zayed Stadium,2,South Africa
429,20.5,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,109,Pakistan,Sheikh Zayed Stadium,2,South Africa
430,20.6,0,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,109,Pakistan,Sheikh Zayed Stadium,2,South Africa
431,21.1,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,110,Pakistan,Sheikh Zayed Stadium,2,South Africa
432,21.2,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,110,Pakistan,Sheikh Zayed Stadium,2,South Africa
433,21.3,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,110,Pakistan,Sheikh Zayed Stadium,2,South Africa
434,21.4,1,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,111,Pakistan,Sheikh Zayed Stadium,2,South Africa
435,21.5,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,111,Pakistan,Sheikh Zayed Stadium,2,South Africa
436,21.6,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,112,Pakistan,Sheikh Zayed Stadium,2,South Africa
437,21.7,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,112,Pakistan,Sheikh Zayed Stadium,2,South Africa
438,22.1,0,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,112,Pakistan,Sheikh Zayed Stadium,2,South Africa
439,22.2,0,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,112,Pakistan,Sheikh Zayed Stadium,2,South Africa
440,22.3,1,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,113,Pakistan,Sheikh Zayed Stadium,2,South Africa
441,22.4,1,Saeed Ajmal,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,114,Pakistan,Sheikh Zayed Stadium,2,South Africa
442,22.5,2,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,116,Pakistan,Sheikh Zayed Stadium,2,South Africa
443,22.6,2,Saeed Ajmal,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,118,Pakistan,Sheikh Zayed Stadium,2,South Africa
444,23.1,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,119,Pakistan,Sheikh Zayed Stadium,2,South Africa
445,23.2,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,119,Pakistan,Sheikh Zayed Stadium,2,South Africa
446,23.3,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,119,Pakistan,Sheikh Zayed Stadium,2,South Africa
447,23.4,0,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,119,Pakistan,Sheikh Zayed Stadium,2,South Africa
448,23.5,1,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,120,Pakistan,Sheikh Zayed Stadium,2,South Africa
449,23.6,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,121,Pakistan,Sheikh Zayed Stadium,2,South Africa
450,24.1,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,121,Pakistan,Sheikh Zayed Stadium,2,South Africa
451,24.2,1,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,122,Pakistan,Sheikh Zayed Stadium,2,South Africa
452,24.3,0,Shoaib Akhtar,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,123,Pakistan,Sheikh Zayed Stadium,2,South Africa
453,24.4,1,Shoaib Akhtar,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,124,Pakistan,Sheikh Zayed Stadium,2,South Africa
454,24.5,2,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,126,Pakistan,Sheikh Zayed Stadium,2,South Africa
455,24.6,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,126,Pakistan,Sheikh Zayed Stadium,2,South Africa
456,24.7,1,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,127,Pakistan,Sheikh Zayed Stadium,2,South Africa
457,25.1,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,128,Pakistan,Sheikh Zayed Stadium,2,South Africa
458,25.2,1,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,129,Pakistan,Sheikh Zayed Stadium,2,South Africa
459,25.3,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,129,Pakistan,Sheikh Zayed Stadium,2,South Africa
460,25.4,0,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,129,Pakistan,Sheikh Zayed Stadium,2,South Africa
461,25.5,1,Shahid Afridi,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,130,Pakistan,Sheikh Zayed Stadium,2,South Africa
462,25.6,1,Shahid Afridi,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,131,Pakistan,Sheikh Zayed Stadium,2,South Africa
463,26.1,1,Shoaib Akhtar,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,132,Pakistan,Sheikh Zayed Stadium,2,South Africa
464,26.2,2,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,134,Pakistan,Sheikh Zayed Stadium,2,South Africa
465,26.3,1,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,135,Pakistan,Sheikh Zayed Stadium,2,South Africa
466,26.4,1,Shoaib Akhtar,2010-10-29,2nd,AB de Villiers,0,,JH Kallis,0,Pakistan,South Africa,136,Pakistan,Sheikh Zayed Stadium,2,South Africa
467,26.5,0,Shoaib Akhtar,2010-10-29,2nd,JH Kallis,0,,AB de Villiers,0,Pakistan,South Africa,136,Pakistan,Sheikh Zayed Stadium,2,South Africa
