,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
457,25.6,1,Nasir Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,112,Bangladesh,Shere Bangla National Stadium,1,West Indies
458,26.1,2,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,114,Bangladesh,Shere Bangla National Stadium,1,West Indies
459,26.2,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,114,Bangladesh,Shere Bangla National Stadium,1,West Indies
460,26.3,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,114,Bangladesh,Shere Bangla National Stadium,1,West Indies
461,26.4,1,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,115,Bangladesh,Shere Bangla National Stadium,1,West Indies
462,26.5,3,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,118,Bangladesh,Shere Bangla National Stadium,1,West Indies
463,26.6,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,118,Bangladesh,Shere Bangla National Stadium,1,West Indies
464,27.1,1,Nasir Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,119,Bangladesh,Shere Bangla National Stadium,1,West Indies
465,27.2,1,Nasir Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,120,Bangladesh,Shere Bangla National Stadium,1,West Indies
466,27.3,0,Nasir Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,120,Bangladesh,Shere Bangla National Stadium,1,West Indies
467,27.4,4,Nasir Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,124,Bangladesh,Shere Bangla National Stadium,1,West Indies
468,27.5,1,Nasir Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,125,Bangladesh,Shere Bangla National Stadium,1,West Indies
469,27.6,1,Nasir Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,126,Bangladesh,Shere Bangla National Stadium,1,West Indies
470,28.1,0,Shafiul Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,126,Bangladesh,Shere Bangla National Stadium,1,West Indies
471,28.2,0,Shafiul Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,126,Bangladesh,Shere Bangla National Stadium,1,West Indies
472,28.3,0,Shafiul Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,126,Bangladesh,Shere Bangla National Stadium,1,West Indies
473,28.4,0,Shafiul Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,126,Bangladesh,Shere Bangla National Stadium,1,West Indies
474,28.5,0,Shafiul Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,126,Bangladesh,Shere Bangla National Stadium,1,West Indies
475,28.6,0,Shafiul Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,126,Bangladesh,Shere Bangla National Stadium,1,West Indies
476,29.1,1,Mohammad Ashraful,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,127,Bangladesh,Shere Bangla National Stadium,1,West Indies
477,29.2,0,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,127,Bangladesh,Shere Bangla National Stadium,1,West Indies
478,29.3,0,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,127,Bangladesh,Shere Bangla National Stadium,1,West Indies
479,29.4,0,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,127,Bangladesh,Shere Bangla National Stadium,1,West Indies
480,29.5,0,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,127,Bangladesh,Shere Bangla National Stadium,1,West Indies
481,29.6,1,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,128,Bangladesh,Shere Bangla National Stadium,1,West Indies
482,30.1,1,Shafiul Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,1,West Indies
483,30.2,0,Shafiul Islam,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,1,West Indies
484,30.3,4,Shafiul Islam,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,133,Bangladesh,Shere Bangla National Stadium,1,West Indies
485,30.4,2,Shafiul Islam,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,135,Bangladesh,Shere Bangla National Stadium,1,West Indies
486,30.5,0,Shafiul Islam,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,135,Bangladesh,Shere Bangla National Stadium,1,West Indies
487,30.6,4,Shafiul Islam,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,139,Bangladesh,Shere Bangla National Stadium,1,West Indies
488,31.1,4,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,143,Bangladesh,Shere Bangla National Stadium,1,West Indies
489,31.2,6,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,149,Bangladesh,Shere Bangla National Stadium,1,West Indies
490,31.3,1,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,150,Bangladesh,Shere Bangla National Stadium,1,West Indies
491,31.4,1,Mohammad Ashraful,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,151,Bangladesh,Shere Bangla National Stadium,1,West Indies
492,31.5,1,Mohammad Ashraful,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,152,Bangladesh,Shere Bangla National Stadium,1,West Indies
493,31.6,2,Mohammad Ashraful,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,154,Bangladesh,Shere Bangla National Stadium,1,West Indies
494,32.1,1,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,155,Bangladesh,Shere Bangla National Stadium,1,West Indies
495,32.2,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,155,Bangladesh,Shere Bangla National Stadium,1,West Indies
496,32.3,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,155,Bangladesh,Shere Bangla National Stadium,1,West Indies
497,32.4,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,155,Bangladesh,Shere Bangla National Stadium,1,West Indies
498,32.5,1,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,156,Bangladesh,Shere Bangla National Stadium,1,West Indies
499,32.6,1,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,157,Bangladesh,Shere Bangla National Stadium,1,West Indies
500,33.1,1,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,158,Bangladesh,Shere Bangla National Stadium,1,West Indies
501,33.2,1,Naeem Islam,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,159,Bangladesh,Shere Bangla National Stadium,1,West Indies
502,33.3,1,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,160,Bangladesh,Shere Bangla National Stadium,1,West Indies
503,33.4,0,Naeem Islam,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,160,Bangladesh,Shere Bangla National Stadium,1,West Indies
504,33.5,1,Naeem Islam,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,161,Bangladesh,Shere Bangla National Stadium,1,West Indies
505,33.6,1,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,162,Bangladesh,Shere Bangla National Stadium,1,West Indies
506,34.1,0,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,162,Bangladesh,Shere Bangla National Stadium,1,West Indies
507,34.2,0,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,162,Bangladesh,Shere Bangla National Stadium,1,West Indies
508,34.3,0,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,162,Bangladesh,Shere Bangla National Stadium,1,West Indies
509,34.4,1,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,163,Bangladesh,Shere Bangla National Stadium,1,West Indies
510,34.5,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,163,Bangladesh,Shere Bangla National Stadium,1,West Indies
511,34.6,1,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,164,Bangladesh,Shere Bangla National Stadium,1,West Indies
512,35.1,1,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,165,Bangladesh,Shere Bangla National Stadium,1,West Indies
513,35.2,6,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,171,Bangladesh,Shere Bangla National Stadium,1,West Indies
514,35.3,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,171,Bangladesh,Shere Bangla National Stadium,1,West Indies
515,35.4,1,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,172,Bangladesh,Shere Bangla National Stadium,1,West Indies
516,35.5,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,172,Bangladesh,Shere Bangla National Stadium,1,West Indies
517,35.6,1,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,173,Bangladesh,Shere Bangla National Stadium,1,West Indies
518,36.1,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,173,Bangladesh,Shere Bangla National Stadium,1,West Indies
519,36.2,4,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,177,Bangladesh,Shere Bangla National Stadium,1,West Indies
520,36.3,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,177,Bangladesh,Shere Bangla National Stadium,1,West Indies
521,36.4,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,178,Bangladesh,Shere Bangla National Stadium,1,West Indies
522,36.5,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,178,Bangladesh,Shere Bangla National Stadium,1,West Indies
523,36.6,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,178,Bangladesh,Shere Bangla National Stadium,1,West Indies
524,36.7,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,178,Bangladesh,Shere Bangla National Stadium,1,West Indies
525,37.1,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,178,Bangladesh,Shere Bangla National Stadium,1,West Indies
526,37.2,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,178,Bangladesh,Shere Bangla National Stadium,1,West Indies
527,37.3,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,178,Bangladesh,Shere Bangla National Stadium,1,West Indies
528,37.4,4,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,182,Bangladesh,Shere Bangla National Stadium,1,West Indies
529,37.5,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,182,Bangladesh,Shere Bangla National Stadium,2,West Indies
530,37.6,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,182,Bangladesh,Shere Bangla National Stadium,2,West Indies
531,38.1,0,Rubel Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,182,Bangladesh,Shere Bangla National Stadium,2,West Indies
532,38.2,4,Rubel Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,186,Bangladesh,Shere Bangla National Stadium,2,West Indies
533,38.3,4,Rubel Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,190,Bangladesh,Shere Bangla National Stadium,2,West Indies
534,38.4,4,Rubel Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,194,Bangladesh,Shere Bangla National Stadium,2,West Indies
535,38.5,0,Rubel Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,195,Bangladesh,Shere Bangla National Stadium,2,West Indies
536,38.6,0,Rubel Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,195,Bangladesh,Shere Bangla National Stadium,2,West Indies
537,38.7,0,Rubel Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,195,Bangladesh,Shere Bangla National Stadium,2,West Indies
538,39.1,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,195,Bangladesh,Shere Bangla National Stadium,2,West Indies
539,39.2,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,195,Bangladesh,Shere Bangla National Stadium,2,West Indies
540,39.3,1,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,196,Bangladesh,Shere Bangla National Stadium,2,West Indies
541,39.4,1,Naeem Islam,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,197,Bangladesh,Shere Bangla National Stadium,2,West Indies
542,39.5,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,197,Bangladesh,Shere Bangla National Stadium,2,West Indies
543,39.6,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,197,Bangladesh,Shere Bangla National Stadium,2,West Indies
544,40.1,4,Shafiul Islam,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,201,Bangladesh,Shere Bangla National Stadium,2,West Indies
545,40.2,0,Shafiul Islam,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,202,Bangladesh,Shere Bangla National Stadium,2,West Indies
546,40.3,2,Shafiul Islam,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,204,Bangladesh,Shere Bangla National Stadium,2,West Indies
547,40.4,6,Shafiul Islam,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,210,Bangladesh,Shere Bangla National Stadium,2,West Indies
548,40.5,0,Shafiul Islam,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,210,Bangladesh,Shere Bangla National Stadium,2,West Indies
549,40.6,4,Shafiul Islam,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,214,Bangladesh,Shere Bangla National Stadium,2,West Indies
550,40.7,4,Shafiul Islam,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,2,West Indies
551,41.1,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,2,West Indies
552,41.2,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,2,West Indies
553,41.3,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,2,West Indies
554,41.4,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,2,West Indies
555,41.5,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,2,West Indies
556,41.6,0,Naeem Islam,2011-10-15,2nd,MN Samuels,0,,DM Bravo,0,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,2,West Indies
557,42.1,0,Nasir Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,2,West Indies
558,42.2,2,Nasir Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,220,Bangladesh,Shere Bangla National Stadium,2,West Indies
559,42.3,0,Nasir Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,220,Bangladesh,Shere Bangla National Stadium,2,West Indies
560,42.4,1,Nasir Hossain,2011-10-15,2nd,DM Bravo,0,,MN Samuels,0,Bangladesh,West Indies,221,Bangladesh,Shere Bangla National Stadium,2,West Indies
