,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
489,30.2,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,167,Sri Lanka,Harare Sports Club,2,Sri Lanka
490,30.3,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,167,Sri Lanka,Harare Sports Club,2,Sri Lanka
491,30.4,1,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,168,Sri Lanka,Harare Sports Club,2,Sri Lanka
492,30.5,1,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,169,Sri Lanka,Harare Sports Club,2,Sri Lanka
493,30.6,1,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,170,Sri Lanka,Harare Sports Club,2,Sri Lanka
494,31.1,0,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,170,Sri Lanka,Harare Sports Club,2,Sri Lanka
495,31.2,1,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,171,Sri Lanka,Harare Sports Club,2,Sri Lanka
496,31.3,1,YK Pathan,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,172,Sri Lanka,Harare Sports Club,2,Sri Lanka
497,31.4,1,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,173,Sri Lanka,Harare Sports Club,2,Sri Lanka
498,31.5,0,YK Pathan,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,173,Sri Lanka,Harare Sports Club,2,Sri Lanka
499,31.6,6,YK Pathan,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,179,Sri Lanka,Harare Sports Club,2,Sri Lanka
500,32.1,1,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,180,Sri Lanka,Harare Sports Club,2,Sri Lanka
501,32.2,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,180,Sri Lanka,Harare Sports Club,2,Sri Lanka
502,32.3,1,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,181,Sri Lanka,Harare Sports Club,2,Sri Lanka
503,32.4,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,181,Sri Lanka,Harare Sports Club,2,Sri Lanka
504,32.5,1,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,182,Sri Lanka,Harare Sports Club,2,Sri Lanka
505,32.6,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,182,Sri Lanka,Harare Sports Club,2,Sri Lanka
506,33.1,1,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,183,Sri Lanka,Harare Sports Club,2,Sri Lanka
507,33.2,0,YK Pathan,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,183,Sri Lanka,Harare Sports Club,2,Sri Lanka
508,33.3,0,YK Pathan,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,183,Sri Lanka,Harare Sports Club,2,Sri Lanka
509,33.4,4,YK Pathan,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,2,Sri Lanka
510,33.5,1,YK Pathan,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,188,Sri Lanka,Harare Sports Club,2,Sri Lanka
511,33.6,0,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,188,Sri Lanka,Harare Sports Club,2,Sri Lanka
512,34.1,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,188,Sri Lanka,Harare Sports Club,2,Sri Lanka
513,34.2,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,188,Sri Lanka,Harare Sports Club,2,Sri Lanka
514,34.3,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,188,Sri Lanka,Harare Sports Club,2,Sri Lanka
515,34.4,1,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,189,Sri Lanka,Harare Sports Club,2,Sri Lanka
516,34.5,1,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,190,Sri Lanka,Harare Sports Club,2,Sri Lanka
517,34.6,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,190,Sri Lanka,Harare Sports Club,2,Sri Lanka
518,35.1,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,190,Sri Lanka,Harare Sports Club,2,Sri Lanka
519,35.2,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,190,Sri Lanka,Harare Sports Club,2,Sri Lanka
520,35.3,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,190,Sri Lanka,Harare Sports Club,2,Sri Lanka
521,35.4,1,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,191,Sri Lanka,Harare Sports Club,2,Sri Lanka
522,35.5,4,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,195,Sri Lanka,Harare Sports Club,2,Sri Lanka
523,35.6,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,195,Sri Lanka,Harare Sports Club,2,Sri Lanka
524,36.1,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,195,Sri Lanka,Harare Sports Club,2,Sri Lanka
525,36.2,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,195,Sri Lanka,Harare Sports Club,2,Sri Lanka
526,36.3,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,195,Sri Lanka,Harare Sports Club,2,Sri Lanka
527,36.4,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,195,Sri Lanka,Harare Sports Club,3,Sri Lanka
528,36.5,1,PP Ojha,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,196,Sri Lanka,Harare Sports Club,3,Sri Lanka
529,36.6,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,196,Sri Lanka,Harare Sports Club,3,Sri Lanka
530,37.1,1,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,197,Sri Lanka,Harare Sports Club,3,Sri Lanka
531,37.2,1,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,198,Sri Lanka,Harare Sports Club,3,Sri Lanka
532,37.3,0,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,198,Sri Lanka,Harare Sports Club,3,Sri Lanka
533,37.4,2,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,200,Sri Lanka,Harare Sports Club,3,Sri Lanka
534,37.5,2,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,202,Sri Lanka,Harare Sports Club,3,Sri Lanka
535,37.6,1,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,203,Sri Lanka,Harare Sports Club,3,Sri Lanka
536,38.1,0,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,203,Sri Lanka,Harare Sports Club,3,Sri Lanka
537,38.2,1,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,204,Sri Lanka,Harare Sports Club,3,Sri Lanka
538,38.3,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,204,Sri Lanka,Harare Sports Club,3,Sri Lanka
539,38.4,1,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,205,Sri Lanka,Harare Sports Club,3,Sri Lanka
540,38.5,1,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,206,Sri Lanka,Harare Sports Club,3,Sri Lanka
541,38.6,1,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,207,Sri Lanka,Harare Sports Club,3,Sri Lanka
542,39.1,0,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,207,Sri Lanka,Harare Sports Club,3,Sri Lanka
543,39.2,0,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,207,Sri Lanka,Harare Sports Club,3,Sri Lanka
544,39.3,1,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,208,Sri Lanka,Harare Sports Club,3,Sri Lanka
545,39.4,1,YK Pathan,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,209,Sri Lanka,Harare Sports Club,3,Sri Lanka
546,39.5,4,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,213,Sri Lanka,Harare Sports Club,3,Sri Lanka
547,39.6,0,YK Pathan,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,213,Sri Lanka,Harare Sports Club,3,Sri Lanka
548,40.1,0,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,213,Sri Lanka,Harare Sports Club,3,Sri Lanka
549,40.2,0,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,213,Sri Lanka,Harare Sports Club,3,Sri Lanka
550,40.3,1,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,214,Sri Lanka,Harare Sports Club,3,Sri Lanka
551,40.4,1,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,BMAJ Mendis,0,India,Sri Lanka,215,Sri Lanka,Harare Sports Club,3,Sri Lanka
552,40.5,0,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,215,Sri Lanka,Harare Sports Club,3,Sri Lanka
553,40.6,0,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,LD Chandimal,0,India,Sri Lanka,215,Sri Lanka,Harare Sports Club,4,Sri Lanka
554,41.1,4,YK Pathan,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,219,Sri Lanka,Harare Sports Club,4,Sri Lanka
555,41.2,4,YK Pathan,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,223,Sri Lanka,Harare Sports Club,4,Sri Lanka
556,41.3,0,YK Pathan,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,223,Sri Lanka,Harare Sports Club,4,Sri Lanka
557,41.4,0,YK Pathan,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,223,Sri Lanka,Harare Sports Club,4,Sri Lanka
558,41.5,1,YK Pathan,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,224,Sri Lanka,Harare Sports Club,4,Sri Lanka
559,41.6,2,YK Pathan,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,226,Sri Lanka,Harare Sports Club,4,Sri Lanka
560,42.1,0,R Ashwin,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,226,Sri Lanka,Harare Sports Club,4,Sri Lanka
561,42.2,1,R Ashwin,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,227,Sri Lanka,Harare Sports Club,4,Sri Lanka
562,42.3,1,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,228,Sri Lanka,Harare Sports Club,4,Sri Lanka
563,42.4,1,R Ashwin,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,229,Sri Lanka,Harare Sports Club,4,Sri Lanka
564,42.5,1,R Ashwin,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,230,Sri Lanka,Harare Sports Club,4,Sri Lanka
565,42.6,0,R Ashwin,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,230,Sri Lanka,Harare Sports Club,4,Sri Lanka
566,43.1,3,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,233,Sri Lanka,Harare Sports Club,4,Sri Lanka
567,43.2,1,RA Jadeja,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,234,Sri Lanka,Harare Sports Club,4,Sri Lanka
568,43.3,1,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,235,Sri Lanka,Harare Sports Club,4,Sri Lanka
569,43.4,0,RA Jadeja,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,235,Sri Lanka,Harare Sports Club,4,Sri Lanka
570,43.5,1,RA Jadeja,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,236,Sri Lanka,Harare Sports Club,4,Sri Lanka
571,43.6,0,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,236,Sri Lanka,Harare Sports Club,4,Sri Lanka
572,44.1,1,PP Ojha,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,237,Sri Lanka,Harare Sports Club,4,Sri Lanka
573,44.2,0,PP Ojha,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,237,Sri Lanka,Harare Sports Club,4,Sri Lanka
574,44.3,1,PP Ojha,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,238,Sri Lanka,Harare Sports Club,4,Sri Lanka
575,44.4,1,PP Ojha,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,239,Sri Lanka,Harare Sports Club,4,Sri Lanka
576,44.5,0,PP Ojha,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,239,Sri Lanka,Harare Sports Club,4,Sri Lanka
577,44.6,0,PP Ojha,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,239,Sri Lanka,Harare Sports Club,4,Sri Lanka
578,45.1,1,RA Jadeja,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,240,Sri Lanka,Harare Sports Club,4,Sri Lanka
579,45.2,2,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,242,Sri Lanka,Harare Sports Club,4,Sri Lanka
580,45.3,4,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,246,Sri Lanka,Harare Sports Club,4,Sri Lanka
581,45.4,1,RA Jadeja,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,247,Sri Lanka,Harare Sports Club,4,Sri Lanka
582,45.5,0,RA Jadeja,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,247,Sri Lanka,Harare Sports Club,4,Sri Lanka
583,45.6,1,RA Jadeja,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,248,Sri Lanka,Harare Sports Club,4,Sri Lanka
584,46.1,1,AB Dinda,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,249,Sri Lanka,Harare Sports Club,4,Sri Lanka
585,46.2,0,AB Dinda,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,249,Sri Lanka,Harare Sports Club,4,Sri Lanka
586,46.3,4,AB Dinda,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,253,Sri Lanka,Harare Sports Club,4,Sri Lanka
587,46.4,1,AB Dinda,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,254,Sri Lanka,Harare Sports Club,4,Sri Lanka
588,46.5,1,AB Dinda,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,255,Sri Lanka,Harare Sports Club,4,Sri Lanka
589,46.6,2,AB Dinda,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,257,Sri Lanka,Harare Sports Club,4,Sri Lanka
590,47.1,1,Pankaj Singh,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,259,Sri Lanka,Harare Sports Club,4,Sri Lanka
591,47.2,1,Pankaj Singh,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,260,Sri Lanka,Harare Sports Club,4,Sri Lanka
592,47.3,0,Pankaj Singh,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,260,Sri Lanka,Harare Sports Club,4,Sri Lanka
593,47.4,1,Pankaj Singh,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,261,Sri Lanka,Harare Sports Club,4,Sri Lanka
594,47.5,4,Pankaj Singh,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,265,Sri Lanka,Harare Sports Club,4,Sri Lanka
595,47.6,0,Pankaj Singh,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,265,Sri Lanka,Harare Sports Club,4,Sri Lanka
596,47.7,0,Pankaj Singh,2010-06-05,2nd,BMAJ Mendis,0,,TT Samaraweera,0,India,Sri Lanka,265,Sri Lanka,Harare Sports Club,4,Sri Lanka
597,48.1,1,AB Dinda,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,266,Sri Lanka,Harare Sports Club,4,Sri Lanka
598,48.2,4,AB Dinda,2010-06-05,2nd,TT Samaraweera,0,,BMAJ Mendis,0,India,Sri Lanka,270,Sri Lanka,Harare Sports Club,4,Sri Lanka
