,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
539,38.2,0,CRD Fernando,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,254,Sri Lanka,National Stadium,4,India
540,38.3,1,CRD Fernando,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,255,Sri Lanka,National Stadium,4,India
541,38.4,2,CRD Fernando,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,257,Sri Lanka,National Stadium,4,India
542,38.5,0,CRD Fernando,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,257,Sri Lanka,National Stadium,4,India
543,38.6,2,CRD Fernando,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,259,Sri Lanka,National Stadium,4,India
544,39.1,0,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,259,Sri Lanka,National Stadium,4,India
545,39.2,1,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,260,Sri Lanka,National Stadium,4,India
546,39.3,1,M Muralitharan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,261,Sri Lanka,National Stadium,4,India
547,39.4,0,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,261,Sri Lanka,National Stadium,4,India
548,39.5,1,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,262,Sri Lanka,National Stadium,4,India
549,39.6,0,M Muralitharan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,262,Sri Lanka,National Stadium,4,India
550,40.1,1,TM Dilshan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,263,Sri Lanka,National Stadium,4,India
551,40.2,0,TM Dilshan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,263,Sri Lanka,National Stadium,4,India
552,40.3,1,TM Dilshan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,264,Sri Lanka,National Stadium,4,India
553,40.4,1,TM Dilshan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,265,Sri Lanka,National Stadium,4,India
554,40.5,1,TM Dilshan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,266,Sri Lanka,National Stadium,4,India
555,40.6,1,TM Dilshan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,267,Sri Lanka,National Stadium,4,India
556,41.1,0,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,267,Sri Lanka,National Stadium,4,India
557,41.2,0,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,267,Sri Lanka,National Stadium,4,India
558,41.3,0,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,267,Sri Lanka,National Stadium,4,India
559,41.4,4,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,271,Sri Lanka,National Stadium,4,India
560,41.5,0,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,271,Sri Lanka,National Stadium,4,India
561,41.6,0,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,271,Sri Lanka,National Stadium,4,India
562,42.1,0,TM Dilshan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,271,Sri Lanka,National Stadium,4,India
563,42.2,1,TM Dilshan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,272,Sri Lanka,National Stadium,4,India
564,42.3,1,TM Dilshan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,273,Sri Lanka,National Stadium,4,India
565,42.4,1,TM Dilshan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,274,Sri Lanka,National Stadium,4,India
566,42.5,1,TM Dilshan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,275,Sri Lanka,National Stadium,4,India
567,42.6,1,TM Dilshan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,276,Sri Lanka,National Stadium,4,India
568,43.1,1,KMDN Kulasekara,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,277,Sri Lanka,National Stadium,4,India
569,43.2,0,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,277,Sri Lanka,National Stadium,4,India
570,43.3,0,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,280,Sri Lanka,National Stadium,4,India
571,43.4,1,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,281,Sri Lanka,National Stadium,4,India
572,43.5,0,KMDN Kulasekara,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,281,Sri Lanka,National Stadium,4,India
573,43.6,6,KMDN Kulasekara,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,287,Sri Lanka,National Stadium,4,India
574,43.7,0,KMDN Kulasekara,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,287,Sri Lanka,National Stadium,4,India
575,44.1,1,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,288,Sri Lanka,National Stadium,4,India
576,44.2,0,M Muralitharan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,288,Sri Lanka,National Stadium,4,India
577,44.3,1,M Muralitharan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,289,Sri Lanka,National Stadium,4,India
578,44.4,0,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,289,Sri Lanka,National Stadium,4,India
579,44.5,1,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,290,Sri Lanka,National Stadium,4,India
580,44.6,2,M Muralitharan,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,292,Sri Lanka,National Stadium,4,India
581,45.1,0,CRD Fernando,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,292,Sri Lanka,National Stadium,4,India
582,45.2,0,CRD Fernando,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,292,Sri Lanka,National Stadium,4,India
583,45.3,1,CRD Fernando,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,293,Sri Lanka,National Stadium,4,India
584,45.4,1,CRD Fernando,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,294,Sri Lanka,National Stadium,4,India
585,45.5,1,CRD Fernando,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,295,Sri Lanka,National Stadium,4,India
586,45.6,1,CRD Fernando,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,296,Sri Lanka,National Stadium,4,India
587,46.1,1,KMDN Kulasekara,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,297,Sri Lanka,National Stadium,4,India
588,46.2,4,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,301,Sri Lanka,National Stadium,4,India
589,46.3,1,KMDN Kulasekara,2008-07-03,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,302,Sri Lanka,National Stadium,4,India
590,46.4,4,KMDN Kulasekara,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,306,Sri Lanka,National Stadium,4,India
591,46.5,4,KMDN Kulasekara,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,310,Sri Lanka,National Stadium,4,India
