,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
359,7.4,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,28,India,"Sabina Park, Kingston",1,West Indies
360,7.5,2,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,30,India,"Sabina Park, Kingston",1,West Indies
361,7.6,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,30,India,"Sabina Park, Kingston",1,West Indies
362,8.1,1,JE Taylor,2006-05-20,2nd,IK Pathan,0,,R Dravid,0,West Indies,India,31,India,"Sabina Park, Kingston",1,West Indies
363,8.2,0,JE Taylor,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,31,India,"Sabina Park, Kingston",1,West Indies
364,8.3,4,JE Taylor,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,35,India,"Sabina Park, Kingston",1,West Indies
365,8.4,0,JE Taylor,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,35,India,"Sabina Park, Kingston",1,West Indies
366,8.5,0,JE Taylor,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,35,India,"Sabina Park, Kingston",1,West Indies
367,8.6,2,JE Taylor,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,37,India,"Sabina Park, Kingston",1,West Indies
368,9.1,0,IDR Bradshaw,2006-05-20,2nd,IK Pathan,0,,R Dravid,0,West Indies,India,37,India,"Sabina Park, Kingston",2,West Indies
369,9.2,0,IDR Bradshaw,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,38,India,"Sabina Park, Kingston",2,West Indies
370,9.3,1,IDR Bradshaw,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
371,9.4,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
372,9.5,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
373,9.6,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
374,9.7,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
375,10.1,0,JE Taylor,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
376,10.2,0,JE Taylor,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
377,10.3,0,JE Taylor,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
378,10.4,0,JE Taylor,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,39,India,"Sabina Park, Kingston",2,West Indies
379,10.5,1,JE Taylor,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,40,India,"Sabina Park, Kingston",2,West Indies
380,10.6,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,40,India,"Sabina Park, Kingston",2,West Indies
381,11.1,4,IDR Bradshaw,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,44,India,"Sabina Park, Kingston",2,West Indies
382,11.2,0,IDR Bradshaw,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,44,India,"Sabina Park, Kingston",2,West Indies
383,11.3,0,IDR Bradshaw,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,44,India,"Sabina Park, Kingston",2,West Indies
384,11.4,0,IDR Bradshaw,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,44,India,"Sabina Park, Kingston",2,West Indies
385,11.5,1,IDR Bradshaw,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,45,India,"Sabina Park, Kingston",2,West Indies
386,11.6,0,IDR Bradshaw,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,45,India,"Sabina Park, Kingston",2,West Indies
387,12.1,0,JE Taylor,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,46,India,"Sabina Park, Kingston",2,West Indies
388,12.2,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,46,India,"Sabina Park, Kingston",2,West Indies
389,12.3,4,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,50,India,"Sabina Park, Kingston",2,West Indies
390,12.4,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,50,India,"Sabina Park, Kingston",2,West Indies
391,12.5,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,50,India,"Sabina Park, Kingston",2,West Indies
392,12.6,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,50,India,"Sabina Park, Kingston",2,West Indies
393,13.1,1,FH Edwards,2006-05-20,2nd,IK Pathan,0,,Yuvraj Singh,0,West Indies,India,51,India,"Sabina Park, Kingston",2,West Indies
394,13.2,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,51,India,"Sabina Park, Kingston",2,West Indies
395,13.3,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,51,India,"Sabina Park, Kingston",2,West Indies
396,13.4,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,51,India,"Sabina Park, Kingston",2,West Indies
397,13.5,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,51,India,"Sabina Park, Kingston",2,West Indies
398,13.6,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,IK Pathan,0,West Indies,India,51,India,"Sabina Park, Kingston",3,West Indies
399,14.1,0,JE Taylor,2006-05-20,2nd,M Kaif,0,,Yuvraj Singh,0,West Indies,India,51,India,"Sabina Park, Kingston",3,West Indies
400,14.2,0,JE Taylor,2006-05-20,2nd,M Kaif,0,,Yuvraj Singh,0,West Indies,India,51,India,"Sabina Park, Kingston",3,West Indies
401,14.3,1,JE Taylor,2006-05-20,2nd,M Kaif,0,,Yuvraj Singh,0,West Indies,India,52,India,"Sabina Park, Kingston",3,West Indies
402,14.4,1,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,53,India,"Sabina Park, Kingston",3,West Indies
403,14.5,2,JE Taylor,2006-05-20,2nd,M Kaif,0,,Yuvraj Singh,0,West Indies,India,55,India,"Sabina Park, Kingston",3,West Indies
404,14.6,0,JE Taylor,2006-05-20,2nd,M Kaif,0,,Yuvraj Singh,0,West Indies,India,55,India,"Sabina Park, Kingston",3,West Indies
405,15.1,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,56,India,"Sabina Park, Kingston",3,West Indies
406,15.2,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,56,India,"Sabina Park, Kingston",3,West Indies
407,15.3,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,56,India,"Sabina Park, Kingston",3,West Indies
408,15.4,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,57,India,"Sabina Park, Kingston",3,West Indies
409,15.5,1,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,58,India,"Sabina Park, Kingston",3,West Indies
410,15.6,0,FH Edwards,2006-05-20,2nd,M Kaif,0,,Yuvraj Singh,0,West Indies,India,58,India,"Sabina Park, Kingston",3,West Indies
411,15.7,0,FH Edwards,2006-05-20,2nd,M Kaif,0,,Yuvraj Singh,0,West Indies,India,58,India,"Sabina Park, Kingston",3,West Indies
412,15.8,0,FH Edwards,2006-05-20,2nd,M Kaif,0,,Yuvraj Singh,0,West Indies,India,58,India,"Sabina Park, Kingston",3,West Indies
413,16.1,2,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,60,India,"Sabina Park, Kingston",3,West Indies
414,16.2,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,60,India,"Sabina Park, Kingston",3,West Indies
415,16.3,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,60,India,"Sabina Park, Kingston",3,West Indies
416,16.4,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,60,India,"Sabina Park, Kingston",3,West Indies
417,16.5,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,60,India,"Sabina Park, Kingston",3,West Indies
418,16.6,0,JE Taylor,2006-05-20,2nd,Yuvraj Singh,0,,M Kaif,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
419,17.1,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
420,17.2,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
421,17.3,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
422,17.4,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
423,17.5,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
424,17.6,0,FH Edwards,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
425,18.1,0,JE Taylor,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
426,18.2,0,JE Taylor,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
427,18.3,0,JE Taylor,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,60,India,"Sabina Park, Kingston",4,West Indies
428,18.4,4,JE Taylor,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,64,India,"Sabina Park, Kingston",4,West Indies
429,18.5,0,JE Taylor,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,64,India,"Sabina Park, Kingston",4,West Indies
430,18.6,1,JE Taylor,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,65,India,"Sabina Park, Kingston",4,West Indies
431,19.1,0,DJ Bravo,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,65,India,"Sabina Park, Kingston",4,West Indies
432,19.2,0,DJ Bravo,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,65,India,"Sabina Park, Kingston",4,West Indies
433,19.3,1,DJ Bravo,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,66,India,"Sabina Park, Kingston",4,West Indies
434,19.4,0,DJ Bravo,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,66,India,"Sabina Park, Kingston",4,West Indies
435,19.5,4,DJ Bravo,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,70,India,"Sabina Park, Kingston",4,West Indies
436,19.6,0,DJ Bravo,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,70,India,"Sabina Park, Kingston",4,West Indies
437,20.1,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,70,India,"Sabina Park, Kingston",4,West Indies
438,20.2,2,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,72,India,"Sabina Park, Kingston",4,West Indies
439,20.3,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,73,India,"Sabina Park, Kingston",4,West Indies
440,20.4,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,73,India,"Sabina Park, Kingston",4,West Indies
441,20.5,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,74,India,"Sabina Park, Kingston",4,West Indies
442,20.6,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,75,India,"Sabina Park, Kingston",4,West Indies
443,21.1,0,DJ Bravo,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,75,India,"Sabina Park, Kingston",4,West Indies
444,21.2,1,DJ Bravo,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,76,India,"Sabina Park, Kingston",4,West Indies
445,21.3,0,DJ Bravo,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,76,India,"Sabina Park, Kingston",4,West Indies
446,21.4,1,DJ Bravo,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
447,21.5,4,DJ Bravo,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,81,India,"Sabina Park, Kingston",4,West Indies
448,21.6,1,DJ Bravo,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,82,India,"Sabina Park, Kingston",4,West Indies
449,22.1,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,82,India,"Sabina Park, Kingston",4,West Indies
450,22.2,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,83,India,"Sabina Park, Kingston",4,West Indies
451,22.3,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,83,India,"Sabina Park, Kingston",4,West Indies
452,22.4,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,83,India,"Sabina Park, Kingston",4,West Indies
453,22.5,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,83,India,"Sabina Park, Kingston",4,West Indies
454,22.6,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,84,India,"Sabina Park, Kingston",4,West Indies
455,23.1,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,85,India,"Sabina Park, Kingston",4,West Indies
456,23.2,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,85,India,"Sabina Park, Kingston",4,West Indies
457,23.3,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,85,India,"Sabina Park, Kingston",4,West Indies
458,23.4,1,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,86,India,"Sabina Park, Kingston",4,West Indies
459,23.5,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,86,India,"Sabina Park, Kingston",4,West Indies
460,23.6,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,86,India,"Sabina Park, Kingston",4,West Indies
461,24.1,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,87,India,"Sabina Park, Kingston",4,West Indies
462,24.2,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,87,India,"Sabina Park, Kingston",4,West Indies
463,24.3,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,88,India,"Sabina Park, Kingston",4,West Indies
464,24.4,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,88,India,"Sabina Park, Kingston",4,West Indies
465,24.5,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,88,India,"Sabina Park, Kingston",4,West Indies
466,24.6,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,89,India,"Sabina Park, Kingston",4,West Indies
467,25.1,1,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,90,India,"Sabina Park, Kingston",4,West Indies
468,25.2,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,91,India,"Sabina Park, Kingston",4,West Indies
469,25.3,1,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,92,India,"Sabina Park, Kingston",4,West Indies
470,25.4,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,93,India,"Sabina Park, Kingston",4,West Indies
471,25.5,1,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,94,India,"Sabina Park, Kingston",4,West Indies
472,25.6,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,95,India,"Sabina Park, Kingston",4,West Indies
473,26.1,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,95,India,"Sabina Park, Kingston",4,West Indies
474,26.2,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,95,India,"Sabina Park, Kingston",4,West Indies
475,26.3,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,95,India,"Sabina Park, Kingston",4,West Indies
476,26.4,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,96,India,"Sabina Park, Kingston",4,West Indies
477,26.5,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,96,India,"Sabina Park, Kingston",4,West Indies
478,26.6,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,96,India,"Sabina Park, Kingston",4,West Indies
479,27.1,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,96,India,"Sabina Park, Kingston",4,West Indies
480,27.2,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,97,India,"Sabina Park, Kingston",4,West Indies
481,27.3,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,97,India,"Sabina Park, Kingston",4,West Indies
482,27.4,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,98,India,"Sabina Park, Kingston",4,West Indies
483,27.5,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,98,India,"Sabina Park, Kingston",4,West Indies
484,27.6,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,98,India,"Sabina Park, Kingston",4,West Indies
485,27.7,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,98,India,"Sabina Park, Kingston",4,West Indies
486,28.1,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,98,India,"Sabina Park, Kingston",4,West Indies
487,28.2,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,99,India,"Sabina Park, Kingston",4,West Indies
488,28.3,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,99,India,"Sabina Park, Kingston",4,West Indies
489,28.4,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,99,India,"Sabina Park, Kingston",4,West Indies
490,28.5,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,100,India,"Sabina Park, Kingston",4,West Indies
491,28.6,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,100,India,"Sabina Park, Kingston",4,West Indies
492,29.1,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,100,India,"Sabina Park, Kingston",4,West Indies
493,29.2,1,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,101,India,"Sabina Park, Kingston",4,West Indies
494,29.3,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,101,India,"Sabina Park, Kingston",4,West Indies
495,29.4,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,102,India,"Sabina Park, Kingston",4,West Indies
496,29.5,1,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,103,India,"Sabina Park, Kingston",4,West Indies
497,29.6,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,103,India,"Sabina Park, Kingston",4,West Indies
498,30.1,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,104,India,"Sabina Park, Kingston",4,West Indies
499,30.2,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,105,India,"Sabina Park, Kingston",4,West Indies
500,30.3,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,105,India,"Sabina Park, Kingston",4,West Indies
501,30.4,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,106,India,"Sabina Park, Kingston",4,West Indies
502,30.5,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,106,India,"Sabina Park, Kingston",4,West Indies
503,30.6,0,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,106,India,"Sabina Park, Kingston",4,West Indies
504,30.7,2,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,108,India,"Sabina Park, Kingston",4,West Indies
505,31.1,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,108,India,"Sabina Park, Kingston",4,West Indies
506,31.2,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,108,India,"Sabina Park, Kingston",4,West Indies
507,31.3,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,109,India,"Sabina Park, Kingston",4,West Indies
508,31.4,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,109,India,"Sabina Park, Kingston",4,West Indies
509,31.5,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,109,India,"Sabina Park, Kingston",4,West Indies
510,31.6,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,109,India,"Sabina Park, Kingston",4,West Indies
511,32.1,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,110,India,"Sabina Park, Kingston",4,West Indies
512,32.2,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,111,India,"Sabina Park, Kingston",4,West Indies
513,32.3,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,111,India,"Sabina Park, Kingston",4,West Indies
514,32.4,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,111,India,"Sabina Park, Kingston",4,West Indies
515,32.5,2,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,113,India,"Sabina Park, Kingston",4,West Indies
516,32.6,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,114,India,"Sabina Park, Kingston",4,West Indies
517,33.1,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,115,India,"Sabina Park, Kingston",4,West Indies
518,33.2,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,115,India,"Sabina Park, Kingston",4,West Indies
519,33.3,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,115,India,"Sabina Park, Kingston",4,West Indies
520,33.4,1,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,116,India,"Sabina Park, Kingston",4,West Indies
521,33.5,1,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,117,India,"Sabina Park, Kingston",4,West Indies
522,33.6,0,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,117,India,"Sabina Park, Kingston",4,West Indies
523,34.1,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,117,India,"Sabina Park, Kingston",4,West Indies
524,34.2,1,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,118,India,"Sabina Park, Kingston",4,West Indies
525,34.3,2,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,120,India,"Sabina Park, Kingston",4,West Indies
526,34.4,1,CH Gayle,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,121,India,"Sabina Park, Kingston",4,West Indies
527,34.5,0,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,121,India,"Sabina Park, Kingston",4,West Indies
528,34.6,2,CH Gayle,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,123,India,"Sabina Park, Kingston",4,West Indies
529,35.1,1,MN Samuels,2006-05-20,2nd,SK Raina,0,,Yuvraj Singh,0,West Indies,India,124,India,"Sabina Park, Kingston",4,West Indies
530,35.2,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,SK Raina,0,West Indies,India,124,India,"Sabina Park, Kingston",5,West Indies
531,35.3,0,MN Samuels,2006-05-20,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,124,India,"Sabina Park, Kingston",5,West Indies
532,35.4,1,MN Samuels,2006-05-20,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,125,India,"Sabina Park, Kingston",5,West Indies
533,35.5,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,125,India,"Sabina Park, Kingston",5,West Indies
534,35.6,0,MN Samuels,2006-05-20,2nd,Yuvraj Singh,0,,MS Dhoni,0,West Indies,India,125,India,"Sabina Park, Kingston",5,West Indies
535,36.1,0,CH Gayle,2006-05-20,2nd,MS Dhoni,0,,Yuvraj Singh,0,West Indies,India,125,India,"Sabina Park, Kingston",5,West Indies
