,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
491,28.6,1,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,115,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
492,28.7,2,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,117,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
493,29.1,4,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,121,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
494,29.2,2,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,123,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
495,29.3,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,123,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
496,29.4,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,123,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
497,29.5,1,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
498,29.6,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
499,30.1,1,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
500,30.2,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
501,30.3,1,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,126,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
502,30.4,0,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,126,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
503,30.5,2,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
504,30.6,1,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,129,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
505,31.1,0,Yuvraj Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,129,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
506,31.2,1,Yuvraj Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,130,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
507,31.3,4,Yuvraj Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
508,31.4,0,Yuvraj Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
509,31.5,1,Yuvraj Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,135,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
510,31.6,1,Yuvraj Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,136,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
511,32.1,0,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,136,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
512,32.2,2,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,138,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
513,32.3,1,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,139,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
514,32.4,4,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,143,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
515,32.5,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,143,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
516,32.6,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,143,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
517,33.1,0,Yuvraj Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,143,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
518,33.2,0,Yuvraj Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,143,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
519,33.3,1,Yuvraj Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,144,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
520,33.4,0,Yuvraj Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,144,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
521,33.5,1,Yuvraj Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,145,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
522,33.6,1,Yuvraj Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,146,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
523,34.1,1,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,147,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
524,34.2,0,S Sreesanth,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,147,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
525,34.3,1,S Sreesanth,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,148,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
526,34.4,1,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,149,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
527,34.5,1,S Sreesanth,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,150,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
528,34.6,1,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,151,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
529,35.1,1,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,152,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
530,35.2,4,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,156,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
531,35.3,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,156,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
532,35.4,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,156,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
533,35.5,1,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,157,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
534,35.6,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,157,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
535,36.1,0,S Sreesanth,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,157,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
536,36.2,1,S Sreesanth,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,158,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
537,36.3,2,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,160,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
538,36.4,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,160,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
539,36.5,2,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,162,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
540,36.6,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,162,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
541,37.1,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,162,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
542,37.2,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,162,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
543,37.3,4,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
544,37.4,4,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,170,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
545,37.5,6,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,176,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
546,37.6,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,176,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
547,38.1,3,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,179,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
548,38.2,0,S Sreesanth,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,179,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
549,38.3,0,S Sreesanth,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,179,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
550,38.4,1,S Sreesanth,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,180,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
551,38.5,2,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,182,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
552,38.6,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,182,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
553,39.1,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,182,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
554,39.2,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,182,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
555,39.3,0,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,182,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
556,39.4,0,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,182,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
557,39.5,2,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,184,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
558,39.6,4,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
559,40.1,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
560,40.2,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
561,40.3,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
562,40.4,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
563,40.5,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
564,40.6,4,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,192,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
565,41.1,6,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,198,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
566,41.2,2,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,200,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
567,41.3,0,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,200,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
568,41.4,4,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,204,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
569,41.5,0,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,204,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
570,41.6,0,RR Powar,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,204,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
571,42.1,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,204,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
572,42.2,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,204,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
573,42.3,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,204,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
574,42.4,4,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,208,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
575,42.5,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,208,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
576,42.6,0,AB Agarkar,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,208,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
577,43.1,0,SK Raina,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,208,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
578,43.2,1,SK Raina,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,209,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
579,43.3,1,SK Raina,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,210,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
580,43.4,3,SK Raina,2006-05-26,2nd,WW Hinds,0,,DJ Bravo,0,West Indies,India,213,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
581,43.5,0,SK Raina,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,214,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
582,43.6,0,SK Raina,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,214,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
583,43.7,4,SK Raina,2006-05-26,2nd,DJ Bravo,0,,WW Hinds,0,West Indies,India,218,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
