,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
543,37.5,2,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,193,India,R Premadasa Stadium,6,India
544,37.6,0,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,193,India,R Premadasa Stadium,6,India
545,38.1,1,PP Ojha,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,194,India,R Premadasa Stadium,6,India
546,38.2,4,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,198,India,R Premadasa Stadium,6,India
547,38.3,1,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,199,India,R Premadasa Stadium,6,India
548,38.4,0,PP Ojha,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,199,India,R Premadasa Stadium,6,India
549,38.5,0,PP Ojha,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,199,India,R Premadasa Stadium,6,India
550,38.6,1,PP Ojha,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,200,India,R Premadasa Stadium,6,India
551,39.1,1,Yuvraj Singh,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,201,India,R Premadasa Stadium,6,India
552,39.2,2,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,203,India,R Premadasa Stadium,6,India
553,39.3,0,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,203,India,R Premadasa Stadium,6,India
554,39.4,4,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,207,India,R Premadasa Stadium,6,India
555,39.5,0,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,207,India,R Premadasa Stadium,6,India
556,39.6,0,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,207,India,R Premadasa Stadium,6,India
557,40.1,0,PP Ojha,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,207,India,R Premadasa Stadium,7,India
558,40.2,1,PP Ojha,2009-02-05,2nd,MF Maharoof,0,,KMDN Kulasekara,0,Sri Lanka,India,208,India,R Premadasa Stadium,7,India
559,40.3,0,PP Ojha,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,208,India,R Premadasa Stadium,7,India
560,40.4,0,PP Ojha,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,208,India,R Premadasa Stadium,7,India
561,40.5,2,PP Ojha,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,210,India,R Premadasa Stadium,7,India
562,40.6,0,PP Ojha,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,210,India,R Premadasa Stadium,7,India
563,41.1,0,I Sharma,2009-02-05,2nd,MF Maharoof,0,,KMDN Kulasekara,0,Sri Lanka,India,210,India,R Premadasa Stadium,7,India
564,41.2,1,I Sharma,2009-02-05,2nd,MF Maharoof,0,,KMDN Kulasekara,0,Sri Lanka,India,211,India,R Premadasa Stadium,7,India
565,41.3,0,I Sharma,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,211,India,R Premadasa Stadium,7,India
566,41.4,4,I Sharma,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,215,India,R Premadasa Stadium,7,India
567,41.5,2,I Sharma,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,217,India,R Premadasa Stadium,7,India
568,41.6,0,I Sharma,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,217,India,R Premadasa Stadium,7,India
569,42.1,1,IK Pathan,2009-02-05,2nd,MF Maharoof,0,,KMDN Kulasekara,0,Sri Lanka,India,218,India,R Premadasa Stadium,7,India
570,42.2,2,IK Pathan,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,220,India,R Premadasa Stadium,7,India
571,42.3,0,IK Pathan,2009-02-05,2nd,KMDN Kulasekara,0,,MF Maharoof,0,Sri Lanka,India,220,India,R Premadasa Stadium,8,India
572,42.4,0,IK Pathan,2009-02-05,2nd,KMDN Kulasekara,0,,M Muralitharan,0,Sri Lanka,India,220,India,R Premadasa Stadium,9,India
573,42.5,1,IK Pathan,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,221,India,R Premadasa Stadium,9,India
574,42.6,0,IK Pathan,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,221,India,R Premadasa Stadium,9,India
575,43.1,0,Yuvraj Singh,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,221,India,R Premadasa Stadium,9,India
576,43.2,1,Yuvraj Singh,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,222,India,R Premadasa Stadium,9,India
577,43.3,0,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,222,India,R Premadasa Stadium,9,India
578,43.4,0,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,222,India,R Premadasa Stadium,9,India
579,43.5,1,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,223,India,R Premadasa Stadium,9,India
580,43.6,0,Yuvraj Singh,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,223,India,R Premadasa Stadium,9,India
581,44.1,4,IK Pathan,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,227,India,R Premadasa Stadium,9,India
582,44.2,4,IK Pathan,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,231,India,R Premadasa Stadium,9,India
583,44.3,1,IK Pathan,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,232,India,R Premadasa Stadium,9,India
584,44.4,0,IK Pathan,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,232,India,R Premadasa Stadium,9,India
585,44.5,0,IK Pathan,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,232,India,R Premadasa Stadium,9,India
586,44.6,0,IK Pathan,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,232,India,R Premadasa Stadium,9,India
587,45.1,6,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,238,India,R Premadasa Stadium,9,India
588,45.2,0,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,238,India,R Premadasa Stadium,9,India
589,45.3,4,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,242,India,R Premadasa Stadium,9,India
590,45.4,6,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,248,India,R Premadasa Stadium,9,India
591,45.5,0,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,248,India,R Premadasa Stadium,9,India
592,45.6,2,Yuvraj Singh,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,250,India,R Premadasa Stadium,9,India
593,46.1,0,I Sharma,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,250,India,R Premadasa Stadium,9,India
594,46.2,1,I Sharma,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,251,India,R Premadasa Stadium,9,India
595,46.3,2,I Sharma,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,253,India,R Premadasa Stadium,9,India
596,46.4,1,I Sharma,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,254,India,R Premadasa Stadium,9,India
597,46.5,4,I Sharma,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,258,India,R Premadasa Stadium,9,India
598,46.6,2,I Sharma,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,260,India,R Premadasa Stadium,9,India
599,47.1,4,P Kumar,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,264,India,R Premadasa Stadium,9,India
600,47.2,0,P Kumar,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,264,India,R Premadasa Stadium,9,India
601,47.3,1,P Kumar,2009-02-05,2nd,CRD Fernando,0,,KMDN Kulasekara,0,Sri Lanka,India,265,India,R Premadasa Stadium,9,India
602,47.4,0,P Kumar,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,265,India,R Premadasa Stadium,9,India
603,47.5,0,P Kumar,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,265,India,R Premadasa Stadium,9,India
604,47.6,0,P Kumar,2009-02-05,2nd,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,India,265,India,R Premadasa Stadium,10,India
