,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
358,7.7,1,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,35,India,Shere Bangla National Stadium,1,India
359,8.1,4,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,39,India,Shere Bangla National Stadium,1,India
360,8.2,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,39,India,Shere Bangla National Stadium,1,India
361,8.3,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,39,India,Shere Bangla National Stadium,1,India
362,8.4,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,39,India,Shere Bangla National Stadium,1,India
363,8.5,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,39,India,Shere Bangla National Stadium,1,India
364,8.6,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,39,India,Shere Bangla National Stadium,1,India
365,9.1,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,39,India,Shere Bangla National Stadium,1,India
366,9.2,1,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,40,India,Shere Bangla National Stadium,1,India
367,9.3,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,40,India,Shere Bangla National Stadium,1,India
368,9.4,1,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,41,India,Shere Bangla National Stadium,1,India
369,9.5,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,41,India,Shere Bangla National Stadium,1,India
370,9.6,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,41,India,Shere Bangla National Stadium,1,India
371,10.1,4,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,45,India,Shere Bangla National Stadium,1,India
372,10.2,4,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
373,10.3,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,50,India,Shere Bangla National Stadium,1,India
374,10.4,1,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,51,India,Shere Bangla National Stadium,1,India
375,10.5,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,51,India,Shere Bangla National Stadium,2,India
376,10.6,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,India,51,India,Shere Bangla National Stadium,2,India
377,10.7,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,India,51,India,Shere Bangla National Stadium,2,India
378,11.1,1,MM Patel,2007-05-12,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,India,52,India,Shere Bangla National Stadium,2,India
379,11.2,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,India,52,India,Shere Bangla National Stadium,2,India
380,11.3,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,India,52,India,Shere Bangla National Stadium,2,India
381,11.4,1,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,India,53,India,Shere Bangla National Stadium,2,India
382,11.5,0,MM Patel,2007-05-12,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,India,53,India,Shere Bangla National Stadium,2,India
383,11.6,1,MM Patel,2007-05-12,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,India,54,India,Shere Bangla National Stadium,2,India
384,12.1,1,Z Khan,2007-05-12,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Bangladesh,India,56,India,Shere Bangla National Stadium,2,India
385,12.2,4,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,India,60,India,Shere Bangla National Stadium,2,India
386,12.3,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,India,60,India,Shere Bangla National Stadium,2,India
387,12.4,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Bangladesh,India,60,India,Shere Bangla National Stadium,3,India
388,12.5,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,61,India,Shere Bangla National Stadium,3,India
389,12.6,1,Z Khan,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,62,India,Shere Bangla National Stadium,3,India
390,12.7,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,62,India,Shere Bangla National Stadium,3,India
391,13.1,0,MM Patel,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,62,India,Shere Bangla National Stadium,3,India
392,13.2,0,MM Patel,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,62,India,Shere Bangla National Stadium,3,India
393,13.3,1,MM Patel,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,63,India,Shere Bangla National Stadium,3,India
394,13.4,1,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,64,India,Shere Bangla National Stadium,3,India
395,13.5,4,MM Patel,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,68,India,Shere Bangla National Stadium,3,India
396,13.6,0,MM Patel,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,68,India,Shere Bangla National Stadium,3,India
397,14.1,4,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,72,India,Shere Bangla National Stadium,3,India
398,14.2,1,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,73,India,Shere Bangla National Stadium,3,India
399,14.3,0,PP Chawla,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,73,India,Shere Bangla National Stadium,3,India
400,14.4,0,PP Chawla,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,73,India,Shere Bangla National Stadium,3,India
401,14.5,1,PP Chawla,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,74,India,Shere Bangla National Stadium,3,India
402,14.6,1,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,75,India,Shere Bangla National Stadium,3,India
403,15.1,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,75,India,Shere Bangla National Stadium,3,India
404,15.2,1,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,76,India,Shere Bangla National Stadium,3,India
405,15.3,1,RR Powar,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,77,India,Shere Bangla National Stadium,3,India
406,15.4,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,77,India,Shere Bangla National Stadium,3,India
407,15.5,1,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,78,India,Shere Bangla National Stadium,3,India
408,15.6,0,RR Powar,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,78,India,Shere Bangla National Stadium,3,India
409,16.1,2,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,80,India,Shere Bangla National Stadium,3,India
410,16.2,1,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,81,India,Shere Bangla National Stadium,3,India
411,16.3,0,PP Chawla,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,85,India,Shere Bangla National Stadium,3,India
412,16.4,1,PP Chawla,2007-05-12,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Bangladesh,India,86,India,Shere Bangla National Stadium,3,India
413,16.5,0,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Bangladesh,India,86,India,Shere Bangla National Stadium,4,India
414,16.6,1,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,87,India,Shere Bangla National Stadium,4,India
415,17.1,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,87,India,Shere Bangla National Stadium,4,India
416,17.2,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,87,India,Shere Bangla National Stadium,4,India
417,17.3,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,87,India,Shere Bangla National Stadium,4,India
418,17.4,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,87,India,Shere Bangla National Stadium,4,India
419,17.5,1,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,88,India,Shere Bangla National Stadium,4,India
420,17.6,0,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Aftab Ahmed,0,Bangladesh,India,88,India,Shere Bangla National Stadium,4,India
421,18.1,0,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,88,India,Shere Bangla National Stadium,4,India
422,18.2,2,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,90,India,Shere Bangla National Stadium,4,India
423,18.3,0,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,90,India,Shere Bangla National Stadium,4,India
424,18.4,0,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,90,India,Shere Bangla National Stadium,4,India
425,18.5,0,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,90,India,Shere Bangla National Stadium,4,India
426,18.6,0,PP Chawla,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,90,India,Shere Bangla National Stadium,4,India
427,19.1,1,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Aftab Ahmed,0,Bangladesh,India,91,India,Shere Bangla National Stadium,4,India
428,19.2,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,91,India,Shere Bangla National Stadium,4,India
429,19.3,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,91,India,Shere Bangla National Stadium,4,India
430,19.4,0,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,91,India,Shere Bangla National Stadium,4,India
431,19.5,1,RR Powar,2007-05-12,2nd,Aftab Ahmed,0,,Habibul Bashar,0,Bangladesh,India,92,India,Shere Bangla National Stadium,4,India
432,19.6,0,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Aftab Ahmed,0,Bangladesh,India,92,India,Shere Bangla National Stadium,5,India
433,20.1,0,PP Chawla,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,92,India,Shere Bangla National Stadium,5,India
434,20.2,0,PP Chawla,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,92,India,Shere Bangla National Stadium,5,India
435,20.3,0,PP Chawla,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,92,India,Shere Bangla National Stadium,5,India
436,20.4,1,PP Chawla,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,93,India,Shere Bangla National Stadium,5,India
437,20.5,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,93,India,Shere Bangla National Stadium,5,India
438,20.6,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,93,India,Shere Bangla National Stadium,5,India
439,21.1,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,93,India,Shere Bangla National Stadium,5,India
440,21.2,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,93,India,Shere Bangla National Stadium,5,India
441,21.3,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,93,India,Shere Bangla National Stadium,5,India
442,21.4,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,93,India,Shere Bangla National Stadium,5,India
443,21.5,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,93,India,Shere Bangla National Stadium,5,India
444,21.6,6,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,99,India,Shere Bangla National Stadium,5,India
445,22.1,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,99,India,Shere Bangla National Stadium,5,India
446,22.2,2,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,101,India,Shere Bangla National Stadium,5,India
447,22.3,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,101,India,Shere Bangla National Stadium,5,India
448,22.4,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,101,India,Shere Bangla National Stadium,5,India
449,22.5,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,101,India,Shere Bangla National Stadium,5,India
450,22.6,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,101,India,Shere Bangla National Stadium,5,India
451,23.1,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,101,India,Shere Bangla National Stadium,5,India
452,23.2,1,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,102,India,Shere Bangla National Stadium,5,India
453,23.3,0,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,102,India,Shere Bangla National Stadium,5,India
454,23.4,0,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,102,India,Shere Bangla National Stadium,5,India
455,23.5,1,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,103,India,Shere Bangla National Stadium,5,India
456,23.6,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,103,India,Shere Bangla National Stadium,5,India
457,24.1,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,103,India,Shere Bangla National Stadium,5,India
458,24.2,4,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,107,India,Shere Bangla National Stadium,5,India
459,24.3,4,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,111,India,Shere Bangla National Stadium,5,India
460,24.4,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,111,India,Shere Bangla National Stadium,5,India
461,24.5,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,111,India,Shere Bangla National Stadium,5,India
462,24.6,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,112,India,Shere Bangla National Stadium,5,India
463,24.7,0,PP Chawla,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,112,India,Shere Bangla National Stadium,5,India
464,25.1,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,112,India,Shere Bangla National Stadium,5,India
465,25.2,1,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,113,India,Shere Bangla National Stadium,5,India
466,25.3,6,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,119,India,Shere Bangla National Stadium,5,India
467,25.4,1,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,120,India,Shere Bangla National Stadium,5,India
468,25.5,3,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,123,India,Shere Bangla National Stadium,5,India
469,25.6,0,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,123,India,Shere Bangla National Stadium,5,India
470,26.1,0,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,123,India,Shere Bangla National Stadium,5,India
471,26.2,1,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
472,26.3,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
473,26.4,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
474,26.5,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
475,26.6,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
476,27.1,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
477,27.2,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
478,27.3,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
479,27.4,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
480,27.5,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
481,27.6,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,124,India,Shere Bangla National Stadium,5,India
482,28.1,1,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,125,India,Shere Bangla National Stadium,5,India
483,28.2,1,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,126,India,Shere Bangla National Stadium,5,India
484,28.3,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,126,India,Shere Bangla National Stadium,5,India
485,28.4,1,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,127,India,Shere Bangla National Stadium,5,India
486,28.5,1,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
487,28.6,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
488,29.1,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
489,29.2,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
490,29.3,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
491,29.4,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,128,India,Shere Bangla National Stadium,5,India
492,29.5,1,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,129,India,Shere Bangla National Stadium,5,India
493,29.6,1,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,130,India,Shere Bangla National Stadium,5,India
494,30.1,1,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,131,India,Shere Bangla National Stadium,5,India
495,30.2,1,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,132,India,Shere Bangla National Stadium,5,India
496,30.3,2,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,134,India,Shere Bangla National Stadium,5,India
497,30.4,1,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
498,30.5,0,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
499,30.6,0,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
500,31.1,0,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,135,India,Shere Bangla National Stadium,5,India
501,31.2,1,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,136,India,Shere Bangla National Stadium,5,India
502,31.3,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,136,India,Shere Bangla National Stadium,5,India
503,31.4,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,136,India,Shere Bangla National Stadium,5,India
504,31.5,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,136,India,Shere Bangla National Stadium,5,India
505,31.6,1,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,137,India,Shere Bangla National Stadium,5,India
506,32.1,0,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,137,India,Shere Bangla National Stadium,5,India
507,32.2,1,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,138,India,Shere Bangla National Stadium,5,India
508,32.3,1,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,139,India,Shere Bangla National Stadium,5,India
509,32.4,0,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,139,India,Shere Bangla National Stadium,5,India
510,32.5,0,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,139,India,Shere Bangla National Stadium,5,India
511,32.6,2,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,141,India,Shere Bangla National Stadium,5,India
512,33.1,1,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,142,India,Shere Bangla National Stadium,5,India
513,33.2,1,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,143,India,Shere Bangla National Stadium,5,India
514,33.3,1,RR Powar,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,144,India,Shere Bangla National Stadium,5,India
515,33.4,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,144,India,Shere Bangla National Stadium,5,India
516,33.5,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,144,India,Shere Bangla National Stadium,5,India
517,33.6,0,RR Powar,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,144,India,Shere Bangla National Stadium,5,India
518,34.1,0,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,144,India,Shere Bangla National Stadium,5,India
519,34.2,4,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,148,India,Shere Bangla National Stadium,5,India
520,34.3,1,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,149,India,Shere Bangla National Stadium,5,India
521,34.4,1,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,150,India,Shere Bangla National Stadium,5,India
522,34.5,1,D Mongia,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,151,India,Shere Bangla National Stadium,5,India
523,34.6,0,D Mongia,2007-05-12,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,Bangladesh,India,151,India,Shere Bangla National Stadium,5,India
524,35.1,0,Yuvraj Singh,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,151,India,Shere Bangla National Stadium,5,India
525,35.2,0,Yuvraj Singh,2007-05-12,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,Bangladesh,India,151,India,Shere Bangla National Stadium,6,India
526,35.3,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,151,India,Shere Bangla National Stadium,6,India
527,35.4,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,152,India,Shere Bangla National Stadium,6,India
528,35.5,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,152,India,Shere Bangla National Stadium,6,India
529,35.6,0,Yuvraj Singh,2007-05-12,2nd,Mashrafe Mortaza,0,,Habibul Bashar,0,Bangladesh,India,152,India,Shere Bangla National Stadium,6,India
