,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
495,31.1,2,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,139,Canada,Clontarf Cricket Club Ground,4,Ireland
496,31.2,0,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,139,Canada,Clontarf Cricket Club Ground,4,Ireland
497,31.3,1,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,140,Canada,Clontarf Cricket Club Ground,4,Ireland
498,31.4,0,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,140,Canada,Clontarf Cricket Club Ground,5,Ireland
499,31.5,0,WB Rankin,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,140,Canada,Clontarf Cricket Club Ground,5,Ireland
500,31.6,0,WB Rankin,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,140,Canada,Clontarf Cricket Club Ground,5,Ireland
501,32.1,1,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,141,Canada,Clontarf Cricket Club Ground,5,Ireland
502,32.2,2,GH Dockrell,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,143,Canada,Clontarf Cricket Club Ground,5,Ireland
503,32.3,1,GH Dockrell,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,144,Canada,Clontarf Cricket Club Ground,5,Ireland
504,32.4,0,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,144,Canada,Clontarf Cricket Club Ground,5,Ireland
505,32.5,0,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,144,Canada,Clontarf Cricket Club Ground,5,Ireland
506,32.6,1,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,145,Canada,Clontarf Cricket Club Ground,5,Ireland
507,33.1,0,JF Mooney,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,145,Canada,Clontarf Cricket Club Ground,5,Ireland
508,33.2,0,JF Mooney,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,145,Canada,Clontarf Cricket Club Ground,5,Ireland
509,33.3,0,JF Mooney,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,145,Canada,Clontarf Cricket Club Ground,5,Ireland
510,33.4,0,JF Mooney,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,146,Canada,Clontarf Cricket Club Ground,5,Ireland
511,33.5,0,JF Mooney,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,146,Canada,Clontarf Cricket Club Ground,5,Ireland
512,33.6,1,JF Mooney,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,147,Canada,Clontarf Cricket Club Ground,5,Ireland
513,34.1,2,AR Cusack,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,149,Canada,Clontarf Cricket Club Ground,5,Ireland
514,34.2,1,AR Cusack,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,150,Canada,Clontarf Cricket Club Ground,5,Ireland
515,34.3,0,AR Cusack,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,150,Canada,Clontarf Cricket Club Ground,5,Ireland
516,34.4,0,AR Cusack,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,150,Canada,Clontarf Cricket Club Ground,5,Ireland
517,34.5,1,AR Cusack,2011-09-19,2nd,Rizwan Cheema,0,,Hamza Tariq,0,Ireland,Canada,151,Canada,Clontarf Cricket Club Ground,5,Ireland
518,34.6,1,AR Cusack,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,152,Canada,Clontarf Cricket Club Ground,5,Ireland
519,35.1,4,JF Mooney,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,156,Canada,Clontarf Cricket Club Ground,5,Ireland
520,35.2,6,JF Mooney,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,162,Canada,Clontarf Cricket Club Ground,5,Ireland
521,35.3,0,JF Mooney,2011-09-19,2nd,Hamza Tariq,0,,Rizwan Cheema,0,Ireland,Canada,162,Canada,Clontarf Cricket Club Ground,6,Ireland
522,35.4,1,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,Hamza Tariq,0,Ireland,Canada,163,Canada,Clontarf Cricket Club Ground,6,Ireland
523,35.5,0,JF Mooney,2011-09-19,2nd,Hamza Tariq,0,,Junaid Siddiqui,0,Ireland,Canada,163,Canada,Clontarf Cricket Club Ground,6,Ireland
524,35.6,1,JF Mooney,2011-09-19,2nd,Hamza Tariq,0,,Junaid Siddiqui,0,Ireland,Canada,164,Canada,Clontarf Cricket Club Ground,6,Ireland
525,36.1,0,AR Cusack,2011-09-19,2nd,Hamza Tariq,0,,Junaid Siddiqui,0,Ireland,Canada,164,Canada,Clontarf Cricket Club Ground,6,Ireland
526,36.2,1,AR Cusack,2011-09-19,2nd,Hamza Tariq,0,,Junaid Siddiqui,0,Ireland,Canada,165,Canada,Clontarf Cricket Club Ground,6,Ireland
527,36.3,0,AR Cusack,2011-09-19,2nd,Junaid Siddiqui,0,,Hamza Tariq,0,Ireland,Canada,165,Canada,Clontarf Cricket Club Ground,7,Ireland
528,36.4,0,AR Cusack,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,165,Canada,Clontarf Cricket Club Ground,7,Ireland
529,36.5,1,AR Cusack,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,166,Canada,Clontarf Cricket Club Ground,7,Ireland
530,36.6,0,AR Cusack,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,166,Canada,Clontarf Cricket Club Ground,7,Ireland
531,37.1,1,JF Mooney,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,167,Canada,Clontarf Cricket Club Ground,7,Ireland
532,37.2,0,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,167,Canada,Clontarf Cricket Club Ground,7,Ireland
533,37.3,4,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,171,Canada,Clontarf Cricket Club Ground,7,Ireland
534,37.4,0,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,171,Canada,Clontarf Cricket Club Ground,7,Ireland
535,37.5,0,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,171,Canada,Clontarf Cricket Club Ground,7,Ireland
536,37.6,0,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,171,Canada,Clontarf Cricket Club Ground,7,Ireland
537,38.1,0,AR Cusack,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,171,Canada,Clontarf Cricket Club Ground,7,Ireland
538,38.2,0,AR Cusack,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,172,Canada,Clontarf Cricket Club Ground,7,Ireland
539,38.3,0,AR Cusack,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,172,Canada,Clontarf Cricket Club Ground,7,Ireland
540,38.4,1,AR Cusack,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,173,Canada,Clontarf Cricket Club Ground,7,Ireland
541,38.5,0,AR Cusack,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,173,Canada,Clontarf Cricket Club Ground,7,Ireland
542,38.6,0,AR Cusack,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,174,Canada,Clontarf Cricket Club Ground,7,Ireland
543,38.7,0,AR Cusack,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,174,Canada,Clontarf Cricket Club Ground,7,Ireland
544,39.1,1,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,175,Canada,Clontarf Cricket Club Ground,7,Ireland
545,39.2,1,JF Mooney,2011-09-19,2nd,HS Baidwan,0,,Junaid Siddiqui,0,Ireland,Canada,176,Canada,Clontarf Cricket Club Ground,7,Ireland
546,39.3,0,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,176,Canada,Clontarf Cricket Club Ground,7,Ireland
547,39.4,2,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,178,Canada,Clontarf Cricket Club Ground,7,Ireland
548,39.5,0,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,HS Baidwan,0,Ireland,Canada,178,Canada,Clontarf Cricket Club Ground,8,Ireland
549,39.6,0,JF Mooney,2011-09-19,2nd,Junaid Siddiqui,0,,Khurram Chohan,0,Ireland,Canada,178,Canada,Clontarf Cricket Club Ground,8,Ireland
550,40.1,0,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,178,Canada,Clontarf Cricket Club Ground,8,Ireland
551,40.2,4,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,182,Canada,Clontarf Cricket Club Ground,8,Ireland
552,40.3,1,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,183,Canada,Clontarf Cricket Club Ground,8,Ireland
553,40.4,0,AR Cusack,2011-09-19,2nd,Junaid Siddiqui,0,,Khurram Chohan,0,Ireland,Canada,183,Canada,Clontarf Cricket Club Ground,8,Ireland
554,40.5,1,AR Cusack,2011-09-19,2nd,Junaid Siddiqui,0,,Khurram Chohan,0,Ireland,Canada,184,Canada,Clontarf Cricket Club Ground,8,Ireland
555,40.6,0,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,184,Canada,Clontarf Cricket Club Ground,8,Ireland
556,41.1,1,KJ O'Brien,2011-09-19,2nd,Junaid Siddiqui,0,,Khurram Chohan,0,Ireland,Canada,185,Canada,Clontarf Cricket Club Ground,8,Ireland
557,41.2,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,185,Canada,Clontarf Cricket Club Ground,8,Ireland
558,41.3,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Junaid Siddiqui,0,Ireland,Canada,185,Canada,Clontarf Cricket Club Ground,9,Ireland
559,41.4,1,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,186,Canada,Clontarf Cricket Club Ground,9,Ireland
560,41.5,0,KJ O'Brien,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,186,Canada,Clontarf Cricket Club Ground,9,Ireland
561,41.6,0,KJ O'Brien,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,186,Canada,Clontarf Cricket Club Ground,9,Ireland
562,42.1,0,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,186,Canada,Clontarf Cricket Club Ground,9,Ireland
563,42.2,4,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,190,Canada,Clontarf Cricket Club Ground,9,Ireland
564,42.3,0,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,190,Canada,Clontarf Cricket Club Ground,9,Ireland
565,42.4,0,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,190,Canada,Clontarf Cricket Club Ground,9,Ireland
566,42.5,0,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,190,Canada,Clontarf Cricket Club Ground,9,Ireland
567,42.6,1,AR Cusack,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
568,43.1,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
569,43.2,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
570,43.3,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
571,43.4,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
572,43.5,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
573,43.6,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
574,44.1,0,JF Mooney,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
575,44.2,0,JF Mooney,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
576,44.3,0,JF Mooney,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,9,Ireland
577,44.4,1,JF Mooney,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,192,Canada,Clontarf Cricket Club Ground,9,Ireland
578,44.5,0,JF Mooney,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,192,Canada,Clontarf Cricket Club Ground,9,Ireland
579,44.6,0,JF Mooney,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,192,Canada,Clontarf Cricket Club Ground,9,Ireland
580,45.1,0,KJ O'Brien,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,192,Canada,Clontarf Cricket Club Ground,9,Ireland
581,45.2,0,KJ O'Brien,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,192,Canada,Clontarf Cricket Club Ground,9,Ireland
582,45.3,0,KJ O'Brien,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,192,Canada,Clontarf Cricket Club Ground,9,Ireland
583,45.4,1,KJ O'Brien,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,193,Canada,Clontarf Cricket Club Ground,9,Ireland
584,45.5,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,193,Canada,Clontarf Cricket Club Ground,9,Ireland
585,45.6,1,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,194,Canada,Clontarf Cricket Club Ground,9,Ireland
586,46.1,0,JF Mooney,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,194,Canada,Clontarf Cricket Club Ground,9,Ireland
587,46.2,0,JF Mooney,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,194,Canada,Clontarf Cricket Club Ground,9,Ireland
588,46.3,0,JF Mooney,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,194,Canada,Clontarf Cricket Club Ground,9,Ireland
589,46.4,0,JF Mooney,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,194,Canada,Clontarf Cricket Club Ground,9,Ireland
590,46.5,0,JF Mooney,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,194,Canada,Clontarf Cricket Club Ground,9,Ireland
591,46.6,0,JF Mooney,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,194,Canada,Clontarf Cricket Club Ground,9,Ireland
592,47.1,1,KJ O'Brien,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
593,47.2,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
594,47.3,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
595,47.4,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
596,47.5,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
597,47.6,0,KJ O'Brien,2011-09-19,2nd,Khurram Chohan,0,,Zahid Hussain,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
598,48.1,0,JF Mooney,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
599,48.2,0,JF Mooney,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
600,48.3,0,JF Mooney,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,9,Ireland
601,48.4,0,JF Mooney,2011-09-19,2nd,Zahid Hussain,0,,Khurram Chohan,0,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,10,Ireland
