,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
406,14.3,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,58,England,Providence Stadium,1,England
407,14.4,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,58,England,Providence Stadium,1,England
408,14.5,2,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,60,England,Providence Stadium,1,England
409,14.6,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,60,England,Providence Stadium,1,England
410,15.1,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,61,England,Providence Stadium,1,England
411,15.2,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,61,England,Providence Stadium,1,England
412,15.3,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,61,England,Providence Stadium,1,England
413,15.4,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,61,England,Providence Stadium,1,England
414,15.5,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,62,England,Providence Stadium,1,England
415,15.6,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,62,England,Providence Stadium,1,England
416,16.1,1,GJ Batty,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,63,England,Providence Stadium,1,England
417,16.2,2,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,65,England,Providence Stadium,1,England
418,16.3,0,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,65,England,Providence Stadium,1,England
419,16.4,1,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,66,England,Providence Stadium,1,England
420,16.5,0,GJ Batty,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,66,England,Providence Stadium,1,England
421,16.6,1,GJ Batty,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,67,England,Providence Stadium,1,England
422,17.1,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,67,England,Providence Stadium,1,England
423,17.2,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,67,England,Providence Stadium,1,England
424,17.3,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,68,England,Providence Stadium,1,England
425,17.4,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,68,England,Providence Stadium,1,England
426,17.5,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,68,England,Providence Stadium,1,England
427,17.6,1,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,69,England,Providence Stadium,1,England
428,18.1,6,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,75,England,Providence Stadium,1,England
429,18.2,0,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,75,England,Providence Stadium,1,England
430,18.3,0,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,75,England,Providence Stadium,1,England
431,18.4,0,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,75,England,Providence Stadium,1,England
432,18.5,0,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,75,England,Providence Stadium,1,England
433,18.6,0,GJ Batty,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,75,England,Providence Stadium,1,England
434,19.1,4,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,79,England,Providence Stadium,1,England
435,19.2,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,79,England,Providence Stadium,1,England
436,19.3,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,80,England,Providence Stadium,1,England
437,19.4,1,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,81,England,Providence Stadium,1,England
438,19.5,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,82,England,Providence Stadium,1,England
439,19.6,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,82,England,Providence Stadium,1,England
440,20.1,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,83,England,Providence Stadium,1,England
441,20.2,0,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,83,England,Providence Stadium,1,England
442,20.3,1,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,84,England,Providence Stadium,1,England
443,20.4,0,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,84,England,Providence Stadium,1,England
444,20.5,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,85,England,Providence Stadium,1,England
445,20.6,0,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,85,England,Providence Stadium,1,England
446,21.1,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,85,England,Providence Stadium,1,England
447,21.2,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,85,England,Providence Stadium,1,England
448,21.3,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,85,England,Providence Stadium,1,England
449,21.4,4,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,89,England,Providence Stadium,1,England
450,21.5,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,90,England,Providence Stadium,1,England
451,21.6,1,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,91,England,Providence Stadium,1,England
452,22.1,0,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,91,England,Providence Stadium,1,England
453,22.2,0,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,91,England,Providence Stadium,1,England
454,22.3,1,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,92,England,Providence Stadium,1,England
455,22.4,0,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,92,England,Providence Stadium,1,England
456,22.5,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,93,England,Providence Stadium,1,England
457,22.6,0,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,93,England,Providence Stadium,1,England
458,23.1,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,94,England,Providence Stadium,1,England
459,23.2,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,94,England,Providence Stadium,1,England
460,23.3,1,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,95,England,Providence Stadium,1,England
461,23.4,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,96,England,Providence Stadium,1,England
462,23.5,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,96,England,Providence Stadium,1,England
463,23.6,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,96,England,Providence Stadium,1,England
464,24.1,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,97,England,Providence Stadium,1,England
465,24.2,0,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,97,England,Providence Stadium,1,England
466,24.3,0,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,97,England,Providence Stadium,1,England
467,24.4,1,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,98,England,Providence Stadium,1,England
468,24.5,0,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,98,England,Providence Stadium,1,England
469,24.6,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,99,England,Providence Stadium,1,England
470,25.1,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,100,England,Providence Stadium,1,England
471,25.2,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,100,England,Providence Stadium,1,England
472,25.3,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,104,England,Providence Stadium,1,England
473,25.4,0,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,104,England,Providence Stadium,1,England
474,25.5,1,AD Mascarenhas,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,105,England,Providence Stadium,1,England
475,25.6,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,106,England,Providence Stadium,1,England
476,26.1,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,107,England,Providence Stadium,1,England
477,26.2,1,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,108,England,Providence Stadium,1,England
478,26.3,0,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,108,England,Providence Stadium,1,England
479,26.4,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,109,England,Providence Stadium,1,England
480,26.5,0,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,109,England,Providence Stadium,1,England
481,26.6,1,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,110,England,Providence Stadium,1,England
482,27.1,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,110,England,Providence Stadium,1,England
483,27.2,1,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,111,England,Providence Stadium,1,England
484,27.3,1,SJ Harmison,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,112,England,Providence Stadium,1,England
485,27.4,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,112,England,Providence Stadium,1,England
486,27.5,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,112,England,Providence Stadium,1,England
487,27.6,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,112,England,Providence Stadium,1,England
488,28.1,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,113,England,Providence Stadium,1,England
489,28.2,2,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,115,England,Providence Stadium,1,England
490,28.3,3,PD Collingwood,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,118,England,Providence Stadium,1,England
491,28.4,0,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,118,England,Providence Stadium,1,England
492,28.5,2,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,120,England,Providence Stadium,1,England
493,28.6,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,121,England,Providence Stadium,1,England
494,29.1,1,SJ Harmison,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,122,England,Providence Stadium,1,England
495,29.2,1,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,123,England,Providence Stadium,1,England
496,29.3,2,SJ Harmison,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,125,England,Providence Stadium,1,England
497,29.4,1,SJ Harmison,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,126,England,Providence Stadium,1,England
498,29.5,4,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,130,England,Providence Stadium,1,England
499,29.6,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,131,England,Providence Stadium,1,England
500,29.7,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,131,England,Providence Stadium,1,England
501,30.1,0,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,131,England,Providence Stadium,2,England
502,30.2,4,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,135,England,Providence Stadium,2,England
503,30.3,0,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,140,England,Providence Stadium,2,England
504,30.4,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,141,England,Providence Stadium,2,England
505,30.5,0,PD Collingwood,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,141,England,Providence Stadium,2,England
506,30.6,1,PD Collingwood,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,142,England,Providence Stadium,2,England
507,30.7,1,PD Collingwood,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,143,England,Providence Stadium,2,England
508,31.1,1,GJ Batty,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,144,England,Providence Stadium,2,England
509,31.2,0,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,144,England,Providence Stadium,2,England
510,31.3,0,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,144,England,Providence Stadium,2,England
511,31.4,1,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,145,England,Providence Stadium,2,England
512,31.5,0,GJ Batty,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,145,England,Providence Stadium,2,England
513,31.6,1,GJ Batty,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,146,England,Providence Stadium,2,England
514,32.1,0,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,146,England,Providence Stadium,2,England
515,32.2,1,AD Mascarenhas,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,147,England,Providence Stadium,2,England
516,32.3,4,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,151,England,Providence Stadium,2,England
517,32.4,0,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,151,England,Providence Stadium,2,England
518,32.5,0,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,151,England,Providence Stadium,2,England
519,32.6,0,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,151,England,Providence Stadium,2,England
520,33.1,1,GJ Batty,2009-03-20,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,152,England,Providence Stadium,2,England
521,33.2,0,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,152,England,Providence Stadium,2,England
522,33.3,0,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,152,England,Providence Stadium,2,England
523,33.4,0,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,152,England,Providence Stadium,3,England
524,33.5,1,GJ Batty,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,153,England,Providence Stadium,3,England
525,33.6,1,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,154,England,Providence Stadium,3,England
526,34.1,0,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,154,England,Providence Stadium,3,England
527,34.2,0,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,154,England,Providence Stadium,3,England
528,34.3,0,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,154,England,Providence Stadium,3,England
529,34.4,0,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,154,England,Providence Stadium,3,England
530,34.5,6,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,160,England,Providence Stadium,3,England
531,34.6,0,AD Mascarenhas,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,160,England,Providence Stadium,3,England
532,35.1,0,GJ Batty,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,160,England,Providence Stadium,3,England
533,35.2,1,GJ Batty,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,161,England,Providence Stadium,3,England
534,35.3,0,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,161,England,Providence Stadium,3,England
535,35.4,1,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,162,England,Providence Stadium,3,England
536,35.5,1,GJ Batty,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,163,England,Providence Stadium,3,England
537,35.6,1,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,164,England,Providence Stadium,3,England
538,36.1,1,SJ Harmison,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,165,England,Providence Stadium,3,England
539,36.2,2,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,167,England,Providence Stadium,3,England
540,36.3,0,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,167,England,Providence Stadium,3,England
541,36.4,0,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,167,England,Providence Stadium,3,England
542,36.5,1,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,168,England,Providence Stadium,3,England
543,36.6,0,SJ Harmison,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,168,England,Providence Stadium,3,England
544,37.1,0,GJ Batty,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,168,England,Providence Stadium,3,England
545,37.2,1,GJ Batty,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,169,England,Providence Stadium,3,England
546,37.3,0,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,169,England,Providence Stadium,3,England
547,37.4,2,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,171,England,Providence Stadium,3,England
548,37.5,0,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,171,England,Providence Stadium,3,England
549,37.6,2,GJ Batty,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,173,England,Providence Stadium,3,England
550,38.1,0,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,173,England,Providence Stadium,3,England
551,38.2,1,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,174,England,Providence Stadium,3,England
552,38.3,0,SCJ Broad,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,174,England,Providence Stadium,3,England
553,38.4,1,SCJ Broad,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,175,England,Providence Stadium,3,England
554,38.5,0,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,176,England,Providence Stadium,3,England
555,38.6,1,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,177,England,Providence Stadium,3,England
556,38.7,6,SCJ Broad,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,183,England,Providence Stadium,3,England
557,39.1,4,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,187,England,Providence Stadium,3,England
558,39.2,6,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,193,England,Providence Stadium,3,England
559,39.3,4,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,197,England,Providence Stadium,3,England
560,39.4,4,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,201,England,Providence Stadium,3,England
561,39.5,4,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,205,England,Providence Stadium,3,England
562,39.6,4,SJ Harmison,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,209,England,Providence Stadium,3,England
563,40.1,1,SCJ Broad,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,210,England,Providence Stadium,3,England
564,40.2,1,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,211,England,Providence Stadium,3,England
565,40.3,1,SCJ Broad,2009-03-20,2nd,S Chanderpaul,0,,KA Pollard,0,West Indies,England,212,England,Providence Stadium,3,England
566,40.4,0,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,S Chanderpaul,0,West Indies,England,212,England,Providence Stadium,4,England
567,40.5,0,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,212,England,Providence Stadium,4,England
568,40.6,1,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,213,England,Providence Stadium,4,England
569,41.1,0,JM Anderson,2009-03-20,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,213,England,Providence Stadium,5,England
570,41.2,1,JM Anderson,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,214,England,Providence Stadium,5,England
571,41.3,0,JM Anderson,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,214,England,Providence Stadium,5,England
572,41.4,0,JM Anderson,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,214,England,Providence Stadium,5,England
573,41.5,1,JM Anderson,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,215,England,Providence Stadium,5,England
574,41.6,0,JM Anderson,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,215,England,Providence Stadium,5,England
575,42.1,4,SCJ Broad,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,219,England,Providence Stadium,5,England
576,42.2,1,SCJ Broad,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,220,England,Providence Stadium,5,England
577,42.3,2,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,222,England,Providence Stadium,5,England
578,42.4,1,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,223,England,Providence Stadium,5,England
579,42.5,1,SCJ Broad,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,224,England,Providence Stadium,5,England
580,42.6,1,SCJ Broad,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,225,England,Providence Stadium,5,England
581,43.1,1,GJ Batty,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,226,England,Providence Stadium,5,England
582,43.2,1,GJ Batty,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,227,England,Providence Stadium,5,England
583,43.3,1,GJ Batty,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,228,England,Providence Stadium,5,England
584,43.4,4,GJ Batty,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,232,England,Providence Stadium,5,England
585,43.5,1,GJ Batty,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,233,England,Providence Stadium,5,England
586,43.6,0,GJ Batty,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,233,England,Providence Stadium,5,England
587,44.1,0,PD Collingwood,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,233,England,Providence Stadium,5,England
588,44.2,1,PD Collingwood,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,234,England,Providence Stadium,5,England
589,44.3,1,PD Collingwood,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,235,England,Providence Stadium,5,England
590,44.4,1,PD Collingwood,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,236,England,Providence Stadium,5,England
591,44.5,0,PD Collingwood,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,236,England,Providence Stadium,5,England
592,44.6,1,PD Collingwood,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,237,England,Providence Stadium,5,England
593,45.1,0,JM Anderson,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,237,England,Providence Stadium,5,England
594,45.2,1,JM Anderson,2009-03-20,2nd,KA Pollard,0,,D Ramdin,0,West Indies,England,238,England,Providence Stadium,5,England
595,45.3,0,JM Anderson,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,238,England,Providence Stadium,5,England
596,45.4,4,JM Anderson,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,242,England,Providence Stadium,5,England
597,45.5,0,JM Anderson,2009-03-20,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,242,England,Providence Stadium,6,England
598,45.6,1,JM Anderson,2009-03-20,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,243,England,Providence Stadium,6,England
599,46.1,0,SCJ Broad,2009-03-20,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,243,England,Providence Stadium,6,England
600,46.2,0,SCJ Broad,2009-03-20,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,244,England,Providence Stadium,6,England
