,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
479,28.3,1,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,145,Sri Lanka,Chevrolet Park,4,South Africa
480,28.4,1,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,146,Sri Lanka,Chevrolet Park,4,South Africa
481,28.5,1,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,147,Sri Lanka,Chevrolet Park,4,South Africa
482,28.6,0,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,147,Sri Lanka,Chevrolet Park,5,South Africa
483,29.1,1,CKB Kulasekara,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,148,Sri Lanka,Chevrolet Park,5,South Africa
484,29.2,0,CKB Kulasekara,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,148,Sri Lanka,Chevrolet Park,5,South Africa
485,29.3,0,CKB Kulasekara,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,148,Sri Lanka,Chevrolet Park,5,South Africa
486,29.4,2,CKB Kulasekara,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,150,Sri Lanka,Chevrolet Park,5,South Africa
487,29.5,0,CKB Kulasekara,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,150,Sri Lanka,Chevrolet Park,5,South Africa
488,29.6,1,CKB Kulasekara,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,151,Sri Lanka,Chevrolet Park,5,South Africa
489,30.1,1,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,152,Sri Lanka,Chevrolet Park,5,South Africa
490,30.2,0,HMRKB Herath,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,152,Sri Lanka,Chevrolet Park,5,South Africa
491,30.3,1,HMRKB Herath,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,153,Sri Lanka,Chevrolet Park,5,South Africa
492,30.4,0,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,153,Sri Lanka,Chevrolet Park,5,South Africa
493,30.5,0,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,153,Sri Lanka,Chevrolet Park,5,South Africa
494,30.6,0,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,153,Sri Lanka,Chevrolet Park,5,South Africa
495,31.1,4,CKB Kulasekara,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,157,Sri Lanka,Chevrolet Park,5,South Africa
496,31.2,0,CKB Kulasekara,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,157,Sri Lanka,Chevrolet Park,5,South Africa
497,31.3,0,CKB Kulasekara,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,157,Sri Lanka,Chevrolet Park,5,South Africa
498,31.4,4,CKB Kulasekara,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,161,Sri Lanka,Chevrolet Park,5,South Africa
499,31.5,4,CKB Kulasekara,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,165,Sri Lanka,Chevrolet Park,5,South Africa
500,31.6,1,CKB Kulasekara,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,166,Sri Lanka,Chevrolet Park,5,South Africa
501,32.1,1,HMRKB Herath,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,167,Sri Lanka,Chevrolet Park,5,South Africa
502,32.2,1,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,168,Sri Lanka,Chevrolet Park,5,South Africa
503,32.3,2,HMRKB Herath,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,170,Sri Lanka,Chevrolet Park,5,South Africa
504,32.4,0,HMRKB Herath,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,170,Sri Lanka,Chevrolet Park,5,South Africa
505,32.5,0,HMRKB Herath,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,170,Sri Lanka,Chevrolet Park,5,South Africa
506,32.6,1,HMRKB Herath,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,171,Sri Lanka,Chevrolet Park,5,South Africa
507,33.1,2,SL Malinga,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,173,Sri Lanka,Chevrolet Park,5,South Africa
508,33.2,1,SL Malinga,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,174,Sri Lanka,Chevrolet Park,5,South Africa
509,33.3,1,SL Malinga,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,175,Sri Lanka,Chevrolet Park,5,South Africa
510,33.4,0,SL Malinga,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,176,Sri Lanka,Chevrolet Park,5,South Africa
511,33.5,1,SL Malinga,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,177,Sri Lanka,Chevrolet Park,5,South Africa
512,33.6,1,SL Malinga,2012-01-17,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,Sri Lanka,178,Sri Lanka,Chevrolet Park,5,South Africa
513,33.7,1,SL Malinga,2012-01-17,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,Sri Lanka,179,Sri Lanka,Chevrolet Park,5,South Africa
