,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
278,46.1,0,KM Jarvis,2009-10-27,1st,Mushfiqur Rahim,48,Dolar Mahmud,Dolar Mahmud,41,Bangladesh,Zimbabwe,178,Zimbabwe,Shere Bangla National Stadium,9,Zimbabwe
279,46.2,4,KM Jarvis,2009-10-27,1st,Rubel Hossain,0,,Mushfiqur Rahim,52,Bangladesh,Zimbabwe,182,Zimbabwe,Shere Bangla National Stadium,9,Zimbabwe
280,46.3,4,KM Jarvis,2009-10-27,1st,Rubel Hossain,0,,Mushfiqur Rahim,56,Bangladesh,Zimbabwe,186,Zimbabwe,Shere Bangla National Stadium,9,Zimbabwe
281,46.4,0,KM Jarvis,2009-10-27,1st,Rubel Hossain,0,,Mushfiqur Rahim,56,Bangladesh,Zimbabwe,186,Zimbabwe,Shere Bangla National Stadium,9,Zimbabwe
282,46.5,0,KM Jarvis,2009-10-27,1st,Rubel Hossain,0,Mushfiqur Rahim,Mushfiqur Rahim,56,Bangladesh,Zimbabwe,186,Zimbabwe,Shere Bangla National Stadium,10,Zimbabwe
283,0.1,0,Dolar Mahmud,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,1,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
284,0.2,0,Dolar Mahmud,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,1,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
285,0.3,0,Dolar Mahmud,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,1,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
286,0.4,0,Dolar Mahmud,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,1,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
287,0.5,1,Dolar Mahmud,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,2,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
288,0.6,0,Dolar Mahmud,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,2,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
289,0.7,1,Dolar Mahmud,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,3,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
290,1.1,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,3,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
291,1.2,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,3,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
292,1.3,4,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,7,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
293,1.4,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,8,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
294,1.5,6,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,14,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
295,1.6,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,14,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
296,1.7,1,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,15,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
297,2.1,4,Dolar Mahmud,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
298,2.2,0,Dolar Mahmud,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
299,2.3,0,Dolar Mahmud,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
300,2.4,1,Dolar Mahmud,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
301,2.5,0,Dolar Mahmud,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
302,2.6,0,Dolar Mahmud,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
303,3.1,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
304,3.2,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
305,3.3,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
306,3.4,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
307,3.5,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
308,3.6,1,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,21,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
309,4.1,4,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
310,4.2,0,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
311,4.3,0,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
312,4.4,2,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,27,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
313,4.5,0,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,27,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
314,4.6,0,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,27,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
315,5.1,1,Rubel Hossain,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,28,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
316,5.2,1,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
317,5.3,4,Rubel Hossain,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
318,5.4,0,Rubel Hossain,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
319,5.5,0,Rubel Hossain,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
320,5.6,0,Rubel Hossain,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
321,6.1,1,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
322,6.2,0,Shakib Al Hasan,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
323,6.3,0,Shakib Al Hasan,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
324,6.4,0,Shakib Al Hasan,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
325,6.5,0,Shakib Al Hasan,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
326,6.6,0,Shakib Al Hasan,2009-10-27,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
327,7.1,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,0,Zimbabwe
328,7.2,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,1,Zimbabwe
329,7.3,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,BRM Taylor,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
330,7.4,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,T Taibu,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
331,7.5,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,T Taibu,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
332,7.6,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,T Taibu,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
333,7.7,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
334,8.1,1,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
335,8.2,0,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
336,8.3,1,Shakib Al Hasan,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
337,8.4,0,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
338,8.5,0,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
339,8.6,0,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
340,9.1,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
341,9.2,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
342,9.3,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
343,9.4,1,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
344,9.5,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
345,9.6,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
346,10.1,4,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
347,10.2,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
348,10.3,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
349,10.4,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
350,10.5,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
351,10.6,0,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,47,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
352,10.7,4,Rubel Hossain,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,51,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
353,11.1,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,51,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
354,11.2,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,51,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
355,11.3,2,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,53,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
356,11.4,1,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
357,11.5,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
358,11.6,0,Abdur Razzak,2009-10-27,2nd,H Masakadza,0,,CK Coventry,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
359,12.1,0,Rubel Hossain,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
360,12.2,0,Rubel Hossain,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
361,12.3,0,Rubel Hossain,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
362,12.4,0,Rubel Hossain,2009-10-27,2nd,CK Coventry,0,,H Masakadza,0,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
363,12.5,1,Rubel Hossain,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,55,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
364,12.6,0,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
365,12.7,6,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
366,13.1,1,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
367,13.2,1,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
368,13.3,0,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
369,13.4,0,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
370,13.5,0,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
371,13.6,0,Shakib Al Hasan,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
372,14.1,1,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,65,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
373,14.2,1,Rubel Hossain,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
374,14.3,0,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
375,14.4,0,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
376,14.5,0,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
377,14.6,0,Rubel Hossain,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
378,15.1,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
379,15.2,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,66,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
380,15.3,1,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,67,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
381,15.4,2,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,69,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
382,15.5,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,69,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
383,15.6,1,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
384,16.1,1,Mahmudullah,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
385,16.2,1,Mahmudullah,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,72,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
386,16.3,1,Mahmudullah,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,73,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
387,16.4,0,Mahmudullah,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,74,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
388,16.5,1,Mahmudullah,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,75,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
389,16.6,1,Mahmudullah,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,76,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
390,16.7,0,Mahmudullah,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,76,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
391,17.1,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,76,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
392,17.2,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,76,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
393,17.3,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,76,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
394,17.4,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,76,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
395,17.5,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,76,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
396,17.6,0,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,76,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
397,18.1,1,Dolar Mahmud,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,77,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
398,18.2,0,Dolar Mahmud,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,77,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
399,18.3,1,Dolar Mahmud,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
400,18.4,0,Dolar Mahmud,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
401,18.5,0,Dolar Mahmud,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
402,18.6,0,Dolar Mahmud,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
403,18.7,0,Dolar Mahmud,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
404,19.1,1,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,80,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
405,19.2,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,80,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
406,19.3,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,80,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
407,19.4,1,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,81,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
408,19.5,1,Abdur Razzak,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,82,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
409,19.6,0,Abdur Razzak,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,82,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
410,20.1,4,Dolar Mahmud,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,86,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
411,20.2,1,Dolar Mahmud,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,87,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
412,20.3,2,Dolar Mahmud,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,89,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
413,20.4,1,Dolar Mahmud,2009-10-27,2nd,CK Coventry,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
414,20.5,0,Dolar Mahmud,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
415,20.6,0,Dolar Mahmud,2009-10-27,2nd,S Matsikenyeri,0,,CK Coventry,0,Bangladesh,Zimbabwe,90,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
416,21.1,4,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
417,21.2,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
418,21.3,0,Shakib Al Hasan,2009-10-27,2nd,S Matsikenyeri,0,,E Chigumbura,0,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
