,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,2.4,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,11,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
329,2.5,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,11,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
330,2.6,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,12,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
331,2.7,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,12,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
332,3.1,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,12,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
333,3.2,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,12,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
334,3.3,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,12,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
335,3.4,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,12,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
336,3.5,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,12,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
337,3.6,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,12,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
338,4.1,4,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,16,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
339,4.2,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,16,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
340,4.3,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,16,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
341,4.4,4,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,20,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
342,4.5,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,20,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
343,4.6,4,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,24,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
344,5.1,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,24,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
345,5.2,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,24,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
346,5.3,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,24,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
347,5.4,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,24,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
348,5.5,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,24,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
349,5.6,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,24,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
350,6.1,4,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,28,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
351,6.2,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,28,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
352,6.3,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,28,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
353,6.4,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,28,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
354,6.5,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,28,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
355,6.6,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,28,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
356,7.1,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,28,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
357,7.2,0,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,28,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
358,7.3,1,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,29,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
359,7.4,4,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,33,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
360,7.5,2,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,35,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
361,7.6,1,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,36,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
362,8.1,4,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,40,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
363,8.2,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,40,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
364,8.3,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,40,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
365,8.4,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,40,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
366,8.5,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,40,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
367,8.6,2,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,42,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
368,9.1,1,MM Patel,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
369,9.2,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
370,9.3,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
371,9.4,0,MM Patel,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
372,9.5,0,MM Patel,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
373,9.6,0,MM Patel,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
374,10.1,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
375,10.2,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
376,10.3,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
377,10.4,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
378,10.5,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
379,10.6,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,43,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
380,11.1,4,MM Patel,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,47,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
381,11.2,1,MM Patel,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,48,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
382,11.3,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,48,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
383,11.4,1,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,49,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
384,11.5,0,MM Patel,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,49,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
385,11.6,2,MM Patel,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,51,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
386,12.1,1,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,52,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
387,12.2,0,AB Agarkar,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,52,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
388,12.3,1,AB Agarkar,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,53,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
389,12.4,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
390,12.5,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
391,12.6,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
392,12.7,0,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
393,13.1,0,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
394,13.2,2,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,56,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
395,13.3,4,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,60,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
396,13.4,4,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,64,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
397,13.5,1,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,65,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
398,13.6,0,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,65,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
399,14.1,0,AB Agarkar,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,65,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
400,14.2,0,AB Agarkar,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,65,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
401,14.3,4,AB Agarkar,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
402,14.4,0,AB Agarkar,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
403,14.5,1,AB Agarkar,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,70,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
404,14.6,4,AB Agarkar,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,74,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
405,15.1,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,74,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
406,15.2,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,74,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
407,15.3,1,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,75,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
408,15.4,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,75,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
409,15.5,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,75,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
410,15.6,1,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,76,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
411,16.1,0,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,76,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
412,16.2,1,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,77,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
413,16.3,4,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,81,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
414,16.4,0,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,82,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
415,16.5,0,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,82,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
416,16.6,0,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,82,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
417,16.7,1,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,83,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
418,17.1,1,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,84,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
419,17.2,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,84,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
420,17.3,1,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,85,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
421,17.4,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,85,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
422,17.5,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,85,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
423,17.6,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,85,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
424,18.1,0,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,85,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
425,18.2,0,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,85,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
426,18.3,2,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,87,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
427,18.4,1,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,88,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
428,18.5,1,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,89,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
429,18.6,2,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
430,19.1,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
431,19.2,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
432,19.3,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
433,19.4,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
434,19.5,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
435,19.6,0,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
436,20.1,0,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
437,20.2,1,RP Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,92,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
438,20.3,0,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,92,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
439,20.4,0,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,92,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
440,20.5,0,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,92,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
441,20.6,4,RP Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,96,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
442,21.1,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,96,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
443,21.2,1,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
444,21.3,3,Harbhajan Singh,2006-10-26,2nd,DJ Bravo,0,,S Chanderpaul,0,India,West Indies,100,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
445,21.4,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,100,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
446,21.5,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,100,West Indies,"Sardar Patel Stadium, Motera",1,West Indies
447,21.6,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,DJ Bravo,0,India,West Indies,100,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
448,22.1,4,MM Patel,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
449,22.2,0,MM Patel,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
450,22.3,2,MM Patel,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,106,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
451,22.4,0,MM Patel,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,106,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
452,22.5,0,MM Patel,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,106,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
453,22.6,0,MM Patel,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,106,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
454,23.1,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,106,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
455,23.2,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,106,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
456,23.3,2,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,108,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
457,23.4,1,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,109,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
458,23.5,0,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,109,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
459,23.6,0,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,109,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
460,24.1,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,109,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
461,24.2,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,109,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
462,24.3,4,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,113,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
463,24.4,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,113,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
464,24.5,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,113,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
465,24.6,1,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,114,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
466,25.1,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,114,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
467,25.2,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,114,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
468,25.3,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,114,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
469,25.4,0,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,114,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
470,25.5,1,Harbhajan Singh,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,115,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
471,25.6,0,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,115,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
472,26.1,0,V Sehwag,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,115,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
473,26.2,0,V Sehwag,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,116,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
474,26.3,0,V Sehwag,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,116,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
475,26.4,0,V Sehwag,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,116,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
476,26.5,2,V Sehwag,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,118,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
477,26.6,0,V Sehwag,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,119,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
478,26.7,1,V Sehwag,2006-10-26,2nd,S Chanderpaul,0,,RR Sarwan,0,India,West Indies,120,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
479,26.8,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,S Chanderpaul,0,India,West Indies,120,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
480,27.1,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,120,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
481,27.2,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,120,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
482,27.3,2,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,122,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
483,27.4,0,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,122,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
484,27.5,1,Harbhajan Singh,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,123,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
485,27.6,0,Harbhajan Singh,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,123,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
486,28.1,1,V Sehwag,2006-10-26,2nd,RS Morton,0,,RR Sarwan,0,India,West Indies,124,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
487,28.2,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,124,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
488,28.3,0,V Sehwag,2006-10-26,2nd,RR Sarwan,0,,RS Morton,0,India,West Indies,124,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
