,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
551,39.1,4,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,232,India,Captain Roop Singh Stadium,9,India
552,39.2,0,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,232,India,Captain Roop Singh Stadium,9,India
553,39.3,4,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,236,India,Captain Roop Singh Stadium,9,India
554,39.4,0,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,236,India,Captain Roop Singh Stadium,9,India
555,39.5,1,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,237,India,Captain Roop Singh Stadium,9,India
556,39.6,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,237,India,Captain Roop Singh Stadium,9,India
557,39.7,4,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,241,India,Captain Roop Singh Stadium,9,India
558,40.1,1,RA Jadeja,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,242,India,Captain Roop Singh Stadium,9,India
559,40.2,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,242,India,Captain Roop Singh Stadium,9,India
560,40.3,4,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
561,40.4,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
562,40.5,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
563,40.6,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
564,41.1,0,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
565,41.2,0,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
566,41.3,0,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
567,41.4,0,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
568,41.5,0,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,246,India,Captain Roop Singh Stadium,9,India
569,41.6,1,S Sreesanth,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,247,India,Captain Roop Singh Stadium,9,India
570,42.1,0,RA Jadeja,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,247,India,Captain Roop Singh Stadium,9,India
571,42.2,0,RA Jadeja,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,247,India,Captain Roop Singh Stadium,9,India
572,42.3,1,RA Jadeja,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,248,India,Captain Roop Singh Stadium,9,India
573,42.4,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,248,India,Captain Roop Singh Stadium,9,India
574,42.5,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,248,India,Captain Roop Singh Stadium,10,India
