,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
370,9.2,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,33,Scotland,Willowmoore Park,4,Canada
371,9.3,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,33,Scotland,Willowmoore Park,5,Canada
372,9.4,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,33,Scotland,Willowmoore Park,5,Canada
373,9.5,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,33,Scotland,Willowmoore Park,5,Canada
374,9.6,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,33,Scotland,Willowmoore Park,5,Canada
375,10.1,0,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,33,Scotland,Willowmoore Park,5,Canada
376,10.2,0,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,33,Scotland,Willowmoore Park,5,Canada
377,10.3,0,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,33,Scotland,Willowmoore Park,5,Canada
378,10.4,0,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,33,Scotland,Willowmoore Park,5,Canada
379,10.5,4,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,37,Scotland,Willowmoore Park,5,Canada
380,10.6,0,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,37,Scotland,Willowmoore Park,5,Canada
381,11.1,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,37,Scotland,Willowmoore Park,5,Canada
382,11.2,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,37,Scotland,Willowmoore Park,5,Canada
383,11.3,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,37,Scotland,Willowmoore Park,5,Canada
384,11.4,2,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,39,Scotland,Willowmoore Park,5,Canada
385,11.5,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,39,Scotland,Willowmoore Park,5,Canada
386,11.6,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,39,Scotland,Willowmoore Park,5,Canada
387,12.1,0,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,39,Scotland,Willowmoore Park,5,Canada
388,12.2,1,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
389,12.3,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
390,12.4,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
391,12.5,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
392,12.6,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
393,13.1,0,H Osinde,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
394,13.2,0,H Osinde,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
395,13.3,0,H Osinde,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
396,13.4,0,H Osinde,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
397,13.5,0,H Osinde,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
398,13.6,0,H Osinde,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
399,14.1,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
400,14.2,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
401,14.3,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
402,14.4,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,40,Scotland,Willowmoore Park,5,Canada
403,14.5,1,U Bhatti,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,41,Scotland,Willowmoore Park,5,Canada
404,14.6,4,U Bhatti,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,45,Scotland,Willowmoore Park,5,Canada
405,15.1,2,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,47,Scotland,Willowmoore Park,5,Canada
406,15.2,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,47,Scotland,Willowmoore Park,5,Canada
407,15.3,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,47,Scotland,Willowmoore Park,5,Canada
408,15.4,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,47,Scotland,Willowmoore Park,5,Canada
409,15.5,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,47,Scotland,Willowmoore Park,5,Canada
410,15.6,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,47,Scotland,Willowmoore Park,5,Canada
411,16.1,0,E Katchay,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,47,Scotland,Willowmoore Park,5,Canada
412,16.2,4,E Katchay,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,51,Scotland,Willowmoore Park,5,Canada
413,16.3,1,E Katchay,2009-04-08,2nd,JH Stander,0,,CJO Smith,0,Canada,Scotland,52,Scotland,Willowmoore Park,5,Canada
414,16.4,0,E Katchay,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,52,Scotland,Willowmoore Park,5,Canada
415,16.5,6,E Katchay,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,58,Scotland,Willowmoore Park,5,Canada
416,16.6,1,E Katchay,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,59,Scotland,Willowmoore Park,5,Canada
417,17.1,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,59,Scotland,Willowmoore Park,5,Canada
418,17.2,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JH Stander,0,Canada,Scotland,59,Scotland,Willowmoore Park,6,Canada
419,17.3,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,CM Wright,0,Canada,Scotland,59,Scotland,Willowmoore Park,6,Canada
420,17.4,1,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,CM Wright,0,Canada,Scotland,60,Scotland,Willowmoore Park,6,Canada
421,17.5,1,Khurram Chohan,2009-04-08,2nd,CM Wright,0,,CJO Smith,0,Canada,Scotland,61,Scotland,Willowmoore Park,6,Canada
422,17.6,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,CM Wright,0,Canada,Scotland,61,Scotland,Willowmoore Park,6,Canada
423,18.1,1,E Katchay,2009-04-08,2nd,CM Wright,0,,CJO Smith,0,Canada,Scotland,62,Scotland,Willowmoore Park,6,Canada
424,18.2,2,E Katchay,2009-04-08,2nd,CJO Smith,0,,CM Wright,0,Canada,Scotland,64,Scotland,Willowmoore Park,6,Canada
425,18.3,0,E Katchay,2009-04-08,2nd,CJO Smith,0,,CM Wright,0,Canada,Scotland,64,Scotland,Willowmoore Park,6,Canada
426,18.4,0,E Katchay,2009-04-08,2nd,CJO Smith,0,,CM Wright,0,Canada,Scotland,64,Scotland,Willowmoore Park,6,Canada
427,18.5,2,E Katchay,2009-04-08,2nd,CJO Smith,0,,CM Wright,0,Canada,Scotland,66,Scotland,Willowmoore Park,6,Canada
428,18.6,0,E Katchay,2009-04-08,2nd,CJO Smith,0,,CM Wright,0,Canada,Scotland,66,Scotland,Willowmoore Park,7,Canada
429,19.1,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,66,Scotland,Willowmoore Park,7,Canada
430,19.2,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,66,Scotland,Willowmoore Park,7,Canada
431,19.3,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,66,Scotland,Willowmoore Park,7,Canada
432,19.4,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,66,Scotland,Willowmoore Park,7,Canada
433,19.5,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,66,Scotland,Willowmoore Park,7,Canada
434,19.6,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,66,Scotland,Willowmoore Park,7,Canada
435,20.1,0,E Katchay,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,66,Scotland,Willowmoore Park,7,Canada
436,20.2,4,E Katchay,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,70,Scotland,Willowmoore Park,7,Canada
437,20.3,0,E Katchay,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,70,Scotland,Willowmoore Park,7,Canada
438,20.4,0,E Katchay,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,70,Scotland,Willowmoore Park,7,Canada
439,20.5,2,E Katchay,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,72,Scotland,Willowmoore Park,7,Canada
440,20.6,0,E Katchay,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,72,Scotland,Willowmoore Park,7,Canada
441,21.1,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,72,Scotland,Willowmoore Park,7,Canada
442,21.2,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,72,Scotland,Willowmoore Park,7,Canada
443,21.3,1,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,73,Scotland,Willowmoore Park,7,Canada
444,21.4,1,Khurram Chohan,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,74,Scotland,Willowmoore Park,7,Canada
445,21.5,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,74,Scotland,Willowmoore Park,7,Canada
446,21.6,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,74,Scotland,Willowmoore Park,7,Canada
447,22.1,0,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,74,Scotland,Willowmoore Park,7,Canada
448,22.2,1,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,75,Scotland,Willowmoore Park,7,Canada
449,22.3,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,76,Scotland,Willowmoore Park,7,Canada
450,22.4,0,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,76,Scotland,Willowmoore Park,7,Canada
451,22.5,0,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,77,Scotland,Willowmoore Park,7,Canada
452,22.6,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,77,Scotland,Willowmoore Park,7,Canada
453,23.1,1,Khurram Chohan,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,78,Scotland,Willowmoore Park,7,Canada
454,23.2,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,78,Scotland,Willowmoore Park,7,Canada
455,23.3,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,78,Scotland,Willowmoore Park,7,Canada
456,23.4,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,78,Scotland,Willowmoore Park,7,Canada
457,23.5,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,78,Scotland,Willowmoore Park,7,Canada
458,23.6,1,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,79,Scotland,Willowmoore Park,7,Canada
459,24.1,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,79,Scotland,Willowmoore Park,7,Canada
460,24.2,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,80,Scotland,Willowmoore Park,7,Canada
461,24.3,0,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,80,Scotland,Willowmoore Park,7,Canada
462,24.4,1,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,81,Scotland,Willowmoore Park,7,Canada
463,24.5,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,81,Scotland,Willowmoore Park,7,Canada
464,24.6,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,81,Scotland,Willowmoore Park,7,Canada
465,25.1,0,Khurram Chohan,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,81,Scotland,Willowmoore Park,7,Canada
466,25.2,4,Khurram Chohan,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,85,Scotland,Willowmoore Park,7,Canada
467,25.3,0,Khurram Chohan,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,85,Scotland,Willowmoore Park,7,Canada
468,25.4,0,Khurram Chohan,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,85,Scotland,Willowmoore Park,7,Canada
469,25.5,1,Khurram Chohan,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,86,Scotland,Willowmoore Park,7,Canada
470,25.6,0,Khurram Chohan,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,86,Scotland,Willowmoore Park,7,Canada
471,26.1,4,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,90,Scotland,Willowmoore Park,7,Canada
472,26.2,2,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,92,Scotland,Willowmoore Park,7,Canada
473,26.3,1,Rizwan Cheema,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,93,Scotland,Willowmoore Park,7,Canada
474,26.4,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,93,Scotland,Willowmoore Park,7,Canada
475,26.5,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,93,Scotland,Willowmoore Park,7,Canada
476,26.6,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,93,Scotland,Willowmoore Park,7,Canada
477,27.1,1,S Dhaniram,2009-04-08,2nd,JAR Blain,0,,CJO Smith,0,Canada,Scotland,94,Scotland,Willowmoore Park,7,Canada
478,27.2,0,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,94,Scotland,Willowmoore Park,7,Canada
479,27.3,0,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,JAR Blain,0,Canada,Scotland,94,Scotland,Willowmoore Park,8,Canada
480,27.4,1,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,CS MacLeod,0,Canada,Scotland,95,Scotland,Willowmoore Park,8,Canada
481,27.5,1,S Dhaniram,2009-04-08,2nd,CS MacLeod,0,,CJO Smith,0,Canada,Scotland,96,Scotland,Willowmoore Park,8,Canada
482,27.6,1,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,CS MacLeod,0,Canada,Scotland,97,Scotland,Willowmoore Park,8,Canada
483,28.1,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,CS MacLeod,0,Canada,Scotland,97,Scotland,Willowmoore Park,8,Canada
484,28.2,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,CS MacLeod,0,Canada,Scotland,97,Scotland,Willowmoore Park,9,Canada
485,28.3,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,97,Scotland,Willowmoore Park,9,Canada
486,28.4,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,97,Scotland,Willowmoore Park,9,Canada
487,28.5,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,97,Scotland,Willowmoore Park,9,Canada
488,28.6,0,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,97,Scotland,Willowmoore Park,9,Canada
489,29.1,1,S Dhaniram,2009-04-08,2nd,JD Nel,0,,CJO Smith,0,Canada,Scotland,98,Scotland,Willowmoore Park,9,Canada
490,29.2,0,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,98,Scotland,Willowmoore Park,9,Canada
491,29.3,0,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,98,Scotland,Willowmoore Park,9,Canada
492,29.4,0,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,98,Scotland,Willowmoore Park,9,Canada
493,29.5,0,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,98,Scotland,Willowmoore Park,9,Canada
494,29.6,0,S Dhaniram,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,98,Scotland,Willowmoore Park,9,Canada
495,30.1,0,Rizwan Cheema,2009-04-08,2nd,JD Nel,0,,CJO Smith,0,Canada,Scotland,98,Scotland,Willowmoore Park,9,Canada
496,30.2,1,Rizwan Cheema,2009-04-08,2nd,JD Nel,0,,CJO Smith,0,Canada,Scotland,99,Scotland,Willowmoore Park,9,Canada
497,30.3,4,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,103,Scotland,Willowmoore Park,9,Canada
498,30.4,1,Rizwan Cheema,2009-04-08,2nd,CJO Smith,0,,JD Nel,0,Canada,Scotland,104,Scotland,Willowmoore Park,9,Canada
499,30.5,0,Rizwan Cheema,2009-04-08,2nd,JD Nel,0,,CJO Smith,0,Canada,Scotland,104,Scotland,Willowmoore Park,10,Canada
