,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
294,8.2,0,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,33,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
295,8.3,0,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,33,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
296,8.4,0,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,33,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
297,8.5,0,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,33,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
298,8.6,0,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,33,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
299,9.1,0,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,33,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
300,9.2,4,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,37,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
301,9.3,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,38,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
302,9.4,0,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,38,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
303,9.5,1,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,39,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
304,9.6,0,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,39,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
305,10.1,0,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,39,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
306,10.2,0,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,39,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
307,10.3,1,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
308,10.4,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
309,10.5,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
310,10.6,1,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
311,11.1,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,42,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
312,11.2,1,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
313,11.3,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,44,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
314,11.4,0,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,44,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
315,11.5,1,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,45,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
316,11.6,0,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,45,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
317,12.1,4,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,49,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
318,12.2,1,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,50,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
319,12.3,1,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,51,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
320,12.4,1,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,52,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
321,12.5,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,52,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
322,12.6,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,52,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
323,13.1,1,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,53,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
324,13.2,0,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,53,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
325,13.3,0,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,53,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
326,13.4,0,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,53,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
327,13.5,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,54,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
328,13.6,1,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,55,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
329,14.1,0,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,55,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
330,14.2,1,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,56,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
331,14.3,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,56,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
332,14.4,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,56,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
333,14.5,1,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
334,14.6,0,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
335,15.1,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,58,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
336,15.2,1,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,59,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
337,15.3,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,60,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
338,15.4,1,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,61,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
339,15.5,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,62,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
340,15.6,3,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,65,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
341,16.1,0,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,65,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
342,16.2,0,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,65,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
343,16.3,1,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,66,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
344,16.4,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,66,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
345,16.5,1,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,67,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
346,16.6,0,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,67,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
347,17.1,2,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,69,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
348,17.2,0,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,69,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
349,17.3,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,70,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
350,17.4,4,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,74,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
351,17.5,0,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,74,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
352,17.6,1,GA Lamb,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,75,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
353,18.1,1,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,76,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
354,18.2,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,76,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
355,18.3,1,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
356,18.4,0,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
357,18.5,1,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,78,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
358,18.6,2,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,80,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
359,19.1,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,80,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
360,19.2,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,80,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
361,19.3,4,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
362,19.4,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
363,19.5,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
364,19.6,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
365,19.7,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
366,20.1,1,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,86,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
367,20.2,0,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,87,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
368,20.3,1,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,88,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
369,20.4,1,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,89,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
370,20.5,1,AG Cremer,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,90,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
371,20.6,4,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,94,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
372,20.7,1,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,95,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
373,21.1,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,96,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
374,21.2,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,96,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
375,21.3,1,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,97,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
376,21.4,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,97,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
377,21.5,1,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,98,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
378,21.6,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,98,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
379,21.7,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,98,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
380,22.1,1,P Utseya,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,99,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
381,22.2,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,99,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
382,22.3,2,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,Zimbabwe,101,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
383,22.4,1,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,Zimbabwe,102,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
384,22.5,3,P Utseya,2011-03-14,2nd,Shahid Afridi,0,,Asad Shafiq,0,Pakistan,Zimbabwe,105,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
385,22.6,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,Zimbabwe,105,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
386,23.1,4,RW Price,2011-03-14,2nd,Shahid Afridi,0,,Asad Shafiq,0,Pakistan,Zimbabwe,109,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
387,23.2,1,RW Price,2011-03-14,2nd,Shahid Afridi,0,,Asad Shafiq,0,Pakistan,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
388,23.3,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Shahid Afridi,0,Pakistan,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
389,23.4,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
390,23.5,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
391,23.6,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
392,23.7,0,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
393,24.1,0,P Utseya,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
394,24.2,0,P Utseya,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
395,24.3,1,P Utseya,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,112,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
396,24.4,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,112,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
397,24.5,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,112,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
398,24.6,1,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,113,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
399,25.1,1,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,114,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
400,25.2,0,RW Price,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,114,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
401,25.3,1,RW Price,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,115,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
402,25.4,1,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
403,25.5,0,RW Price,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
404,25.6,0,RW Price,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
405,26.1,1,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,117,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
406,26.2,2,P Utseya,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,119,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
407,26.3,0,P Utseya,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,119,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
408,26.4,1,P Utseya,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,120,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
409,26.5,1,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,121,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
410,26.6,0,P Utseya,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,121,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
411,27.1,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,122,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
412,27.2,0,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,122,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
413,27.3,0,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,122,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
414,27.4,1,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,123,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
415,27.5,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,124,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
416,27.6,1,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,125,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
417,28.1,0,AG Cremer,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,125,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
418,28.2,1,AG Cremer,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,126,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
419,28.3,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,126,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
420,28.4,1,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,127,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
421,28.5,0,AG Cremer,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,127,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
422,28.6,1,AG Cremer,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,128,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
423,29.1,0,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,128,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
424,29.2,1,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,129,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
425,29.3,1,GA Lamb,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,130,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
426,29.4,4,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,134,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
427,29.5,4,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,138,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
428,29.6,1,GA Lamb,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,139,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
429,30.1,3,AG Cremer,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,142,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
430,30.2,2,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
431,30.3,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
432,30.4,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
433,30.5,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
434,30.6,0,AG Cremer,2011-03-14,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
435,31.1,0,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
436,31.2,0,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
437,31.3,0,SW Masakadza,2011-03-14,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Zimbabwe,149,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
