,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
475,26.5,1,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,142,Zimbabwe,National Stadium,4,Pakistan
476,26.6,0,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,142,Zimbabwe,National Stadium,4,Pakistan
477,27.1,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,142,Zimbabwe,National Stadium,4,Pakistan
478,27.2,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,142,Zimbabwe,National Stadium,4,Pakistan
479,27.3,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,142,Zimbabwe,National Stadium,4,Pakistan
480,27.4,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,142,Zimbabwe,National Stadium,4,Pakistan
481,27.5,2,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,144,Zimbabwe,National Stadium,4,Pakistan
482,27.6,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,144,Zimbabwe,National Stadium,4,Pakistan
483,28.1,0,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,144,Zimbabwe,National Stadium,4,Pakistan
484,28.2,1,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,145,Zimbabwe,National Stadium,4,Pakistan
485,28.3,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,145,Zimbabwe,National Stadium,4,Pakistan
486,28.4,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,145,Zimbabwe,National Stadium,4,Pakistan
487,28.5,1,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,146,Zimbabwe,National Stadium,4,Pakistan
488,28.6,1,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,147,Zimbabwe,National Stadium,4,Pakistan
489,29.1,1,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,148,Zimbabwe,National Stadium,4,Pakistan
490,29.2,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,148,Zimbabwe,National Stadium,4,Pakistan
491,29.3,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,148,Zimbabwe,National Stadium,4,Pakistan
492,29.4,2,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,150,Zimbabwe,National Stadium,4,Pakistan
493,29.5,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,151,Zimbabwe,National Stadium,4,Pakistan
494,29.6,1,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,152,Zimbabwe,National Stadium,4,Pakistan
495,30.1,0,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,152,Zimbabwe,National Stadium,4,Pakistan
496,30.2,1,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,153,Zimbabwe,National Stadium,4,Pakistan
497,30.3,2,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,155,Zimbabwe,National Stadium,4,Pakistan
498,30.4,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,155,Zimbabwe,National Stadium,4,Pakistan
499,30.5,1,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,156,Zimbabwe,National Stadium,4,Pakistan
500,30.6,0,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,156,Zimbabwe,National Stadium,4,Pakistan
501,31.1,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,156,Zimbabwe,National Stadium,4,Pakistan
502,31.2,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,156,Zimbabwe,National Stadium,4,Pakistan
503,31.3,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,157,Zimbabwe,National Stadium,4,Pakistan
504,31.4,1,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,158,Zimbabwe,National Stadium,4,Pakistan
505,31.5,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,159,Zimbabwe,National Stadium,4,Pakistan
506,31.6,0,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,159,Zimbabwe,National Stadium,4,Pakistan
507,32.1,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,159,Zimbabwe,National Stadium,4,Pakistan
508,32.2,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,159,Zimbabwe,National Stadium,5,Pakistan
509,32.3,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,159,Zimbabwe,National Stadium,5,Pakistan
510,32.4,1,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,160,Zimbabwe,National Stadium,5,Pakistan
511,32.5,0,Shahid Afridi,2008-01-21,2nd,S Matsikenyeri,0,,SC Williams,0,Pakistan,Zimbabwe,160,Zimbabwe,National Stadium,5,Pakistan
512,32.6,1,Shahid Afridi,2008-01-21,2nd,S Matsikenyeri,0,,SC Williams,0,Pakistan,Zimbabwe,161,Zimbabwe,National Stadium,5,Pakistan
513,33.1,0,Shoaib Malik,2008-01-21,2nd,S Matsikenyeri,0,,SC Williams,0,Pakistan,Zimbabwe,161,Zimbabwe,National Stadium,5,Pakistan
514,33.2,2,Shoaib Malik,2008-01-21,2nd,S Matsikenyeri,0,,SC Williams,0,Pakistan,Zimbabwe,163,Zimbabwe,National Stadium,5,Pakistan
515,33.3,1,Shoaib Malik,2008-01-21,2nd,S Matsikenyeri,0,,SC Williams,0,Pakistan,Zimbabwe,164,Zimbabwe,National Stadium,5,Pakistan
516,33.4,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,164,Zimbabwe,National Stadium,5,Pakistan
517,33.5,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,165,Zimbabwe,National Stadium,5,Pakistan
518,33.6,0,Shoaib Malik,2008-01-21,2nd,S Matsikenyeri,0,,SC Williams,0,Pakistan,Zimbabwe,165,Zimbabwe,National Stadium,5,Pakistan
519,34.1,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,165,Zimbabwe,National Stadium,5,Pakistan
520,34.2,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,165,Zimbabwe,National Stadium,5,Pakistan
521,34.3,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,165,Zimbabwe,National Stadium,5,Pakistan
522,34.4,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,165,Zimbabwe,National Stadium,5,Pakistan
523,34.5,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,165,Zimbabwe,National Stadium,5,Pakistan
524,34.6,1,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,166,Zimbabwe,National Stadium,5,Pakistan
525,35.1,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,S Matsikenyeri,0,Pakistan,Zimbabwe,166,Zimbabwe,National Stadium,6,Pakistan
526,35.2,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,167,Zimbabwe,National Stadium,6,Pakistan
527,35.3,1,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,168,Zimbabwe,National Stadium,6,Pakistan
528,35.4,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,169,Zimbabwe,National Stadium,6,Pakistan
529,35.5,0,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,169,Zimbabwe,National Stadium,6,Pakistan
530,35.6,1,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,170,Zimbabwe,National Stadium,6,Pakistan
531,36.1,1,Shahid Afridi,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,171,Zimbabwe,National Stadium,6,Pakistan
532,36.2,4,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,175,Zimbabwe,National Stadium,6,Pakistan
533,36.3,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,175,Zimbabwe,National Stadium,6,Pakistan
534,36.4,1,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,176,Zimbabwe,National Stadium,6,Pakistan
535,36.5,1,Shahid Afridi,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,177,Zimbabwe,National Stadium,6,Pakistan
536,36.6,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,178,Zimbabwe,National Stadium,6,Pakistan
537,36.7,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,178,Zimbabwe,National Stadium,6,Pakistan
538,37.1,1,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,179,Zimbabwe,National Stadium,6,Pakistan
539,37.2,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,180,Zimbabwe,National Stadium,6,Pakistan
540,37.3,0,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,180,Zimbabwe,National Stadium,6,Pakistan
541,37.4,1,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,181,Zimbabwe,National Stadium,6,Pakistan
542,37.5,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,181,Zimbabwe,National Stadium,6,Pakistan
543,37.6,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,181,Zimbabwe,National Stadium,6,Pakistan
544,38.1,0,Shahid Afridi,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,181,Zimbabwe,National Stadium,6,Pakistan
545,38.2,1,Shahid Afridi,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,182,Zimbabwe,National Stadium,6,Pakistan
546,38.3,1,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,183,Zimbabwe,National Stadium,6,Pakistan
547,38.4,0,Shahid Afridi,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,183,Zimbabwe,National Stadium,6,Pakistan
548,38.5,1,Shahid Afridi,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,184,Zimbabwe,National Stadium,6,Pakistan
549,38.6,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,184,Zimbabwe,National Stadium,6,Pakistan
550,39.1,1,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,185,Zimbabwe,National Stadium,6,Pakistan
551,39.2,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,186,Zimbabwe,National Stadium,6,Pakistan
552,39.3,2,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,188,Zimbabwe,National Stadium,6,Pakistan
553,39.4,1,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,189,Zimbabwe,National Stadium,6,Pakistan
554,39.5,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,189,Zimbabwe,National Stadium,6,Pakistan
555,39.6,1,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,190,Zimbabwe,National Stadium,6,Pakistan
556,40.1,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,190,Zimbabwe,National Stadium,6,Pakistan
557,40.2,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,190,Zimbabwe,National Stadium,6,Pakistan
558,40.3,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,190,Zimbabwe,National Stadium,6,Pakistan
559,40.4,2,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,192,Zimbabwe,National Stadium,6,Pakistan
560,40.5,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,192,Zimbabwe,National Stadium,6,Pakistan
561,40.6,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,192,Zimbabwe,National Stadium,6,Pakistan
562,41.1,1,Shoaib Malik,2008-01-21,2nd,E Chigumbura,0,,SC Williams,0,Pakistan,Zimbabwe,193,Zimbabwe,National Stadium,6,Pakistan
563,41.2,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,193,Zimbabwe,National Stadium,6,Pakistan
564,41.3,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,193,Zimbabwe,National Stadium,6,Pakistan
565,41.4,2,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,195,Zimbabwe,National Stadium,6,Pakistan
566,41.5,0,Shoaib Malik,2008-01-21,2nd,SC Williams,0,,E Chigumbura,0,Pakistan,Zimbabwe,195,Zimbabwe,National Stadium,7,Pakistan
567,41.6,0,Shoaib Malik,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,195,Zimbabwe,National Stadium,7,Pakistan
568,42.1,1,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,196,Zimbabwe,National Stadium,7,Pakistan
569,42.2,1,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,197,Zimbabwe,National Stadium,7,Pakistan
570,42.3,1,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,198,Zimbabwe,National Stadium,7,Pakistan
571,42.4,0,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,198,Zimbabwe,National Stadium,7,Pakistan
572,42.5,0,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,198,Zimbabwe,National Stadium,7,Pakistan
573,42.6,0,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,198,Zimbabwe,National Stadium,7,Pakistan
574,43.1,0,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,198,Zimbabwe,National Stadium,7,Pakistan
575,43.2,1,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,199,Zimbabwe,National Stadium,7,Pakistan
576,43.3,0,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,199,Zimbabwe,National Stadium,7,Pakistan
577,43.4,0,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,199,Zimbabwe,National Stadium,7,Pakistan
578,43.5,1,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,200,Zimbabwe,National Stadium,7,Pakistan
579,43.6,0,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,200,Zimbabwe,National Stadium,7,Pakistan
580,44.1,0,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,201,Zimbabwe,National Stadium,7,Pakistan
581,44.2,1,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,202,Zimbabwe,National Stadium,7,Pakistan
582,44.3,0,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,202,Zimbabwe,National Stadium,7,Pakistan
583,44.4,1,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,203,Zimbabwe,National Stadium,7,Pakistan
584,44.5,0,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,203,Zimbabwe,National Stadium,7,Pakistan
585,44.6,1,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,204,Zimbabwe,National Stadium,7,Pakistan
586,44.7,0,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,204,Zimbabwe,National Stadium,7,Pakistan
587,45.1,6,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,210,Zimbabwe,National Stadium,7,Pakistan
588,45.2,1,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,211,Zimbabwe,National Stadium,7,Pakistan
589,45.3,0,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,211,Zimbabwe,National Stadium,7,Pakistan
590,45.4,0,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,211,Zimbabwe,National Stadium,7,Pakistan
591,45.5,1,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,212,Zimbabwe,National Stadium,7,Pakistan
592,45.6,0,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,212,Zimbabwe,National Stadium,7,Pakistan
593,46.1,0,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,212,Zimbabwe,National Stadium,7,Pakistan
594,46.2,1,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,213,Zimbabwe,National Stadium,7,Pakistan
595,46.3,0,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,213,Zimbabwe,National Stadium,7,Pakistan
596,46.4,1,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,214,Zimbabwe,National Stadium,7,Pakistan
597,46.5,1,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,215,Zimbabwe,National Stadium,7,Pakistan
598,46.6,1,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,216,Zimbabwe,National Stadium,7,Pakistan
599,47.1,4,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,220,Zimbabwe,National Stadium,7,Pakistan
600,47.2,1,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,221,Zimbabwe,National Stadium,7,Pakistan
601,47.3,1,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,222,Zimbabwe,National Stadium,7,Pakistan
602,47.4,1,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,223,Zimbabwe,National Stadium,7,Pakistan
603,47.5,1,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,224,Zimbabwe,National Stadium,7,Pakistan
604,47.6,1,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,225,Zimbabwe,National Stadium,7,Pakistan
605,48.1,1,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,226,Zimbabwe,National Stadium,7,Pakistan
606,48.2,1,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,227,Zimbabwe,National Stadium,7,Pakistan
607,48.3,1,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,229,Zimbabwe,National Stadium,7,Pakistan
608,48.4,1,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,230,Zimbabwe,National Stadium,7,Pakistan
609,48.5,1,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,231,Zimbabwe,National Stadium,7,Pakistan
610,48.6,1,Younis Khan,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,232,Zimbabwe,National Stadium,7,Pakistan
611,48.7,0,Younis Khan,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,232,Zimbabwe,National Stadium,7,Pakistan
612,49.1,3,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,235,Zimbabwe,National Stadium,7,Pakistan
613,49.2,1,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,236,Zimbabwe,National Stadium,7,Pakistan
614,49.3,1,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,237,Zimbabwe,National Stadium,7,Pakistan
615,49.4,1,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,238,Zimbabwe,National Stadium,7,Pakistan
616,49.5,1,Misbah-ul-Haq,2008-01-21,2nd,P Utseya,0,,SC Williams,0,Pakistan,Zimbabwe,239,Zimbabwe,National Stadium,7,Pakistan
617,49.6,4,Misbah-ul-Haq,2008-01-21,2nd,SC Williams,0,,P Utseya,0,Pakistan,Zimbabwe,243,Zimbabwe,National Stadium,7,Pakistan
