,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
301,19.1,1,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,107,Zimbabwe,Harare Sports Club,1,Sri Lanka
302,19.2,0,MF Maharoof,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,107,Zimbabwe,Harare Sports Club,1,Sri Lanka
303,19.3,4,MF Maharoof,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,111,Zimbabwe,Harare Sports Club,1,Sri Lanka
304,19.4,1,MF Maharoof,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,1,Sri Lanka
305,19.5,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,1,Sri Lanka
306,19.6,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,1,Sri Lanka
307,20.1,1,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,1,Sri Lanka
308,20.2,1,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,114,Zimbabwe,Harare Sports Club,1,Sri Lanka
309,20.3,0,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,114,Zimbabwe,Harare Sports Club,1,Sri Lanka
310,20.4,4,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,118,Zimbabwe,Harare Sports Club,1,Sri Lanka
311,20.5,0,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,118,Zimbabwe,Harare Sports Club,1,Sri Lanka
312,20.6,2,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,120,Zimbabwe,Harare Sports Club,1,Sri Lanka
313,21.1,1,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,121,Zimbabwe,Harare Sports Club,1,Sri Lanka
314,21.2,0,M Muralitharan,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,121,Zimbabwe,Harare Sports Club,1,Sri Lanka
315,21.3,0,M Muralitharan,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,121,Zimbabwe,Harare Sports Club,1,Sri Lanka
316,21.4,0,M Muralitharan,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,121,Zimbabwe,Harare Sports Club,1,Sri Lanka
317,21.5,1,M Muralitharan,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,1,Sri Lanka
318,21.6,1,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,123,Zimbabwe,Harare Sports Club,1,Sri Lanka
319,22.1,1,T Thushara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,124,Zimbabwe,Harare Sports Club,1,Sri Lanka
320,22.2,4,T Thushara,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,1,Sri Lanka
321,22.3,1,T Thushara,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,1,Sri Lanka
322,22.4,1,T Thushara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,1,Sri Lanka
323,22.5,4,T Thushara,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,1,Sri Lanka
324,22.6,0,T Thushara,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,2,Sri Lanka
325,23.1,1,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,2,Sri Lanka
326,23.2,1,KMDN Kulasekara,2008-11-24,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,Sri Lanka,136,Zimbabwe,Harare Sports Club,2,Sri Lanka
327,23.3,1,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,137,Zimbabwe,Harare Sports Club,2,Sri Lanka
328,23.4,1,KMDN Kulasekara,2008-11-24,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,Sri Lanka,138,Zimbabwe,Harare Sports Club,2,Sri Lanka
329,23.5,1,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,139,Zimbabwe,Harare Sports Club,2,Sri Lanka
330,23.6,2,KMDN Kulasekara,2008-11-24,2nd,E Chigumbura,0,,T Taibu,0,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,2,Sri Lanka
331,24.1,0,BAW Mendis,2008-11-24,2nd,T Taibu,0,,E Chigumbura,0,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,3,Sri Lanka
332,24.2,0,BAW Mendis,2008-11-24,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,3,Sri Lanka
333,24.3,1,BAW Mendis,2008-11-24,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,142,Zimbabwe,Harare Sports Club,3,Sri Lanka
334,24.4,0,BAW Mendis,2008-11-24,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,142,Zimbabwe,Harare Sports Club,3,Sri Lanka
335,24.5,1,BAW Mendis,2008-11-24,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,143,Zimbabwe,Harare Sports Club,3,Sri Lanka
336,24.6,1,BAW Mendis,2008-11-24,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,144,Zimbabwe,Harare Sports Club,3,Sri Lanka
337,25.1,3,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,3,Sri Lanka
338,25.2,0,KMDN Kulasekara,2008-11-24,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,3,Sri Lanka
339,25.3,1,KMDN Kulasekara,2008-11-24,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,148,Zimbabwe,Harare Sports Club,3,Sri Lanka
340,25.4,2,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,150,Zimbabwe,Harare Sports Club,3,Sri Lanka
341,25.5,1,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,151,Zimbabwe,Harare Sports Club,3,Sri Lanka
342,25.6,0,KMDN Kulasekara,2008-11-24,2nd,S Matsikenyeri,0,,T Taibu,0,Zimbabwe,Sri Lanka,151,Zimbabwe,Harare Sports Club,4,Sri Lanka
343,26.1,6,BAW Mendis,2008-11-24,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,157,Zimbabwe,Harare Sports Club,4,Sri Lanka
344,26.2,4,BAW Mendis,2008-11-24,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,161,Zimbabwe,Harare Sports Club,4,Sri Lanka
345,26.3,1,BAW Mendis,2008-11-24,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,162,Zimbabwe,Harare Sports Club,4,Sri Lanka
346,26.4,0,BAW Mendis,2008-11-24,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,162,Zimbabwe,Harare Sports Club,4,Sri Lanka
347,26.5,0,BAW Mendis,2008-11-24,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,162,Zimbabwe,Harare Sports Club,5,Sri Lanka
348,26.6,0,BAW Mendis,2008-11-24,2nd,S Matsikenyeri,0,,SC Williams,0,Zimbabwe,Sri Lanka,162,Zimbabwe,Harare Sports Club,5,Sri Lanka
349,27.1,0,M Muralitharan,2008-11-24,2nd,SC Williams,0,,S Matsikenyeri,0,Zimbabwe,Sri Lanka,162,Zimbabwe,Harare Sports Club,6,Sri Lanka
350,27.2,0,M Muralitharan,2008-11-24,2nd,SC Williams,0,,T Mupariwa,0,Zimbabwe,Sri Lanka,163,Zimbabwe,Harare Sports Club,6,Sri Lanka
351,27.3,1,M Muralitharan,2008-11-24,2nd,T Mupariwa,0,,SC Williams,0,Zimbabwe,Sri Lanka,164,Zimbabwe,Harare Sports Club,6,Sri Lanka
352,27.4,0,M Muralitharan,2008-11-24,2nd,SC Williams,0,,T Mupariwa,0,Zimbabwe,Sri Lanka,165,Zimbabwe,Harare Sports Club,6,Sri Lanka
353,27.5,1,M Muralitharan,2008-11-24,2nd,T Mupariwa,0,,SC Williams,0,Zimbabwe,Sri Lanka,166,Zimbabwe,Harare Sports Club,6,Sri Lanka
354,27.6,0,M Muralitharan,2008-11-24,2nd,SC Williams,0,,T Mupariwa,0,Zimbabwe,Sri Lanka,166,Zimbabwe,Harare Sports Club,7,Sri Lanka
