,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
402,16.4,1,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,95,England,Feroz Shah Kotla,2,India
403,16.5,0,RS Bopara,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,95,England,Feroz Shah Kotla,2,India
404,16.6,0,RS Bopara,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,95,England,Feroz Shah Kotla,2,India
405,17.1,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,96,England,Feroz Shah Kotla,2,India
406,17.2,0,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,96,England,Feroz Shah Kotla,2,India
407,17.3,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,97,England,Feroz Shah Kotla,2,India
408,17.4,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,98,England,Feroz Shah Kotla,2,India
409,17.5,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,99,England,Feroz Shah Kotla,2,India
410,17.6,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,100,England,Feroz Shah Kotla,2,India
411,18.1,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,100,England,Feroz Shah Kotla,2,India
412,18.2,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,101,England,Feroz Shah Kotla,2,India
413,18.3,4,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,105,England,Feroz Shah Kotla,2,India
414,18.4,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,105,England,Feroz Shah Kotla,2,India
415,18.5,1,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,106,England,Feroz Shah Kotla,2,India
416,18.6,0,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,106,England,Feroz Shah Kotla,2,India
417,18.7,1,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,107,England,Feroz Shah Kotla,2,India
418,19.1,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,108,England,Feroz Shah Kotla,2,India
419,19.2,0,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,108,England,Feroz Shah Kotla,2,India
420,19.3,0,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,108,England,Feroz Shah Kotla,2,India
421,19.4,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,109,England,Feroz Shah Kotla,2,India
422,19.5,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,110,England,Feroz Shah Kotla,2,India
423,19.6,2,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,112,England,Feroz Shah Kotla,2,India
424,20.1,0,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,112,England,Feroz Shah Kotla,2,India
425,20.2,0,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,112,England,Feroz Shah Kotla,2,India
426,20.3,4,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,116,England,Feroz Shah Kotla,2,India
427,20.4,0,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,116,England,Feroz Shah Kotla,2,India
428,20.5,1,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,117,England,Feroz Shah Kotla,2,India
429,20.6,3,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,120,England,Feroz Shah Kotla,2,India
430,21.1,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,120,England,Feroz Shah Kotla,2,India
431,21.2,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,120,England,Feroz Shah Kotla,2,India
432,21.3,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,121,England,Feroz Shah Kotla,2,India
433,21.4,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,122,England,Feroz Shah Kotla,2,India
434,21.5,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,123,England,Feroz Shah Kotla,2,India
435,21.6,4,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,127,England,Feroz Shah Kotla,2,India
436,22.1,0,SR Patel,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,127,England,Feroz Shah Kotla,2,India
437,22.2,1,SR Patel,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,128,England,Feroz Shah Kotla,2,India
438,22.3,0,SR Patel,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,128,England,Feroz Shah Kotla,2,India
439,22.4,1,SR Patel,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,129,England,Feroz Shah Kotla,2,India
440,22.5,1,SR Patel,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,130,England,Feroz Shah Kotla,2,India
441,22.6,2,SR Patel,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,132,England,Feroz Shah Kotla,2,India
442,23.1,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,132,England,Feroz Shah Kotla,2,India
443,23.2,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,133,England,Feroz Shah Kotla,2,India
444,23.3,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,133,England,Feroz Shah Kotla,2,India
445,23.4,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,134,England,Feroz Shah Kotla,2,India
446,23.5,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,135,England,Feroz Shah Kotla,2,India
447,23.6,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,136,England,Feroz Shah Kotla,2,India
448,24.1,2,SR Patel,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,138,England,Feroz Shah Kotla,2,India
449,24.2,0,SR Patel,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,138,England,Feroz Shah Kotla,2,India
450,24.3,4,SR Patel,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,142,England,Feroz Shah Kotla,2,India
451,24.4,1,SR Patel,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,143,England,Feroz Shah Kotla,2,India
452,24.5,4,SR Patel,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,147,England,Feroz Shah Kotla,2,India
453,24.6,1,SR Patel,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,148,England,Feroz Shah Kotla,2,India
454,25.1,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,149,England,Feroz Shah Kotla,2,India
455,25.2,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,149,England,Feroz Shah Kotla,2,India
456,25.3,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,149,England,Feroz Shah Kotla,2,India
457,25.4,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,150,England,Feroz Shah Kotla,2,India
458,25.5,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,150,England,Feroz Shah Kotla,2,India
459,25.6,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,155,England,Feroz Shah Kotla,2,India
460,25.7,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,155,England,Feroz Shah Kotla,2,India
461,26.1,1,TT Bresnan,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,156,England,Feroz Shah Kotla,2,India
462,26.2,0,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,156,England,Feroz Shah Kotla,2,India
463,26.3,4,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,160,England,Feroz Shah Kotla,2,India
464,26.4,0,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,160,England,Feroz Shah Kotla,2,India
465,26.5,1,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,161,England,Feroz Shah Kotla,2,India
466,26.6,4,TT Bresnan,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,165,England,Feroz Shah Kotla,2,India
467,27.1,2,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,167,England,Feroz Shah Kotla,2,India
468,27.2,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,167,England,Feroz Shah Kotla,2,India
469,27.3,4,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,171,England,Feroz Shah Kotla,2,India
470,27.4,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,171,England,Feroz Shah Kotla,2,India
471,27.5,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,172,England,Feroz Shah Kotla,2,India
472,27.6,4,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,176,England,Feroz Shah Kotla,2,India
473,28.1,1,KP Pietersen,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,177,England,Feroz Shah Kotla,2,India
474,28.2,0,KP Pietersen,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,177,England,Feroz Shah Kotla,2,India
475,28.3,0,KP Pietersen,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,177,England,Feroz Shah Kotla,2,India
476,28.4,0,KP Pietersen,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,178,England,Feroz Shah Kotla,2,India
477,28.5,4,KP Pietersen,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,182,England,Feroz Shah Kotla,2,India
478,28.6,1,KP Pietersen,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,183,England,Feroz Shah Kotla,2,India
479,29.1,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,183,England,Feroz Shah Kotla,2,India
480,29.2,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,183,England,Feroz Shah Kotla,2,India
481,29.3,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,183,England,Feroz Shah Kotla,2,India
482,29.4,2,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,185,England,Feroz Shah Kotla,2,India
483,29.5,1,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,186,England,Feroz Shah Kotla,2,India
484,29.6,1,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,187,England,Feroz Shah Kotla,2,India
485,30.1,0,KP Pietersen,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,188,England,Feroz Shah Kotla,2,India
486,30.2,1,KP Pietersen,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,189,England,Feroz Shah Kotla,2,India
487,30.3,1,KP Pietersen,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,190,England,Feroz Shah Kotla,2,India
488,30.4,1,KP Pietersen,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,191,England,Feroz Shah Kotla,2,India
489,30.5,1,KP Pietersen,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,192,England,Feroz Shah Kotla,2,India
490,30.6,1,KP Pietersen,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,193,England,Feroz Shah Kotla,2,India
491,30.7,1,KP Pietersen,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,194,England,Feroz Shah Kotla,2,India
492,31.1,1,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,195,England,Feroz Shah Kotla,2,India
493,31.2,1,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,196,England,Feroz Shah Kotla,2,India
494,31.3,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,196,England,Feroz Shah Kotla,2,India
495,31.4,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,196,England,Feroz Shah Kotla,2,India
496,31.5,1,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,197,England,Feroz Shah Kotla,2,India
497,31.6,0,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,197,England,Feroz Shah Kotla,2,India
498,32.1,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,197,England,Feroz Shah Kotla,2,India
499,32.2,4,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,201,England,Feroz Shah Kotla,2,India
500,32.3,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,201,England,Feroz Shah Kotla,2,India
501,32.4,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,202,England,Feroz Shah Kotla,2,India
502,32.5,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,202,England,Feroz Shah Kotla,2,India
503,32.6,1,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,203,England,Feroz Shah Kotla,2,India
504,32.7,0,RS Bopara,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,204,England,Feroz Shah Kotla,2,India
505,32.8,1,RS Bopara,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,205,England,Feroz Shah Kotla,2,India
506,33.1,4,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,209,England,Feroz Shah Kotla,2,India
507,33.2,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,210,England,Feroz Shah Kotla,2,India
508,33.3,4,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,214,England,Feroz Shah Kotla,2,India
509,33.4,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,214,England,Feroz Shah Kotla,2,India
510,33.5,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,215,England,Feroz Shah Kotla,2,India
511,33.6,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,215,England,Feroz Shah Kotla,2,India
512,34.1,0,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,215,England,Feroz Shah Kotla,2,India
513,34.2,4,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,219,England,Feroz Shah Kotla,2,India
514,34.3,0,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,220,England,Feroz Shah Kotla,2,India
515,34.4,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,221,England,Feroz Shah Kotla,2,India
516,34.5,2,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,223,England,Feroz Shah Kotla,2,India
517,34.6,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,224,England,Feroz Shah Kotla,2,India
518,34.7,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,225,England,Feroz Shah Kotla,2,India
519,35.1,0,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,225,England,Feroz Shah Kotla,2,India
520,35.2,1,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,226,England,Feroz Shah Kotla,2,India
521,35.3,1,TT Bresnan,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,227,England,Feroz Shah Kotla,2,India
522,35.4,0,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,227,England,Feroz Shah Kotla,2,India
523,35.5,4,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,231,England,Feroz Shah Kotla,2,India
524,35.6,1,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,232,England,Feroz Shah Kotla,2,India
525,36.1,0,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,232,England,Feroz Shah Kotla,2,India
526,36.2,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,233,England,Feroz Shah Kotla,2,India
527,36.3,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,234,England,Feroz Shah Kotla,2,India
528,36.4,4,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,238,England,Feroz Shah Kotla,2,India
