,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
448,23.5,1,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,97,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
449,23.6,1,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,98,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
450,24.1,1,M Muralitharan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,99,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
451,24.2,0,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,99,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
452,24.3,0,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,99,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
453,24.4,0,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,99,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
454,24.5,1,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,100,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
455,24.6,0,M Muralitharan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,100,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
456,25.1,1,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,101,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
457,25.2,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,101,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
458,25.3,0,ST Jayasuriya,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,101,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
459,25.4,1,ST Jayasuriya,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
460,25.5,0,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
461,26.1,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
462,26.2,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
463,26.3,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
464,26.4,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
465,26.5,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
466,26.6,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
467,27.1,1,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,103,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
468,27.2,0,ST Jayasuriya,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,103,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
469,27.3,1,ST Jayasuriya,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,104,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
470,27.4,0,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,104,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
471,27.5,1,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,105,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
472,27.6,2,ST Jayasuriya,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,107,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
473,28.1,0,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,107,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
474,28.2,0,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,107,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
475,28.3,1,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,108,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
476,28.4,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,108,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
477,28.5,1,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,109,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
478,28.6,0,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,109,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
479,29.1,0,SL Malinga,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,110,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
480,29.2,0,SL Malinga,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,110,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
481,29.3,0,SL Malinga,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,111,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
482,29.4,1,SL Malinga,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,112,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
483,29.5,4,SL Malinga,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,116,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
484,29.6,1,SL Malinga,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,117,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
485,29.7,0,SL Malinga,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,117,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
486,29.8,4,SL Malinga,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,121,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
487,30.1,1,M Muralitharan,2007-04-04,2nd,KP Pietersen,0,,PD Collingwood,0,England,Sri Lanka,122,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
488,30.2,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,122,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
489,30.3,4,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,126,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
490,30.4,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,126,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
491,30.5,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,KP Pietersen,0,England,Sri Lanka,126,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
492,30.6,0,M Muralitharan,2007-04-04,2nd,PD Collingwood,0,,A Flintoff,0,England,Sri Lanka,126,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
493,31.1,1,CRD Fernando,2007-04-04,2nd,A Flintoff,0,,PD Collingwood,0,England,Sri Lanka,127,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
494,31.2,0,CRD Fernando,2007-04-04,2nd,PD Collingwood,0,,A Flintoff,0,England,Sri Lanka,127,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
495,31.3,0,CRD Fernando,2007-04-04,2nd,PD Collingwood,0,,A Flintoff,0,England,Sri Lanka,127,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
496,31.4,0,CRD Fernando,2007-04-04,2nd,PD Collingwood,0,,A Flintoff,0,England,Sri Lanka,127,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
497,31.5,0,CRD Fernando,2007-04-04,2nd,PD Collingwood,0,,A Flintoff,0,England,Sri Lanka,127,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
498,31.6,2,CRD Fernando,2007-04-04,2nd,PD Collingwood,0,,A Flintoff,0,England,Sri Lanka,129,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
499,32.1,0,M Muralitharan,2007-04-04,2nd,A Flintoff,0,,PD Collingwood,0,England,Sri Lanka,129,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
500,32.2,0,M Muralitharan,2007-04-04,2nd,A Flintoff,0,,PD Collingwood,0,England,Sri Lanka,129,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
501,32.3,0,M Muralitharan,2007-04-04,2nd,A Flintoff,0,,PD Collingwood,0,England,Sri Lanka,129,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
502,32.4,0,M Muralitharan,2007-04-04,2nd,A Flintoff,0,,PD Collingwood,0,England,Sri Lanka,129,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
503,32.5,0,M Muralitharan,2007-04-04,2nd,A Flintoff,0,,PD Collingwood,0,England,Sri Lanka,129,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
504,32.6,4,M Muralitharan,2007-04-04,2nd,A Flintoff,0,,PD Collingwood,0,England,Sri Lanka,133,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
505,33.1,0,CRD Fernando,2007-04-04,2nd,PD Collingwood,0,,A Flintoff,0,England,Sri Lanka,133,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
506,33.2,0,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PD Collingwood,0,England,Sri Lanka,133,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
507,33.3,0,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PD Collingwood,0,England,Sri Lanka,133,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
508,33.4,0,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,133,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
509,33.5,1,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,134,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
510,33.6,0,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,134,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
511,34.1,0,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,134,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
512,34.2,1,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,135,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
513,34.3,0,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,136,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
514,34.4,0,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,136,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
515,34.5,0,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,137,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
516,34.6,0,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,137,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
517,34.7,1,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,138,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
518,35.1,1,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,139,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
519,35.2,0,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,139,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
520,35.3,0,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,139,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
521,35.4,2,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,141,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
522,35.5,0,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,141,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
523,35.6,0,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,141,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
524,36.1,1,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,142,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
525,36.2,0,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,142,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
526,36.3,1,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,143,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
527,36.4,1,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,144,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
528,36.5,2,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,146,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
529,36.6,1,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,147,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
530,37.1,1,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,148,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
531,37.2,0,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,148,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
532,37.3,0,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,148,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
533,37.4,0,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,148,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
534,37.5,1,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,149,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
535,37.6,0,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,149,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
536,38.1,1,ST Jayasuriya,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,150,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
537,38.2,1,ST Jayasuriya,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,151,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
538,38.3,1,ST Jayasuriya,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,152,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
539,38.4,1,ST Jayasuriya,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,153,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
540,38.5,1,ST Jayasuriya,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,154,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
541,38.6,1,ST Jayasuriya,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,155,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
542,39.1,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,156,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
543,39.2,1,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,157,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
544,39.3,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,158,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
545,39.4,0,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,158,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
546,39.5,0,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,158,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
547,39.6,0,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,159,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
548,40.1,0,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,159,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
549,40.2,1,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,160,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
550,40.3,0,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,160,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
551,40.4,0,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,160,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
552,40.5,2,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,162,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
553,40.6,0,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,162,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
554,41.1,1,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,163,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
555,41.2,0,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,163,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
556,41.3,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,164,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
557,41.4,1,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,165,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
558,41.5,0,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,165,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
559,41.6,0,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,165,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
560,42.1,1,TM Dilshan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,166,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
561,42.2,1,TM Dilshan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,167,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
562,42.3,0,TM Dilshan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,167,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
563,42.4,0,TM Dilshan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,168,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
564,42.5,0,TM Dilshan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,168,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
565,42.6,0,TM Dilshan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,168,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
566,42.7,2,TM Dilshan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,170,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
567,43.1,4,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,174,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
568,43.2,0,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,174,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
569,43.3,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,175,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
570,43.4,0,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,175,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
571,43.5,1,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,176,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
572,43.6,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,177,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
573,44.1,2,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,179,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
574,44.2,2,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,181,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
575,44.3,1,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,182,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
576,44.4,1,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,183,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
577,44.5,0,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,183,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
578,44.6,4,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,187,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
579,45.1,1,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,188,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
580,45.2,1,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,189,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
581,45.3,1,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,190,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
582,45.4,1,CRD Fernando,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,191,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
583,45.5,4,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,195,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
584,45.6,2,CRD Fernando,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,197,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
585,46.1,0,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,197,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
586,46.2,2,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,199,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
587,46.3,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,200,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
588,46.4,2,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,202,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
589,46.5,1,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,203,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
590,46.6,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,204,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
591,47.1,1,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,205,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
592,47.2,1,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,206,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
593,47.3,1,M Muralitharan,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,207,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
594,47.4,6,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,213,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
595,47.5,0,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,213,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
596,47.6,4,M Muralitharan,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,217,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
597,48.1,1,SL Malinga,2007-04-04,2nd,PA Nixon,0,,RS Bopara,0,England,Sri Lanka,218,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
598,48.2,1,SL Malinga,2007-04-04,2nd,RS Bopara,0,,PA Nixon,0,England,Sri Lanka,219,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
