,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
363,9.2,0,JE Taylor,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,40,West Indies,Brabourne Stadium,2,West Indies
364,9.3,1,JE Taylor,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,41,West Indies,Brabourne Stadium,2,West Indies
365,9.4,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,41,West Indies,Brabourne Stadium,2,West Indies
366,9.5,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,41,West Indies,Brabourne Stadium,2,West Indies
367,9.6,1,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,42,West Indies,Brabourne Stadium,2,West Indies
368,10.1,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,42,West Indies,Brabourne Stadium,2,West Indies
369,10.2,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,42,West Indies,Brabourne Stadium,2,West Indies
370,10.3,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,42,West Indies,Brabourne Stadium,2,West Indies
371,10.4,2,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,44,West Indies,Brabourne Stadium,2,West Indies
372,10.5,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,44,West Indies,Brabourne Stadium,3,West Indies
373,10.6,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,45,West Indies,Brabourne Stadium,3,West Indies
374,10.7,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,45,West Indies,Brabourne Stadium,3,West Indies
375,11.1,4,JE Taylor,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,49,West Indies,Brabourne Stadium,3,West Indies
376,11.2,0,JE Taylor,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,49,West Indies,Brabourne Stadium,3,West Indies
377,11.3,0,JE Taylor,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,49,West Indies,Brabourne Stadium,3,West Indies
378,11.4,0,JE Taylor,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,49,West Indies,Brabourne Stadium,3,West Indies
379,11.5,0,JE Taylor,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,49,West Indies,Brabourne Stadium,3,West Indies
380,11.6,2,JE Taylor,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
381,12.1,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
382,12.2,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
383,12.3,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
384,12.4,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
385,12.5,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
386,12.6,1,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
387,13.1,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
388,13.2,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
389,13.3,2,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,54,West Indies,Brabourne Stadium,3,West Indies
390,13.4,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,54,West Indies,Brabourne Stadium,3,West Indies
391,13.5,4,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,58,West Indies,Brabourne Stadium,3,West Indies
392,13.6,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,58,West Indies,Brabourne Stadium,3,West Indies
393,14.1,0,IDR Bradshaw,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,58,West Indies,Brabourne Stadium,3,West Indies
394,14.2,0,IDR Bradshaw,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,58,West Indies,Brabourne Stadium,3,West Indies
395,14.3,0,IDR Bradshaw,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,58,West Indies,Brabourne Stadium,3,West Indies
396,14.4,0,IDR Bradshaw,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,58,West Indies,Brabourne Stadium,3,West Indies
397,14.5,4,IDR Bradshaw,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,62,West Indies,Brabourne Stadium,3,West Indies
398,14.6,4,IDR Bradshaw,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,66,West Indies,Brabourne Stadium,3,West Indies
399,15.1,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,66,West Indies,Brabourne Stadium,3,West Indies
400,15.2,4,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,70,West Indies,Brabourne Stadium,3,West Indies
401,15.3,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,70,West Indies,Brabourne Stadium,3,West Indies
402,15.4,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,70,West Indies,Brabourne Stadium,3,West Indies
403,15.5,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,70,West Indies,Brabourne Stadium,3,West Indies
404,15.6,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,70,West Indies,Brabourne Stadium,3,West Indies
405,16.1,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,70,West Indies,Brabourne Stadium,3,West Indies
406,16.2,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,70,West Indies,Brabourne Stadium,3,West Indies
407,16.3,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,70,West Indies,Brabourne Stadium,3,West Indies
408,16.4,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,71,West Indies,Brabourne Stadium,3,West Indies
409,16.5,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,71,West Indies,Brabourne Stadium,3,West Indies
410,16.6,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,71,West Indies,Brabourne Stadium,3,West Indies
411,16.7,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,71,West Indies,Brabourne Stadium,3,West Indies
412,17.1,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,71,West Indies,Brabourne Stadium,3,West Indies
413,17.2,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,71,West Indies,Brabourne Stadium,3,West Indies
414,17.3,4,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,75,West Indies,Brabourne Stadium,3,West Indies
415,17.4,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,75,West Indies,Brabourne Stadium,3,West Indies
416,17.5,0,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,75,West Indies,Brabourne Stadium,3,West Indies
417,17.6,2,DR Smith,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,77,West Indies,Brabourne Stadium,3,West Indies
418,18.1,1,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,78,West Indies,Brabourne Stadium,3,West Indies
419,18.2,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,78,West Indies,Brabourne Stadium,3,West Indies
420,18.3,1,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,79,West Indies,Brabourne Stadium,3,West Indies
421,18.4,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,79,West Indies,Brabourne Stadium,3,West Indies
422,18.5,0,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,79,West Indies,Brabourne Stadium,3,West Indies
423,18.6,1,MN Samuels,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,80,West Indies,Brabourne Stadium,3,West Indies
424,19.1,0,CH Gayle,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,80,West Indies,Brabourne Stadium,3,West Indies
425,19.2,0,CH Gayle,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,80,West Indies,Brabourne Stadium,3,West Indies
426,19.3,0,CH Gayle,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,80,West Indies,Brabourne Stadium,3,West Indies
427,19.4,1,CH Gayle,2006-10-18,2nd,A Symonds,0,,AC Gilchrist,0,Australia,West Indies,81,West Indies,Brabourne Stadium,3,West Indies
428,19.5,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,81,West Indies,Brabourne Stadium,3,West Indies
429,19.6,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,A Symonds,0,Australia,West Indies,81,West Indies,Brabourne Stadium,4,West Indies
430,20.1,1,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,82,West Indies,Brabourne Stadium,4,West Indies
431,20.2,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,82,West Indies,Brabourne Stadium,4,West Indies
432,20.3,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,82,West Indies,Brabourne Stadium,4,West Indies
433,20.4,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,83,West Indies,Brabourne Stadium,4,West Indies
434,20.5,1,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,84,West Indies,Brabourne Stadium,4,West Indies
435,20.6,1,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,85,West Indies,Brabourne Stadium,4,West Indies
436,21.1,0,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,85,West Indies,Brabourne Stadium,4,West Indies
437,21.2,0,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,85,West Indies,Brabourne Stadium,4,West Indies
438,21.3,2,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,87,West Indies,Brabourne Stadium,4,West Indies
439,21.4,0,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,87,West Indies,Brabourne Stadium,4,West Indies
440,21.5,1,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,88,West Indies,Brabourne Stadium,4,West Indies
441,21.6,0,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,88,West Indies,Brabourne Stadium,4,West Indies
442,22.1,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,88,West Indies,Brabourne Stadium,4,West Indies
443,22.2,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,88,West Indies,Brabourne Stadium,4,West Indies
444,22.3,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,88,West Indies,Brabourne Stadium,4,West Indies
445,22.4,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,88,West Indies,Brabourne Stadium,4,West Indies
446,22.5,1,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,89,West Indies,Brabourne Stadium,4,West Indies
447,22.6,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,90,West Indies,Brabourne Stadium,4,West Indies
448,22.7,2,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
449,23.1,0,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
450,23.2,1,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,93,West Indies,Brabourne Stadium,4,West Indies
451,23.3,0,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,93,West Indies,Brabourne Stadium,4,West Indies
452,23.4,0,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,93,West Indies,Brabourne Stadium,4,West Indies
453,23.5,4,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,97,West Indies,Brabourne Stadium,4,West Indies
454,23.6,2,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,99,West Indies,Brabourne Stadium,4,West Indies
455,24.1,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,99,West Indies,Brabourne Stadium,4,West Indies
456,24.2,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,99,West Indies,Brabourne Stadium,4,West Indies
457,24.3,4,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,103,West Indies,Brabourne Stadium,4,West Indies
458,24.4,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,103,West Indies,Brabourne Stadium,4,West Indies
459,24.5,1,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,104,West Indies,Brabourne Stadium,4,West Indies
460,24.6,2,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,106,West Indies,Brabourne Stadium,4,West Indies
461,25.1,0,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,106,West Indies,Brabourne Stadium,4,West Indies
462,25.2,2,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,108,West Indies,Brabourne Stadium,4,West Indies
463,25.3,0,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,108,West Indies,Brabourne Stadium,4,West Indies
464,25.4,1,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
465,25.5,0,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
466,25.6,0,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
467,26.1,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
468,26.2,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
469,26.3,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
470,26.4,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
471,26.5,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
472,26.6,0,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,109,West Indies,Brabourne Stadium,4,West Indies
473,27.1,0,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,110,West Indies,Brabourne Stadium,4,West Indies
474,27.2,4,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,114,West Indies,Brabourne Stadium,4,West Indies
475,27.3,0,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,114,West Indies,Brabourne Stadium,4,West Indies
476,27.4,0,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,114,West Indies,Brabourne Stadium,4,West Indies
477,27.5,1,DJ Bravo,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,115,West Indies,Brabourne Stadium,4,West Indies
478,27.6,4,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,119,West Indies,Brabourne Stadium,4,West Indies
479,27.7,1,DJ Bravo,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,120,West Indies,Brabourne Stadium,4,West Indies
480,28.1,1,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,121,West Indies,Brabourne Stadium,4,West Indies
481,28.2,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,121,West Indies,Brabourne Stadium,4,West Indies
482,28.3,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,121,West Indies,Brabourne Stadium,4,West Indies
483,28.4,0,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,121,West Indies,Brabourne Stadium,4,West Indies
484,28.5,1,MN Samuels,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,122,West Indies,Brabourne Stadium,4,West Indies
485,28.6,1,MN Samuels,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,123,West Indies,Brabourne Stadium,4,West Indies
486,29.1,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,123,West Indies,Brabourne Stadium,4,West Indies
487,29.2,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,123,West Indies,Brabourne Stadium,4,West Indies
488,29.3,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,123,West Indies,Brabourne Stadium,4,West Indies
489,29.4,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,123,West Indies,Brabourne Stadium,4,West Indies
490,29.5,1,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,124,West Indies,Brabourne Stadium,4,West Indies
491,29.6,4,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,128,West Indies,Brabourne Stadium,4,West Indies
492,30.1,1,RR Sarwan,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,129,West Indies,Brabourne Stadium,4,West Indies
493,30.2,0,RR Sarwan,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,129,West Indies,Brabourne Stadium,4,West Indies
494,30.3,0,RR Sarwan,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,130,West Indies,Brabourne Stadium,4,West Indies
495,30.4,0,RR Sarwan,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,130,West Indies,Brabourne Stadium,4,West Indies
496,30.5,1,RR Sarwan,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,131,West Indies,Brabourne Stadium,4,West Indies
497,30.6,1,RR Sarwan,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,132,West Indies,Brabourne Stadium,4,West Indies
498,30.7,1,RR Sarwan,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,133,West Indies,Brabourne Stadium,4,West Indies
499,31.1,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,133,West Indies,Brabourne Stadium,4,West Indies
500,31.2,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,133,West Indies,Brabourne Stadium,4,West Indies
501,31.3,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,133,West Indies,Brabourne Stadium,4,West Indies
502,31.4,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,133,West Indies,Brabourne Stadium,4,West Indies
503,31.5,1,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,134,West Indies,Brabourne Stadium,4,West Indies
504,31.6,1,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,135,West Indies,Brabourne Stadium,4,West Indies
505,32.1,1,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,136,West Indies,Brabourne Stadium,4,West Indies
506,32.2,4,JE Taylor,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,140,West Indies,Brabourne Stadium,4,West Indies
507,32.3,1,JE Taylor,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,141,West Indies,Brabourne Stadium,4,West Indies
508,32.4,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,141,West Indies,Brabourne Stadium,4,West Indies
509,32.5,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,141,West Indies,Brabourne Stadium,4,West Indies
510,32.6,1,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,142,West Indies,Brabourne Stadium,4,West Indies
511,33.1,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,142,West Indies,Brabourne Stadium,4,West Indies
512,33.2,1,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,143,West Indies,Brabourne Stadium,4,West Indies
513,33.3,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,143,West Indies,Brabourne Stadium,4,West Indies
514,33.4,2,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,145,West Indies,Brabourne Stadium,4,West Indies
515,33.5,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,145,West Indies,Brabourne Stadium,4,West Indies
516,33.6,1,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,146,West Indies,Brabourne Stadium,4,West Indies
517,34.1,0,JE Taylor,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,146,West Indies,Brabourne Stadium,4,West Indies
518,34.2,0,JE Taylor,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,146,West Indies,Brabourne Stadium,4,West Indies
519,34.3,0,JE Taylor,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,147,West Indies,Brabourne Stadium,4,West Indies
520,34.4,4,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,151,West Indies,Brabourne Stadium,4,West Indies
521,34.5,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,151,West Indies,Brabourne Stadium,4,West Indies
522,34.6,1,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,152,West Indies,Brabourne Stadium,4,West Indies
523,35.1,0,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,152,West Indies,Brabourne Stadium,4,West Indies
524,35.2,1,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,153,West Indies,Brabourne Stadium,4,West Indies
525,35.3,1,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,154,West Indies,Brabourne Stadium,4,West Indies
526,35.4,1,CH Gayle,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,155,West Indies,Brabourne Stadium,4,West Indies
527,35.5,0,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,155,West Indies,Brabourne Stadium,4,West Indies
528,35.6,1,CH Gayle,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,156,West Indies,Brabourne Stadium,4,West Indies
529,36.1,2,IDR Bradshaw,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,159,West Indies,Brabourne Stadium,4,West Indies
530,36.2,0,IDR Bradshaw,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,159,West Indies,Brabourne Stadium,4,West Indies
531,36.3,1,IDR Bradshaw,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,160,West Indies,Brabourne Stadium,4,West Indies
532,36.4,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,160,West Indies,Brabourne Stadium,4,West Indies
533,36.5,1,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,West Indies,161,West Indies,Brabourne Stadium,4,West Indies
534,36.6,1,IDR Bradshaw,2006-10-18,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,West Indies,162,West Indies,Brabourne Stadium,4,West Indies
