,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
503,31.6,1,LL Tsotsobe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,111,Zimbabwe,SuperSport Park,8,South Africa
504,32.1,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,111,Zimbabwe,SuperSport Park,8,South Africa
505,32.2,1,RE van der Merwe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,112,Zimbabwe,SuperSport Park,8,South Africa
506,32.3,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,112,Zimbabwe,SuperSport Park,8,South Africa
507,32.4,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,112,Zimbabwe,SuperSport Park,9,South Africa
508,32.5,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,CB Mpofu,0,South Africa,Zimbabwe,112,Zimbabwe,SuperSport Park,9,South Africa
509,32.6,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,CB Mpofu,0,South Africa,Zimbabwe,112,Zimbabwe,SuperSport Park,9,South Africa
510,33.1,0,LL Tsotsobe,2009-11-10,2nd,CB Mpofu,0,,KM Jarvis,0,South Africa,Zimbabwe,112,Zimbabwe,SuperSport Park,9,South Africa
511,33.2,4,LL Tsotsobe,2009-11-10,2nd,CB Mpofu,0,,KM Jarvis,0,South Africa,Zimbabwe,116,Zimbabwe,SuperSport Park,9,South Africa
512,33.3,0,LL Tsotsobe,2009-11-10,2nd,CB Mpofu,0,,KM Jarvis,0,South Africa,Zimbabwe,116,Zimbabwe,SuperSport Park,9,South Africa
513,33.4,0,LL Tsotsobe,2009-11-10,2nd,CB Mpofu,0,,KM Jarvis,0,South Africa,Zimbabwe,116,Zimbabwe,SuperSport Park,9,South Africa
514,33.5,0,LL Tsotsobe,2009-11-10,2nd,CB Mpofu,0,,KM Jarvis,0,South Africa,Zimbabwe,116,Zimbabwe,SuperSport Park,9,South Africa
515,33.6,1,LL Tsotsobe,2009-11-10,2nd,CB Mpofu,0,,KM Jarvis,0,South Africa,Zimbabwe,117,Zimbabwe,SuperSport Park,9,South Africa
516,34.1,1,RE van der Merwe,2009-11-10,2nd,CB Mpofu,0,,KM Jarvis,0,South Africa,Zimbabwe,118,Zimbabwe,SuperSport Park,9,South Africa
517,34.2,1,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,CB Mpofu,0,South Africa,Zimbabwe,119,Zimbabwe,SuperSport Park,9,South Africa
518,34.3,0,RE van der Merwe,2009-11-10,2nd,CB Mpofu,0,,KM Jarvis,0,South Africa,Zimbabwe,119,Zimbabwe,SuperSport Park,10,South Africa
