,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
394,14.5,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,72,Australia,Adelaide Oval,1,India
395,14.6,2,MA Starc,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,74,Australia,Adelaide Oval,1,India
396,15.1,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,75,Australia,Adelaide Oval,1,India
397,15.2,0,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,75,Australia,Adelaide Oval,1,India
398,15.3,0,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,75,Australia,Adelaide Oval,1,India
399,15.4,2,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,77,Australia,Adelaide Oval,1,India
400,15.5,0,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,77,Australia,Adelaide Oval,1,India
401,15.6,1,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,78,Australia,Adelaide Oval,1,India
402,16.1,0,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,78,Australia,Adelaide Oval,1,India
403,16.2,0,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,78,Australia,Adelaide Oval,1,India
404,16.3,0,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,78,Australia,Adelaide Oval,1,India
405,16.4,0,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,79,Australia,Adelaide Oval,1,India
406,16.5,1,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,80,Australia,Adelaide Oval,1,India
407,16.6,1,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,81,Australia,Adelaide Oval,1,India
408,16.7,1,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,82,Australia,Adelaide Oval,1,India
409,17.1,0,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,82,Australia,Adelaide Oval,1,India
410,17.2,1,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,83,Australia,Adelaide Oval,1,India
411,17.3,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,84,Australia,Adelaide Oval,1,India
412,17.4,1,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,85,Australia,Adelaide Oval,1,India
413,17.5,4,DT Christian,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,89,Australia,Adelaide Oval,1,India
414,17.6,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,90,Australia,Adelaide Oval,1,India
415,18.1,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,90,Australia,Adelaide Oval,2,India
416,18.2,1,CJ McKay,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,91,Australia,Adelaide Oval,2,India
417,18.3,1,CJ McKay,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,92,Australia,Adelaide Oval,2,India
418,18.4,0,CJ McKay,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,92,Australia,Adelaide Oval,2,India
419,18.5,4,CJ McKay,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,96,Australia,Adelaide Oval,2,India
420,18.6,0,CJ McKay,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,96,Australia,Adelaide Oval,2,India
421,19.1,0,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,96,Australia,Adelaide Oval,2,India
422,19.2,0,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,96,Australia,Adelaide Oval,2,India
423,19.3,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,97,Australia,Adelaide Oval,2,India
424,19.4,1,DT Christian,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,98,Australia,Adelaide Oval,2,India
425,19.5,0,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,98,Australia,Adelaide Oval,2,India
426,19.6,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,99,Australia,Adelaide Oval,2,India
427,20.1,1,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,100,Australia,Adelaide Oval,2,India
428,20.2,1,DJ Hussey,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,101,Australia,Adelaide Oval,2,India
429,20.3,0,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,101,Australia,Adelaide Oval,2,India
430,20.4,1,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,102,Australia,Adelaide Oval,2,India
431,20.5,1,DJ Hussey,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,103,Australia,Adelaide Oval,2,India
432,20.6,0,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,103,Australia,Adelaide Oval,2,India
433,21.1,2,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,105,Australia,Adelaide Oval,2,India
434,21.2,0,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,105,Australia,Adelaide Oval,2,India
435,21.3,0,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,105,Australia,Adelaide Oval,2,India
436,21.4,0,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,109,Australia,Adelaide Oval,2,India
437,21.5,0,XJ Doherty,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,109,Australia,Adelaide Oval,2,India
438,21.6,1,XJ Doherty,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,110,Australia,Adelaide Oval,2,India
439,21.7,1,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,111,Australia,Adelaide Oval,2,India
440,22.1,1,DJ Hussey,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,112,Australia,Adelaide Oval,2,India
441,22.2,1,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,113,Australia,Adelaide Oval,2,India
442,22.3,1,DJ Hussey,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,114,Australia,Adelaide Oval,2,India
443,22.4,0,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,114,Australia,Adelaide Oval,2,India
444,22.5,1,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,115,Australia,Adelaide Oval,2,India
445,22.6,1,DJ Hussey,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,116,Australia,Adelaide Oval,2,India
446,23.1,0,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,116,Australia,Adelaide Oval,2,India
447,23.2,1,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,117,Australia,Adelaide Oval,2,India
448,23.3,1,XJ Doherty,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,118,Australia,Adelaide Oval,2,India
449,23.4,1,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,119,Australia,Adelaide Oval,2,India
450,23.5,1,XJ Doherty,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,120,Australia,Adelaide Oval,2,India
451,23.6,1,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,121,Australia,Adelaide Oval,2,India
452,24.1,1,DJ Hussey,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,122,Australia,Adelaide Oval,2,India
453,24.2,1,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,123,Australia,Adelaide Oval,2,India
454,24.3,1,DJ Hussey,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,124,Australia,Adelaide Oval,2,India
455,24.4,0,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,124,Australia,Adelaide Oval,2,India
456,24.5,0,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,124,Australia,Adelaide Oval,2,India
457,24.6,1,DJ Hussey,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,125,Australia,Adelaide Oval,2,India
458,25.1,1,XJ Doherty,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,126,Australia,Adelaide Oval,2,India
459,25.2,0,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,126,Australia,Adelaide Oval,2,India
460,25.3,1,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,127,Australia,Adelaide Oval,2,India
461,25.4,1,XJ Doherty,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,128,Australia,Adelaide Oval,2,India
462,25.5,1,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,129,Australia,Adelaide Oval,2,India
463,25.6,1,XJ Doherty,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,130,Australia,Adelaide Oval,2,India
464,26.1,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,131,Australia,Adelaide Oval,2,India
465,26.2,1,MA Starc,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,132,Australia,Adelaide Oval,2,India
466,26.3,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,132,Australia,Adelaide Oval,2,India
467,26.4,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,133,Australia,Adelaide Oval,2,India
468,26.5,1,MA Starc,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,134,Australia,Adelaide Oval,2,India
469,26.6,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,134,Australia,Adelaide Oval,2,India
470,27.1,1,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,135,Australia,Adelaide Oval,2,India
471,27.2,1,XJ Doherty,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,136,Australia,Adelaide Oval,2,India
472,27.3,0,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,136,Australia,Adelaide Oval,2,India
473,27.4,2,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,138,Australia,Adelaide Oval,2,India
474,27.5,0,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,138,Australia,Adelaide Oval,2,India
475,27.6,0,XJ Doherty,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,138,Australia,Adelaide Oval,2,India
476,28.1,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,139,Australia,Adelaide Oval,2,India
477,28.2,1,MA Starc,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,140,Australia,Adelaide Oval,2,India
478,28.3,6,MA Starc,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,146,Australia,Adelaide Oval,2,India
479,28.4,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,147,Australia,Adelaide Oval,2,India
480,28.5,0,MA Starc,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,147,Australia,Adelaide Oval,2,India
481,28.6,1,MA Starc,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,148,Australia,Adelaide Oval,2,India
482,29.1,0,DT Christian,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,148,Australia,Adelaide Oval,2,India
483,29.2,1,DT Christian,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,149,Australia,Adelaide Oval,2,India
484,29.3,0,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,149,Australia,Adelaide Oval,2,India
485,29.4,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,150,Australia,Adelaide Oval,2,India
486,29.5,1,DT Christian,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,151,Australia,Adelaide Oval,2,India
487,29.6,4,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,155,Australia,Adelaide Oval,2,India
488,30.1,1,RJ Harris,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,156,Australia,Adelaide Oval,2,India
489,30.2,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,156,Australia,Adelaide Oval,2,India
490,30.3,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,156,Australia,Adelaide Oval,2,India
491,30.4,1,RJ Harris,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,157,Australia,Adelaide Oval,2,India
492,30.5,4,RJ Harris,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,161,Australia,Adelaide Oval,2,India
493,30.6,0,RJ Harris,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,161,Australia,Adelaide Oval,2,India
494,31.1,0,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,161,Australia,Adelaide Oval,2,India
495,31.2,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,162,Australia,Adelaide Oval,2,India
496,31.3,0,DT Christian,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,162,Australia,Adelaide Oval,2,India
497,31.4,0,DT Christian,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,162,Australia,Adelaide Oval,2,India
498,31.5,2,DT Christian,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,164,Australia,Adelaide Oval,2,India
499,31.6,1,DT Christian,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,165,Australia,Adelaide Oval,2,India
500,32.1,1,RJ Harris,2012-02-12,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,166,Australia,Adelaide Oval,2,India
501,32.2,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,166,Australia,Adelaide Oval,3,India
502,32.3,1,RJ Harris,2012-02-12,2nd,SK Raina,0,,G Gambhir,0,Australia,India,167,Australia,Adelaide Oval,3,India
503,32.4,4,RJ Harris,2012-02-12,2nd,G Gambhir,0,,SK Raina,0,Australia,India,171,Australia,Adelaide Oval,3,India
504,32.5,1,RJ Harris,2012-02-12,2nd,G Gambhir,0,,SK Raina,0,Australia,India,172,Australia,Adelaide Oval,3,India
505,32.6,1,RJ Harris,2012-02-12,2nd,SK Raina,0,,G Gambhir,0,Australia,India,173,Australia,Adelaide Oval,3,India
506,33.1,2,DT Christian,2012-02-12,2nd,SK Raina,0,,G Gambhir,0,Australia,India,175,Australia,Adelaide Oval,3,India
507,33.2,1,DT Christian,2012-02-12,2nd,SK Raina,0,,G Gambhir,0,Australia,India,176,Australia,Adelaide Oval,3,India
508,33.3,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,SK Raina,0,Australia,India,177,Australia,Adelaide Oval,3,India
509,33.4,0,DT Christian,2012-02-12,2nd,SK Raina,0,,G Gambhir,0,Australia,India,177,Australia,Adelaide Oval,3,India
510,33.5,1,DT Christian,2012-02-12,2nd,SK Raina,0,,G Gambhir,0,Australia,India,178,Australia,Adelaide Oval,3,India
511,33.6,0,DT Christian,2012-02-12,2nd,G Gambhir,0,,SK Raina,0,Australia,India,178,Australia,Adelaide Oval,3,India
512,34.1,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,G Gambhir,0,Australia,India,178,Australia,Adelaide Oval,4,India
513,34.2,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,178,Australia,Adelaide Oval,4,India
514,34.3,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,178,Australia,Adelaide Oval,4,India
515,34.4,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,178,Australia,Adelaide Oval,4,India
516,34.5,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,178,Australia,Adelaide Oval,4,India
517,34.6,1,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,179,Australia,Adelaide Oval,4,India
518,35.1,1,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,180,Australia,Adelaide Oval,4,India
519,35.2,1,DT Christian,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,181,Australia,Adelaide Oval,4,India
520,35.3,0,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,181,Australia,Adelaide Oval,4,India
521,35.4,0,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,181,Australia,Adelaide Oval,4,India
522,35.5,0,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,181,Australia,Adelaide Oval,4,India
523,35.6,0,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,181,Australia,Adelaide Oval,4,India
524,36.1,1,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,182,Australia,Adelaide Oval,4,India
525,36.2,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,182,Australia,Adelaide Oval,4,India
526,36.3,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,182,Australia,Adelaide Oval,4,India
527,36.4,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,182,Australia,Adelaide Oval,4,India
528,36.5,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,182,Australia,Adelaide Oval,4,India
529,36.6,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,182,Australia,Adelaide Oval,4,India
530,37.1,1,DT Christian,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,183,Australia,Adelaide Oval,4,India
531,37.2,0,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,183,Australia,Adelaide Oval,4,India
532,37.3,1,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,184,Australia,Adelaide Oval,4,India
533,37.4,0,DT Christian,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,184,Australia,Adelaide Oval,4,India
534,37.5,1,DT Christian,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,185,Australia,Adelaide Oval,4,India
535,37.6,2,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,187,Australia,Adelaide Oval,4,India
536,38.1,0,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,188,Australia,Adelaide Oval,4,India
537,38.2,0,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,188,Australia,Adelaide Oval,4,India
538,38.3,0,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,188,Australia,Adelaide Oval,4,India
539,38.4,0,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,188,Australia,Adelaide Oval,4,India
540,38.5,4,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,192,Australia,Adelaide Oval,4,India
541,38.6,1,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,193,Australia,Adelaide Oval,4,India
542,38.7,1,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,194,Australia,Adelaide Oval,4,India
543,39.1,0,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,194,Australia,Adelaide Oval,4,India
544,39.2,0,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,194,Australia,Adelaide Oval,4,India
545,39.3,0,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,194,Australia,Adelaide Oval,4,India
546,39.4,1,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,195,Australia,Adelaide Oval,4,India
547,39.5,1,DT Christian,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,196,Australia,Adelaide Oval,4,India
548,39.6,1,DT Christian,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,197,Australia,Adelaide Oval,4,India
549,40.1,0,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,198,Australia,Adelaide Oval,4,India
550,40.2,0,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,198,Australia,Adelaide Oval,4,India
551,40.3,0,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,198,Australia,Adelaide Oval,4,India
552,40.4,1,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,199,Australia,Adelaide Oval,4,India
553,40.5,1,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,200,Australia,Adelaide Oval,4,India
554,40.6,1,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,201,Australia,Adelaide Oval,4,India
555,40.7,1,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,202,Australia,Adelaide Oval,4,India
556,41.1,2,RJ Harris,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,204,Australia,Adelaide Oval,4,India
557,41.2,1,RJ Harris,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,205,Australia,Adelaide Oval,4,India
558,41.3,0,RJ Harris,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,205,Australia,Adelaide Oval,4,India
559,41.4,1,RJ Harris,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,206,Australia,Adelaide Oval,4,India
560,41.5,1,RJ Harris,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,207,Australia,Adelaide Oval,4,India
561,41.6,2,RJ Harris,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,209,Australia,Adelaide Oval,4,India
562,42.1,0,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,209,Australia,Adelaide Oval,4,India
563,42.2,6,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,215,Australia,Adelaide Oval,4,India
564,42.3,1,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,216,Australia,Adelaide Oval,4,India
565,42.4,0,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,216,Australia,Adelaide Oval,4,India
566,42.5,0,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,216,Australia,Adelaide Oval,4,India
567,42.6,1,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,217,Australia,Adelaide Oval,4,India
568,43.1,2,RJ Harris,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,219,Australia,Adelaide Oval,4,India
569,43.2,0,RJ Harris,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,219,Australia,Adelaide Oval,4,India
570,43.3,0,RJ Harris,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,219,Australia,Adelaide Oval,4,India
571,43.4,1,RJ Harris,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,220,Australia,Adelaide Oval,4,India
572,43.5,1,RJ Harris,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,221,Australia,Adelaide Oval,4,India
573,43.6,1,RJ Harris,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,222,Australia,Adelaide Oval,4,India
574,44.1,1,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,223,Australia,Adelaide Oval,4,India
575,44.2,1,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,224,Australia,Adelaide Oval,4,India
576,44.3,2,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,226,Australia,Adelaide Oval,4,India
577,44.4,1,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,227,Australia,Adelaide Oval,4,India
578,44.5,1,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,228,Australia,Adelaide Oval,4,India
579,44.6,2,XJ Doherty,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,230,Australia,Adelaide Oval,4,India
580,45.1,1,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,231,Australia,Adelaide Oval,4,India
581,45.2,2,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,233,Australia,Adelaide Oval,4,India
582,45.3,0,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,233,Australia,Adelaide Oval,4,India
583,45.4,1,CJ McKay,2012-02-12,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,234,Australia,Adelaide Oval,4,India
584,45.5,4,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,238,Australia,Adelaide Oval,4,India
585,45.6,1,CJ McKay,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,239,Australia,Adelaide Oval,4,India
586,46.1,0,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,239,Australia,Adelaide Oval,5,India
587,46.2,1,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,240,Australia,Adelaide Oval,5,India
588,46.3,0,XJ Doherty,2012-02-12,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,240,Australia,Adelaide Oval,5,India
589,46.4,0,XJ Doherty,2012-02-12,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,240,Australia,Adelaide Oval,5,India
590,46.5,1,XJ Doherty,2012-02-12,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,241,Australia,Adelaide Oval,5,India
591,46.6,2,XJ Doherty,2012-02-12,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,243,Australia,Adelaide Oval,5,India
592,47.1,1,CJ McKay,2012-02-12,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,244,Australia,Adelaide Oval,5,India
