,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
327,2.3,1,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,10,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
328,2.4,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SR Tendulkar,0,Australia,India,10,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
329,2.5,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SR Tendulkar,0,Australia,India,11,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
330,2.6,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SR Tendulkar,0,Australia,India,11,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
331,2.7,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SR Tendulkar,0,Australia,India,11,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
332,3.1,0,B Lee,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,11,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
333,3.2,0,B Lee,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,11,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
334,3.3,0,B Lee,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,11,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
335,3.4,1,B Lee,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,12,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
336,3.5,0,B Lee,2012-02-19,2nd,V Kohli,0,,SR Tendulkar,0,Australia,India,12,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
337,3.6,0,B Lee,2012-02-19,2nd,V Kohli,0,,SR Tendulkar,0,Australia,India,12,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
338,4.1,2,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,14,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
339,4.2,0,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,14,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
340,4.3,1,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,15,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
341,4.4,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SR Tendulkar,0,Australia,India,15,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
342,4.5,0,BW Hilfenhaus,2012-02-19,2nd,RG Sharma,0,,V Kohli,0,Australia,India,15,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
343,4.6,0,BW Hilfenhaus,2012-02-19,2nd,RG Sharma,0,,V Kohli,0,Australia,India,15,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
344,5.1,0,B Lee,2012-02-19,2nd,V Kohli,0,,RG Sharma,0,Australia,India,15,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
345,5.2,0,B Lee,2012-02-19,2nd,V Kohli,0,,RG Sharma,0,Australia,India,15,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
346,5.3,0,B Lee,2012-02-19,2nd,V Kohli,0,,RG Sharma,0,Australia,India,16,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
347,5.4,0,B Lee,2012-02-19,2nd,V Kohli,0,,RG Sharma,0,Australia,India,16,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
348,5.5,0,B Lee,2012-02-19,2nd,V Kohli,0,,RG Sharma,0,Australia,India,16,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
349,5.6,0,B Lee,2012-02-19,2nd,V Kohli,0,,RG Sharma,0,Australia,India,16,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
350,5.7,0,B Lee,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,16,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
351,6.1,1,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,17,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
352,6.2,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,17,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
353,6.3,1,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,18,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
354,6.4,1,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,19,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
355,6.5,1,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,20,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
356,6.6,0,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,20,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
357,7.1,0,B Lee,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,20,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
358,7.2,4,B Lee,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,24,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
359,7.3,0,B Lee,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,24,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
360,7.4,1,B Lee,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,25,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
361,7.5,0,B Lee,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,25,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
362,7.6,1,B Lee,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,26,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
363,8.1,0,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,26,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
364,8.2,0,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,26,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
365,8.3,3,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,29,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
366,8.4,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,29,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
367,8.5,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,29,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
368,8.6,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,29,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
369,9.1,0,DT Christian,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,29,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
370,9.2,1,DT Christian,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,30,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
371,9.3,2,DT Christian,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,32,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
372,9.4,0,DT Christian,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,32,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
373,9.5,0,DT Christian,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,32,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
374,9.6,1,DT Christian,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,33,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
375,10.1,0,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,35,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
376,10.2,1,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SK Raina,0,Australia,India,36,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
377,10.3,0,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,V Kohli,0,Australia,India,36,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
378,10.4,0,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,36,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
379,10.5,0,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,36,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
380,10.6,1,BW Hilfenhaus,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,37,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
381,11.1,0,DT Christian,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,37,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
382,11.2,0,DT Christian,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,37,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
383,11.3,2,DT Christian,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,39,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
384,11.4,0,DT Christian,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,39,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
385,11.5,0,DT Christian,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,39,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
386,11.6,0,DT Christian,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,40,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
387,11.7,0,DT Christian,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,40,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
388,12.1,1,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,41,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
389,12.2,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,41,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
390,12.3,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,41,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
391,12.4,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,41,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
392,12.5,1,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,42,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
393,12.6,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,42,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
394,13.1,0,XJ Doherty,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,42,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
395,13.2,0,XJ Doherty,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,42,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
396,13.3,1,XJ Doherty,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,43,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
397,13.4,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,43,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
398,13.5,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,44,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
399,13.6,1,XJ Doherty,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,45,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
400,14.1,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,45,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
401,14.2,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,45,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
402,14.3,2,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,47,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
403,14.4,2,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,49,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
404,14.5,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,49,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
405,14.6,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,49,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
406,15.1,2,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,51,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
407,15.2,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,51,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
408,15.3,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,52,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
409,15.4,1,XJ Doherty,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,53,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
410,15.5,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,53,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
411,15.6,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,53,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
412,16.1,1,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,54,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
413,16.2,1,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,55,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
414,16.3,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,55,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
415,16.4,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,55,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
416,16.5,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,55,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
417,16.6,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,56,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
418,16.7,1,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,57,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
419,17.1,2,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,59,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
420,17.2,0,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,59,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
421,17.3,0,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,59,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
422,17.4,1,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,60,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
423,17.5,1,B Lee,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,61,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
424,17.6,0,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,61,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
425,18.1,1,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,62,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
426,18.2,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,63,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
427,18.3,1,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,64,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
428,18.4,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,64,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
429,18.5,1,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,65,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
430,18.6,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,65,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
431,19.1,4,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,69,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
432,19.2,0,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,69,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
433,19.3,0,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,69,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
434,19.4,1,B Lee,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,70,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
435,19.5,0,B Lee,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,70,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
436,19.6,0,B Lee,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,70,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
437,20.1,0,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,70,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
438,20.2,1,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,71,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
439,20.3,1,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
440,20.4,1,MA Starc,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,73,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
441,20.5,0,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,73,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
442,20.6,6,MA Starc,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,79,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
443,21.1,0,XJ Doherty,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,79,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
444,21.2,0,XJ Doherty,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,79,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
445,21.3,1,XJ Doherty,2012-02-19,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,80,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
446,21.4,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,81,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
447,21.5,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,81,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
448,21.6,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,81,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
449,21.7,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,82,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
450,22.1,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,82,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
451,22.2,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,82,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
452,22.3,1,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,83,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
453,22.4,1,DT Christian,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,84,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
454,22.5,2,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,86,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
455,22.6,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,86,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
456,23.1,1,XJ Doherty,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,87,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
457,23.2,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,87,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
458,23.3,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,87,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
459,23.4,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
460,23.5,0,XJ Doherty,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
461,23.6,0,XJ Doherty,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
462,24.1,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
463,24.2,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
464,24.3,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
465,24.4,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
466,24.5,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
467,24.6,1,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,89,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
468,25.1,4,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
469,25.2,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
470,25.3,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
471,25.4,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
472,25.5,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
473,25.6,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
474,26.1,3,DT Christian,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,96,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
475,26.2,2,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,98,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
476,26.3,1,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,99,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
477,26.4,1,DT Christian,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,100,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
478,26.5,1,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,101,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
479,26.6,1,DT Christian,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,102,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
480,27.1,1,XJ Doherty,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
481,27.2,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
482,27.3,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
483,27.4,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,103,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
484,27.5,0,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,104,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
485,27.6,1,XJ Doherty,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,105,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
486,27.7,0,XJ Doherty,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,105,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
487,28.1,0,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,105,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
488,28.2,1,DT Christian,2012-02-19,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,106,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
489,28.3,0,DT Christian,2012-02-19,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,106,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
