,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
310,49.1,4,AB Agarkar,2007-03-23,1st,WPUJC Vaas,14,,RP Arnold,18,India,Sri Lanka,248,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
311,49.2,1,AB Agarkar,2007-03-23,1st,WPUJC Vaas,14,,RP Arnold,19,India,Sri Lanka,249,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
312,49.3,0,AB Agarkar,2007-03-23,1st,RP Arnold,19,,WPUJC Vaas,14,India,Sri Lanka,249,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
313,49.4,4,AB Agarkar,2007-03-23,1st,RP Arnold,19,,WPUJC Vaas,18,India,Sri Lanka,253,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
314,49.5,1,AB Agarkar,2007-03-23,1st,RP Arnold,19,,WPUJC Vaas,19,India,Sri Lanka,254,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
315,49.6,0,AB Agarkar,2007-03-23,1st,WPUJC Vaas,19,,RP Arnold,19,India,Sri Lanka,254,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
316,0.1,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,0,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
317,0.2,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,0,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
318,0.3,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,0,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
319,0.4,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,0,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
320,0.5,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,0,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
321,0.6,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,0,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
322,1.1,2,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,2,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
323,1.2,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,2,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
324,1.3,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,2,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
325,1.4,2,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,4,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
326,1.5,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,4,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
327,1.6,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,4,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
328,2.1,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,4,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
329,2.2,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,4,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
330,2.3,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,4,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
331,2.4,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,4,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
332,2.5,1,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,5,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
333,2.6,0,WPUJC Vaas,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,5,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
334,3.1,4,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,9,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
335,3.2,0,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,9,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
336,3.3,0,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,9,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
337,3.4,1,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,10,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
338,3.5,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,10,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
339,3.6,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,10,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
340,4.1,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,10,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
341,4.2,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,10,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
342,4.3,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,10,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
343,4.4,4,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,14,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
344,4.5,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,14,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
345,4.6,4,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,18,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
346,5.1,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,18,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
347,5.2,1,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,19,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
348,5.3,0,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,20,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
349,5.4,0,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,20,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
350,5.5,1,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,21,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
351,5.6,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,21,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
352,5.7,0,SL Malinga,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,21,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
353,6.1,2,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,23,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
354,6.2,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,23,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
355,6.3,1,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,24,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
356,6.4,1,WPUJC Vaas,2007-03-23,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,25,India,"Queen's Park Oval, Port of Spain",0,Sri Lanka
357,6.5,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,25,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
358,6.6,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,25,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
359,7.1,1,SL Malinga,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,26,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
360,7.2,0,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,26,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
361,7.3,1,SL Malinga,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,27,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
362,7.4,0,SL Malinga,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,27,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
363,7.5,0,SL Malinga,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,27,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
364,7.6,0,SL Malinga,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,27,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
365,8.1,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,27,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
366,8.2,4,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,31,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
367,8.3,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,31,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
368,8.4,4,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,35,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
369,8.5,0,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,35,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
370,8.6,1,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,36,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
371,9.1,0,CRD Fernando,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,37,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
372,9.2,0,CRD Fernando,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,37,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
373,9.3,4,CRD Fernando,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,41,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
374,9.4,0,CRD Fernando,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,41,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
375,9.5,0,CRD Fernando,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,41,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
376,9.6,1,CRD Fernando,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,42,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
377,9.7,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,42,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
378,10.1,1,WPUJC Vaas,2007-03-23,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,43,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
379,10.2,0,WPUJC Vaas,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,43,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
380,10.3,0,WPUJC Vaas,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,43,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
381,10.4,0,WPUJC Vaas,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,43,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
382,10.5,0,WPUJC Vaas,2007-03-23,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,43,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
383,10.6,0,WPUJC Vaas,2007-03-23,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,43,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
384,11.1,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,43,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
385,11.2,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,43,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
386,11.3,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
387,11.4,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
388,11.5,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
389,11.6,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
390,11.7,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
391,12.1,0,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
392,12.2,4,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,48,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
393,12.3,1,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,49,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
394,12.4,1,WPUJC Vaas,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,50,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
395,12.5,0,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,50,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
396,12.6,1,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,51,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
397,13.1,0,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,51,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
398,13.2,0,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,51,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
399,13.3,1,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,52,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
400,13.4,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,52,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
401,13.5,4,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,56,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
402,13.6,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,56,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
403,14.1,2,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,58,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
404,14.2,6,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,64,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
405,14.3,0,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,64,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
406,14.4,1,WPUJC Vaas,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,65,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
407,14.5,0,WPUJC Vaas,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,65,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
408,14.6,0,WPUJC Vaas,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,65,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
409,15.1,1,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
410,15.2,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
411,15.3,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
412,15.4,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
413,15.5,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
414,15.6,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
415,16.1,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
416,16.2,1,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,67,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
417,16.3,0,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,67,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
418,16.4,1,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,68,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
419,16.5,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,69,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
420,16.6,4,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,73,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
421,16.7,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,74,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
422,16.8,1,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,75,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
423,17.1,1,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,76,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
424,17.2,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,76,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
425,17.3,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,76,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
426,17.4,4,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,80,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
427,17.5,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,80,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
428,17.6,0,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,80,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
429,18.1,3,SL Malinga,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,83,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
430,18.2,0,SL Malinga,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,83,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
431,18.3,0,SL Malinga,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,83,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
432,18.4,2,SL Malinga,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,85,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
433,18.5,0,SL Malinga,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,85,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
434,18.6,0,SL Malinga,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,85,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
435,19.1,0,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,85,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
436,19.2,1,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,86,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
437,19.3,1,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,87,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
438,19.4,0,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,87,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
439,19.5,1,CRD Fernando,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,88,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
440,19.6,1,CRD Fernando,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,89,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
441,20.1,0,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,90,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
442,20.2,0,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,90,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
443,20.3,0,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,90,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
444,20.4,0,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,90,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
445,20.5,0,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,90,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
446,20.6,0,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,90,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
447,20.7,0,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,90,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
448,21.1,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,91,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
449,21.2,2,ST Jayasuriya,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,93,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
450,21.3,0,ST Jayasuriya,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,93,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
451,21.4,1,ST Jayasuriya,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,94,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
452,21.5,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,94,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
453,21.6,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,95,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
454,22.1,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,95,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
455,22.2,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,95,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
456,22.3,1,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,96,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
457,22.4,1,M Muralitharan,2007-03-23,2nd,V Sehwag,0,,R Dravid,0,India,Sri Lanka,97,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
458,22.5,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,98,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
459,22.6,0,M Muralitharan,2007-03-23,2nd,R Dravid,0,,V Sehwag,0,India,Sri Lanka,98,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
460,22.7,1,M Muralitharan,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,99,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
461,23.1,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,100,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
462,23.2,1,ST Jayasuriya,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,101,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
463,23.3,0,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,101,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
464,23.4,1,ST Jayasuriya,2007-03-23,2nd,R Dravid,0,,Yuvraj Singh,0,India,Sri Lanka,102,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
465,23.5,0,ST Jayasuriya,2007-03-23,2nd,Yuvraj Singh,0,,R Dravid,0,India,Sri Lanka,102,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
