,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
321,2.3,1,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
322,2.4,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
323,2.5,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
324,2.6,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
325,3.1,1,M Ntini,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,8,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
326,3.2,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,8,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
327,3.3,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,8,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
328,3.4,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,8,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
329,3.5,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,8,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
330,3.6,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,8,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
331,4.1,1,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,9,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
332,4.2,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,9,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
333,4.3,2,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,11,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
334,4.4,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,11,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
335,4.5,1,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
336,4.6,0,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
337,5.1,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
338,5.2,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
339,5.3,4,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,16,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
340,5.4,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,16,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
341,5.5,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,16,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
342,5.6,4,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,20,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
343,6.1,3,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,23,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
344,6.2,1,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,24,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
345,6.3,0,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,24,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
346,6.4,0,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,24,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
347,6.5,0,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,25,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
348,6.6,0,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,25,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
349,6.7,0,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,25,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
350,7.1,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,25,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
351,7.2,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,25,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
352,7.3,2,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,27,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
353,7.4,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,27,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
354,7.5,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,27,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
355,7.6,2,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,29,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
356,8.1,1,SM Pollock,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,30,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
357,8.2,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,30,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
358,8.3,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,30,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
359,8.4,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,30,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
360,8.5,4,SM Pollock,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,34,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
361,8.6,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,34,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
362,9.1,0,M Ntini,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,34,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
363,9.2,0,M Ntini,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,34,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
364,9.3,4,M Ntini,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,38,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
365,9.4,1,M Ntini,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,39,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
366,9.5,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,39,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
367,9.6,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,39,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
368,10.1,0,A Nel,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,39,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
369,10.2,1,A Nel,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,40,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
370,10.3,1,A Nel,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,41,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
371,10.4,0,A Nel,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,41,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
372,10.5,0,A Nel,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,41,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
373,10.6,0,A Nel,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,41,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
374,11.1,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,41,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
375,11.2,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,41,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
376,11.3,1,M Ntini,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
377,11.4,0,M Ntini,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
378,11.5,0,M Ntini,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
379,11.6,0,M Ntini,2007-04-14,2nd,LRPL Taylor,0,,SP Fleming,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
380,12.1,0,A Nel,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",1,New Zealand
381,12.2,0,A Nel,2007-04-14,2nd,SP Fleming,0,,LRPL Taylor,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
382,12.3,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
383,12.4,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
384,12.5,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,42,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
385,12.6,2,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,44,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
386,13.1,0,M Ntini,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,44,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
387,13.2,2,M Ntini,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,46,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
388,13.3,0,M Ntini,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,46,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
389,13.4,0,M Ntini,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,46,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
390,13.5,0,M Ntini,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,46,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
391,13.6,0,M Ntini,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,46,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
392,14.1,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,46,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
393,14.2,2,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,48,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
394,14.3,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,48,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
395,14.4,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,48,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
396,14.5,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,48,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
397,14.6,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,48,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
398,15.1,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,48,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
399,15.2,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,48,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
400,15.3,2,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
401,15.4,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
402,15.5,4,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,54,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
403,15.6,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,54,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
404,16.1,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,54,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
405,16.2,3,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,57,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
406,16.3,0,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,57,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
407,16.4,1,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,58,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
408,16.5,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,58,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
409,16.6,1,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,59,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
410,17.1,1,AJ Hall,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,60,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
411,17.2,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,60,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
412,17.3,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,60,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
413,17.4,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,60,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
414,17.5,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,60,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
415,17.6,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,60,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
416,18.1,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,60,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
417,18.2,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,60,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
418,18.3,4,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,64,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
419,18.4,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,65,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
420,18.5,0,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,65,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
421,18.6,0,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,65,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
422,19.1,0,AJ Hall,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,65,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
423,19.2,0,AJ Hall,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,65,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
424,19.3,0,AJ Hall,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,65,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
425,19.4,1,AJ Hall,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
426,19.5,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
427,19.6,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
428,20.1,0,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
429,20.2,1,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,68,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
430,20.3,0,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,68,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
431,20.4,0,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,69,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
432,20.5,1,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,70,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
433,20.6,1,A Nel,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,71,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
434,20.7,0,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,71,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
435,20.8,1,A Nel,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,72,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
436,21.1,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,73,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
437,21.2,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,73,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
438,21.3,4,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,77,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
439,21.4,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,77,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
440,21.5,0,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,77,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
441,21.6,1,AJ Hall,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,78,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
442,21.7,0,AJ Hall,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,78,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
443,22.1,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,78,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
444,22.2,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,78,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
445,22.3,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,78,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
446,22.4,4,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,82,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
447,22.5,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,82,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
448,22.6,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,82,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
449,23.1,1,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,83,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
450,23.2,0,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,83,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
451,23.3,1,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,84,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
452,23.4,1,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,85,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
453,23.5,0,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,85,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
454,23.6,0,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,85,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
455,24.1,0,JH Kallis,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,85,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
456,24.2,0,JH Kallis,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,85,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
457,24.3,2,JH Kallis,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,87,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
458,24.4,1,JH Kallis,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,88,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
459,24.5,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,88,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
460,24.6,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,88,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
461,25.1,0,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,88,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
462,25.2,4,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,92,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
463,25.3,1,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,93,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
464,25.4,1,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,94,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
465,25.5,0,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,94,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
466,25.6,0,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,95,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
467,25.7,0,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,95,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
468,26.1,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,95,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
469,26.2,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,95,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
470,26.3,1,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,96,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
471,26.4,1,JH Kallis,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,97,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
472,26.5,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,97,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
473,26.6,0,JH Kallis,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,97,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
474,27.1,1,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,98,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
475,27.2,1,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,99,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
476,27.3,0,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,99,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
477,27.4,0,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,99,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
478,27.5,1,RJ Peterson,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,100,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
479,27.6,0,RJ Peterson,2007-04-14,2nd,SB Styris,0,,SP Fleming,0,New Zealand,South Africa,100,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
480,28.1,0,JH Kallis,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,100,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
481,28.2,1,JH Kallis,2007-04-14,2nd,SP Fleming,0,,SB Styris,0,New Zealand,South Africa,101,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
