,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
353,7.4,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,38,Australia,SuperSport Park,0,Australia
354,7.5,1,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,39,Australia,SuperSport Park,0,Australia
355,7.6,0,Mohammad Asif,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,39,Australia,SuperSport Park,0,Australia
356,8.1,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,39,Australia,SuperSport Park,0,Australia
357,8.2,1,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,40,Australia,SuperSport Park,0,Australia
358,8.3,4,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,44,Australia,SuperSport Park,0,Australia
359,8.4,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,44,Australia,SuperSport Park,1,Australia
360,8.5,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,RT Ponting,0,Australia,Pakistan,44,Australia,SuperSport Park,1,Australia
361,8.6,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,RT Ponting,0,Australia,Pakistan,44,Australia,SuperSport Park,1,Australia
362,9.1,0,Mohammad Asif,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,44,Australia,SuperSport Park,1,Australia
363,9.2,0,Mohammad Asif,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,44,Australia,SuperSport Park,1,Australia
364,9.3,4,Mohammad Asif,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,48,Australia,SuperSport Park,1,Australia
365,9.4,0,Mohammad Asif,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,48,Australia,SuperSport Park,1,Australia
366,9.5,2,Mohammad Asif,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,50,Australia,SuperSport Park,1,Australia
367,9.6,0,Mohammad Asif,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,50,Australia,SuperSport Park,1,Australia
368,10.1,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,RT Ponting,0,Australia,Pakistan,50,Australia,SuperSport Park,1,Australia
369,10.2,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,RT Ponting,0,Australia,Pakistan,50,Australia,SuperSport Park,1,Australia
370,10.3,2,Umar Gul,2009-09-30,2nd,TD Paine,0,,RT Ponting,0,Australia,Pakistan,52,Australia,SuperSport Park,1,Australia
371,10.4,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,RT Ponting,0,Australia,Pakistan,53,Australia,SuperSport Park,1,Australia
372,10.5,1,Umar Gul,2009-09-30,2nd,TD Paine,0,,RT Ponting,0,Australia,Pakistan,54,Australia,SuperSport Park,1,Australia
373,10.6,1,Umar Gul,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,55,Australia,SuperSport Park,1,Australia
374,10.7,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,RT Ponting,0,Australia,Pakistan,55,Australia,SuperSport Park,1,Australia
375,11.1,2,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,57,Australia,SuperSport Park,1,Australia
376,11.2,2,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,59,Australia,SuperSport Park,1,Australia
377,11.3,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,TD Paine,0,Australia,Pakistan,59,Australia,SuperSport Park,2,Australia
378,11.4,4,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,63,Australia,SuperSport Park,2,Australia
379,11.5,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,63,Australia,SuperSport Park,2,Australia
380,11.6,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,63,Australia,SuperSport Park,2,Australia
381,12.1,0,Umar Gul,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,63,Australia,SuperSport Park,2,Australia
382,12.2,1,Umar Gul,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,64,Australia,SuperSport Park,2,Australia
383,12.3,0,Umar Gul,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,64,Australia,SuperSport Park,2,Australia
384,12.4,0,Umar Gul,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,64,Australia,SuperSport Park,2,Australia
385,12.5,0,Umar Gul,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,64,Australia,SuperSport Park,2,Australia
386,12.6,0,Umar Gul,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,64,Australia,SuperSport Park,2,Australia
387,13.1,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,65,Australia,SuperSport Park,2,Australia
388,13.2,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,65,Australia,SuperSport Park,2,Australia
389,13.3,1,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,66,Australia,SuperSport Park,2,Australia
390,13.4,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,67,Australia,SuperSport Park,2,Australia
391,13.5,1,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,68,Australia,SuperSport Park,2,Australia
392,13.6,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,69,Australia,SuperSport Park,2,Australia
393,14.1,0,Umar Gul,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,69,Australia,SuperSport Park,2,Australia
394,14.2,0,Umar Gul,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,69,Australia,SuperSport Park,2,Australia
395,14.3,0,Umar Gul,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,69,Australia,SuperSport Park,2,Australia
396,14.4,4,Umar Gul,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,73,Australia,SuperSport Park,2,Australia
397,14.5,0,Umar Gul,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,73,Australia,SuperSport Park,2,Australia
398,14.6,0,Umar Gul,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,73,Australia,SuperSport Park,2,Australia
399,15.1,1,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,74,Australia,SuperSport Park,2,Australia
400,15.2,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,74,Australia,SuperSport Park,2,Australia
401,15.3,2,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,76,Australia,SuperSport Park,2,Australia
402,15.4,2,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,78,Australia,SuperSport Park,2,Australia
403,15.5,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,79,Australia,SuperSport Park,2,Australia
404,15.6,1,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,80,Australia,SuperSport Park,2,Australia
405,16.1,4,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,84,Australia,SuperSport Park,2,Australia
406,16.2,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,84,Australia,SuperSport Park,2,Australia
407,16.3,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,84,Australia,SuperSport Park,2,Australia
408,16.4,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,84,Australia,SuperSport Park,2,Australia
409,16.5,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,84,Australia,SuperSport Park,2,Australia
410,16.6,1,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,85,Australia,SuperSport Park,2,Australia
411,17.1,1,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,86,Australia,SuperSport Park,2,Australia
412,17.2,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,86,Australia,SuperSport Park,2,Australia
413,17.3,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,86,Australia,SuperSport Park,2,Australia
414,17.4,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,86,Australia,SuperSport Park,2,Australia
415,17.5,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,86,Australia,SuperSport Park,2,Australia
416,17.6,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,87,Australia,SuperSport Park,2,Australia
417,18.1,0,Naved-ul-Hasan,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,87,Australia,SuperSport Park,2,Australia
418,18.2,0,Naved-ul-Hasan,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,87,Australia,SuperSport Park,2,Australia
419,18.3,1,Naved-ul-Hasan,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
420,18.4,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
421,18.5,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
422,18.6,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
423,19.1,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
424,19.2,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
425,19.3,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
426,19.4,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
427,19.5,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
428,19.6,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
429,20.1,1,Naved-ul-Hasan,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,90,Australia,SuperSport Park,2,Australia
430,20.2,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,90,Australia,SuperSport Park,2,Australia
431,20.3,2,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,92,Australia,SuperSport Park,2,Australia
432,20.4,2,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,94,Australia,SuperSport Park,2,Australia
433,20.5,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,94,Australia,SuperSport Park,2,Australia
434,20.6,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,95,Australia,SuperSport Park,2,Australia
435,20.7,6,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,101,Australia,SuperSport Park,2,Australia
436,21.1,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,101,Australia,SuperSport Park,2,Australia
437,21.2,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,101,Australia,SuperSport Park,2,Australia
438,21.3,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,101,Australia,SuperSport Park,2,Australia
439,21.4,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,102,Australia,SuperSport Park,2,Australia
440,21.5,1,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,103,Australia,SuperSport Park,2,Australia
441,21.6,2,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,105,Australia,SuperSport Park,2,Australia
442,22.1,4,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,109,Australia,SuperSport Park,2,Australia
443,22.2,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,109,Australia,SuperSport Park,2,Australia
444,22.3,0,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,109,Australia,SuperSport Park,2,Australia
445,22.4,4,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,113,Australia,SuperSport Park,2,Australia
446,22.5,1,Naved-ul-Hasan,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,114,Australia,SuperSport Park,2,Australia
447,22.6,0,Naved-ul-Hasan,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,114,Australia,SuperSport Park,2,Australia
448,23.1,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,114,Australia,SuperSport Park,2,Australia
449,23.2,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,114,Australia,SuperSport Park,2,Australia
450,23.3,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,114,Australia,SuperSport Park,2,Australia
451,23.4,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,114,Australia,SuperSport Park,2,Australia
452,23.5,0,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,114,Australia,SuperSport Park,2,Australia
453,23.6,1,Shahid Afridi,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,115,Australia,SuperSport Park,2,Australia
454,24.1,0,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,115,Australia,SuperSport Park,2,Australia
455,24.2,0,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,115,Australia,SuperSport Park,2,Australia
456,24.3,0,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,115,Australia,SuperSport Park,2,Australia
457,24.4,0,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,115,Australia,SuperSport Park,2,Australia
458,24.5,1,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,116,Australia,SuperSport Park,2,Australia
459,24.6,1,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,117,Australia,SuperSport Park,2,Australia
460,25.1,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,117,Australia,SuperSport Park,2,Australia
461,25.2,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,117,Australia,SuperSport Park,2,Australia
462,25.3,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,117,Australia,SuperSport Park,2,Australia
463,25.4,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,117,Australia,SuperSport Park,2,Australia
464,25.5,0,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,117,Australia,SuperSport Park,2,Australia
465,25.6,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,118,Australia,SuperSport Park,2,Australia
466,26.1,1,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,119,Australia,SuperSport Park,2,Australia
467,26.2,0,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,119,Australia,SuperSport Park,2,Australia
468,26.3,0,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,119,Australia,SuperSport Park,2,Australia
469,26.4,1,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,120,Australia,SuperSport Park,2,Australia
470,26.5,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,120,Australia,SuperSport Park,2,Australia
471,26.6,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,120,Australia,SuperSport Park,2,Australia
472,27.1,0,Shoaib Malik,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,120,Australia,SuperSport Park,2,Australia
473,27.2,1,Shoaib Malik,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,121,Australia,SuperSport Park,2,Australia
474,27.3,0,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,121,Australia,SuperSport Park,2,Australia
475,27.4,1,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,122,Australia,SuperSport Park,2,Australia
476,27.5,1,Shoaib Malik,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,123,Australia,SuperSport Park,2,Australia
477,27.6,1,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,124,Australia,SuperSport Park,2,Australia
478,28.1,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,124,Australia,SuperSport Park,2,Australia
479,28.2,1,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,125,Australia,SuperSport Park,2,Australia
480,28.3,4,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,129,Australia,SuperSport Park,2,Australia
481,28.4,1,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,130,Australia,SuperSport Park,2,Australia
482,28.5,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,130,Australia,SuperSport Park,2,Australia
483,28.6,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,130,Australia,SuperSport Park,2,Australia
484,29.1,1,Shoaib Malik,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,131,Australia,SuperSport Park,2,Australia
485,29.2,1,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,132,Australia,SuperSport Park,2,Australia
486,29.3,1,Shoaib Malik,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,133,Australia,SuperSport Park,2,Australia
487,29.4,0,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,136,Australia,SuperSport Park,2,Australia
488,29.5,1,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,137,Australia,SuperSport Park,2,Australia
489,29.6,1,Shoaib Malik,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,138,Australia,SuperSport Park,2,Australia
490,29.7,0,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,138,Australia,SuperSport Park,2,Australia
491,30.1,1,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,139,Australia,SuperSport Park,2,Australia
492,30.2,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,139,Australia,SuperSport Park,2,Australia
493,30.3,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,139,Australia,SuperSport Park,2,Australia
494,30.4,1,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,140,Australia,SuperSport Park,2,Australia
495,30.5,0,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,140,Australia,SuperSport Park,2,Australia
496,30.6,0,Saeed Ajmal,2009-09-30,2nd,RT Ponting,0,,MEK Hussey,0,Australia,Pakistan,140,Australia,SuperSport Park,2,Australia
497,31.1,0,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,140,Australia,SuperSport Park,2,Australia
498,31.2,0,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,RT Ponting,0,Australia,Pakistan,140,Australia,SuperSport Park,3,Australia
499,31.3,1,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
500,31.4,0,Shoaib Malik,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
501,31.5,0,Shoaib Malik,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
502,31.6,0,Shoaib Malik,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
503,32.1,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
504,32.2,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
505,32.3,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
506,32.4,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
507,32.5,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
508,32.6,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
509,33.1,0,Shoaib Malik,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,141,Australia,SuperSport Park,3,Australia
510,33.2,1,Shoaib Malik,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,142,Australia,SuperSport Park,3,Australia
511,33.3,1,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,143,Australia,SuperSport Park,3,Australia
512,33.4,1,Shoaib Malik,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,144,Australia,SuperSport Park,3,Australia
513,33.5,0,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,144,Australia,SuperSport Park,3,Australia
514,33.6,0,Shoaib Malik,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,144,Australia,SuperSport Park,3,Australia
515,34.1,0,Saeed Ajmal,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,144,Australia,SuperSport Park,3,Australia
516,34.2,0,Saeed Ajmal,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,144,Australia,SuperSport Park,3,Australia
517,34.3,1,Saeed Ajmal,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,145,Australia,SuperSport Park,3,Australia
518,34.4,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,145,Australia,SuperSport Park,3,Australia
519,34.5,1,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,146,Australia,SuperSport Park,3,Australia
520,34.6,0,Saeed Ajmal,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,146,Australia,SuperSport Park,3,Australia
521,35.1,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,147,Australia,SuperSport Park,3,Australia
522,35.2,1,Shahid Afridi,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,148,Australia,SuperSport Park,3,Australia
523,35.3,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,149,Australia,SuperSport Park,3,Australia
524,35.4,4,Shahid Afridi,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,153,Australia,SuperSport Park,3,Australia
525,35.5,1,Shahid Afridi,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,154,Australia,SuperSport Park,3,Australia
526,35.6,1,Shahid Afridi,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,155,Australia,SuperSport Park,3,Australia
527,36.1,1,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,156,Australia,SuperSport Park,3,Australia
528,36.2,1,Saeed Ajmal,2009-09-30,2nd,CJ Ferguson,0,,MEK Hussey,0,Australia,Pakistan,157,Australia,SuperSport Park,3,Australia
529,36.3,0,Saeed Ajmal,2009-09-30,2nd,MEK Hussey,0,,CJ Ferguson,0,Australia,Pakistan,157,Australia,SuperSport Park,3,Australia
