,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
304,6.2,1,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,32,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
305,6.3,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,32,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
306,6.4,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,32,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
307,6.5,1,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,33,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
308,6.6,0,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,33,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
309,7.1,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,33,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
310,7.2,1,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,34,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
311,7.3,0,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,34,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
312,7.4,1,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,35,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
313,7.5,2,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,37,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
314,7.6,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,37,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
315,8.1,0,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,37,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
316,8.2,0,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,37,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
317,8.3,0,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,37,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
318,8.4,1,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,38,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
319,8.5,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,38,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
320,8.6,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,38,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
321,9.1,0,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,38,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
322,9.2,1,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,39,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
323,9.3,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,39,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
324,9.4,1,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,40,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
325,9.5,0,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,40,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
326,9.6,0,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,40,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
327,10.1,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,40,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
328,10.2,4,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,44,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
329,10.3,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,44,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
330,10.4,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,44,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
331,10.5,1,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,45,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
332,10.6,0,AD Russell,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,45,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
333,11.1,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,45,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
334,11.2,4,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,49,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
335,11.3,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,49,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
336,11.4,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,49,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
337,11.5,1,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,50,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
338,11.6,0,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,50,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
339,12.1,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,50,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
340,12.2,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,50,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
341,12.3,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,50,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
342,12.4,1,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,51,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
343,12.5,0,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,51,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
344,12.6,0,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,52,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
345,12.7,0,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,52,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
346,13.1,1,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,53,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
347,13.2,1,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,54,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
348,13.3,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,54,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
349,13.4,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,54,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
350,13.5,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,54,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
351,13.6,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,54,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
352,14.1,1,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,55,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
353,14.2,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,55,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
354,14.3,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,55,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
355,14.4,1,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,56,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
356,14.5,0,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,56,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
357,14.6,0,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,56,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
358,15.1,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,56,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
359,15.2,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,56,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
360,15.3,1,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,57,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
361,15.4,0,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,57,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
362,15.5,1,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,58,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
363,15.6,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,58,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
364,16.1,4,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,62,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
365,16.2,0,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,62,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
366,16.3,0,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,62,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
367,16.4,1,AD Russell,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,63,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
368,16.5,0,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,64,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
369,16.6,6,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,70,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
370,16.7,2,AD Russell,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,72,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
371,17.1,1,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,73,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
372,17.2,1,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
373,17.3,0,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
374,17.4,0,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
375,17.5,0,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
376,17.6,0,R Rampaul,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
377,18.1,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
378,18.2,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
379,18.3,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
380,18.4,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
381,18.5,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
382,18.6,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,75,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
383,18.7,1,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,76,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
384,19.1,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,76,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
385,19.2,1,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,77,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
386,19.3,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,77,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
387,19.4,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,77,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
388,19.5,1,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,78,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
389,19.6,2,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,80,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
390,20.1,0,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,80,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
391,20.2,1,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,81,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
392,20.3,1,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,82,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
393,20.4,0,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,82,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
394,20.5,0,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,82,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
395,20.6,0,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,82,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
396,21.1,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,82,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
397,21.2,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,82,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
398,21.3,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,82,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
399,21.4,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,82,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
400,21.5,1,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,83,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
401,21.6,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,83,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
402,22.1,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,83,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
403,22.2,4,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,87,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
404,22.3,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,87,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
405,22.4,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,87,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
406,22.5,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,87,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
407,22.6,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,87,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
408,23.1,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,87,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
409,23.2,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,89,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
410,23.3,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,89,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
411,23.4,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,89,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
412,23.5,1,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,90,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
413,23.6,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,90,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
414,24.1,0,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,90,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
415,24.2,0,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,90,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
416,24.3,1,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,91,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
417,24.4,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,91,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
418,24.5,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,91,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
419,24.6,1,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,92,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
420,25.1,1,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,93,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
421,25.2,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,93,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
422,25.3,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,93,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
423,25.4,6,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,99,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
424,25.5,4,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,103,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
425,25.6,0,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,103,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
426,26.1,1,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,104,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
427,26.2,1,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,105,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
428,26.3,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,105,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
429,26.4,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,105,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
430,26.5,1,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,106,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
431,26.6,1,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,107,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
432,27.1,1,D Bishoo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,108,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
433,27.2,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,108,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
434,27.3,0,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,108,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
435,27.4,2,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,110,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
436,27.5,2,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,112,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
437,27.6,1,D Bishoo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,113,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
438,28.1,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,114,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
439,28.2,1,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,115,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
440,28.3,0,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,115,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
441,28.4,2,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,117,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
442,28.5,0,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,117,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
443,28.6,1,DJ Bravo,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,118,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
444,28.7,0,DJ Bravo,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,118,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
445,29.1,0,KAJ Roach,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,118,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
446,29.2,2,KAJ Roach,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,120,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
447,29.3,2,KAJ Roach,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
448,29.4,0,KAJ Roach,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
449,29.5,1,KAJ Roach,2011-04-28,2nd,Hammad Azam,0,,Misbah-ul-Haq,0,West Indies,Pakistan,123,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
450,29.6,1,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Hammad Azam,0,West Indies,Pakistan,124,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
