,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
282,46.1,0,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,12,,Abdul Razzaq,20,Sri Lanka,Pakistan,256,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
283,46.2,6,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,12,,Abdul Razzaq,26,Sri Lanka,Pakistan,262,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
284,46.3,2,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,12,,Abdul Razzaq,28,Sri Lanka,Pakistan,264,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
285,46.4,0,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,12,,Abdul Razzaq,28,Sri Lanka,Pakistan,264,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
286,46.5,2,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,12,,Abdul Razzaq,30,Sri Lanka,Pakistan,266,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
287,46.6,0,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,12,Abdul Razzaq,Abdul Razzaq,30,Sri Lanka,Pakistan,266,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
288,47.1,0,T Thushara,2009-08-03,1st,Mohammad Amir,0,,Naved-ul-Hasan,12,Sri Lanka,Pakistan,266,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
289,47.2,0,T Thushara,2009-08-03,1st,Mohammad Amir,0,,Naved-ul-Hasan,12,Sri Lanka,Pakistan,266,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
290,47.3,1,T Thushara,2009-08-03,1st,Mohammad Amir,0,,Naved-ul-Hasan,13,Sri Lanka,Pakistan,267,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
291,47.4,0,T Thushara,2009-08-03,1st,Naved-ul-Hasan,13,,Mohammad Amir,0,Sri Lanka,Pakistan,267,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
292,47.5,1,T Thushara,2009-08-03,1st,Naved-ul-Hasan,13,,Mohammad Amir,1,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
293,47.6,0,T Thushara,2009-08-03,1st,Mohammad Amir,1,,Naved-ul-Hasan,13,Sri Lanka,Pakistan,268,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
294,48.1,1,CRD Fernando,2009-08-03,1st,Naved-ul-Hasan,13,,Mohammad Amir,2,Sri Lanka,Pakistan,269,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
295,48.2,4,CRD Fernando,2009-08-03,1st,Mohammad Amir,2,,Naved-ul-Hasan,17,Sri Lanka,Pakistan,273,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
296,48.3,0,CRD Fernando,2009-08-03,1st,Mohammad Amir,2,,Naved-ul-Hasan,17,Sri Lanka,Pakistan,273,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
297,48.4,1,CRD Fernando,2009-08-03,1st,Mohammad Amir,2,,Naved-ul-Hasan,18,Sri Lanka,Pakistan,274,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
298,48.5,1,CRD Fernando,2009-08-03,1st,Naved-ul-Hasan,18,,Mohammad Amir,3,Sri Lanka,Pakistan,275,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
299,48.6,6,CRD Fernando,2009-08-03,1st,Mohammad Amir,3,,Naved-ul-Hasan,24,Sri Lanka,Pakistan,281,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
300,49.1,0,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,24,,Mohammad Amir,3,Sri Lanka,Pakistan,281,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
301,49.2,0,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,24,,Mohammad Amir,3,Sri Lanka,Pakistan,281,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
302,49.3,1,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,24,,Mohammad Amir,4,Sri Lanka,Pakistan,282,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
303,49.4,2,KMDN Kulasekara,2009-08-03,1st,Mohammad Amir,4,,Naved-ul-Hasan,26,Sri Lanka,Pakistan,284,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
304,49.5,2,KMDN Kulasekara,2009-08-03,1st,Mohammad Amir,4,,Naved-ul-Hasan,28,Sri Lanka,Pakistan,286,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
305,49.6,2,KMDN Kulasekara,2009-08-03,1st,Mohammad Amir,4,,Naved-ul-Hasan,30,Sri Lanka,Pakistan,288,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
306,0.1,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
307,0.2,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
308,0.3,1,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,1,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
309,0.4,1,Mohammad Amir,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,2,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
310,0.5,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,2,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
311,0.6,1,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,3,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
312,1.1,0,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,3,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
313,1.2,4,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,7,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
314,1.3,4,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,11,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
315,1.4,0,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,11,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
316,1.5,0,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,11,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
317,1.6,0,Abdul Razzaq,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,11,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
318,2.1,1,Mohammad Amir,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
319,2.2,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
320,2.3,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
321,2.4,2,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
322,2.5,4,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,18,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
323,2.6,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,18,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
324,3.1,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,18,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
325,3.2,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,18,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
326,3.3,4,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,22,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
327,3.4,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,22,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
328,3.5,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,22,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
329,3.6,4,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
330,4.1,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
331,4.2,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
332,4.3,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,27,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
333,4.4,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,27,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
334,4.5,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,27,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
335,4.6,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,27,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
336,4.7,4,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,31,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
337,5.1,4,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,35,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
338,5.2,4,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,39,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
339,5.3,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,39,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
340,5.4,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,39,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
341,5.5,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,39,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
342,5.6,0,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,39,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
343,6.1,4,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
344,6.2,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
345,6.3,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
346,6.4,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
347,6.5,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
348,6.6,1,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
349,7.1,0,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
350,7.2,1,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
351,7.3,3,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
352,7.4,0,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
353,7.5,4,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,52,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
354,7.6,0,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,52,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
355,8.1,0,Mohammad Amir,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,52,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
356,8.2,1,Mohammad Amir,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,53,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
357,8.3,0,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,53,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
358,8.4,1,Mohammad Amir,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,54,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
359,8.5,4,Mohammad Amir,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,58,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
360,8.6,0,Mohammad Amir,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,58,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
361,9.1,1,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,59,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
362,9.2,4,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,63,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
363,9.3,2,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,65,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
364,9.4,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,65,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
365,9.5,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,65,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
366,9.6,1,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,66,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
367,10.1,2,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
368,10.2,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,69,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
369,10.3,0,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,70,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
370,10.4,0,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,70,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
371,10.5,2,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,72,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
372,10.6,0,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,72,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
373,10.7,1,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,73,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
374,11.1,1,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
375,11.2,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
376,11.3,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
377,11.4,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
378,11.5,1,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
379,11.6,0,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
380,12.1,0,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
381,12.2,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,76,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
382,12.3,4,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
383,12.4,1,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,81,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
384,12.5,0,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,81,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
385,12.6,0,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,81,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
386,13.1,4,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,85,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
387,13.2,1,Naved-ul-Hasan,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,86,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
388,13.3,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,86,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
389,13.4,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,86,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
390,13.5,0,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,86,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
391,13.6,1,Naved-ul-Hasan,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,87,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
392,14.1,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,88,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
393,14.2,1,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,89,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
394,14.3,6,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,95,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
395,14.4,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,96,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
396,14.5,0,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,96,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
397,14.6,0,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,96,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
398,15.1,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
399,15.2,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
400,15.3,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
401,15.4,1,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,98,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
402,15.5,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
403,15.6,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
404,16.1,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
405,16.2,1,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
406,16.3,0,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
407,16.4,4,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
408,16.5,1,Shahid Afridi,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,106,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
409,16.6,1,Shahid Afridi,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
410,17.1,1,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,108,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
411,17.2,0,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,108,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
412,17.3,1,Saeed Ajmal,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
413,17.4,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
414,17.5,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
415,17.6,0,Saeed Ajmal,2009-08-03,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
416,18.1,1,Abdul Razzaq,2009-08-03,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,110,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
