,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
344,6.3,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,18,India,"Sir Vivian Richards Stadium, North Sound",0,India
345,6.4,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,18,India,"Sir Vivian Richards Stadium, North Sound",0,India
346,6.5,4,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,22,India,"Sir Vivian Richards Stadium, North Sound",0,India
347,6.6,4,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",0,India
348,7.1,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",0,India
349,7.2,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",0,India
350,7.3,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
351,7.4,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,V Kohli,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",2,India
352,7.5,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",2,India
353,7.6,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",2,India
354,8.1,0,KAJ Roach,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",2,India
355,8.2,0,KAJ Roach,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",2,India
356,8.3,3,KAJ Roach,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,29,India,"Sir Vivian Richards Stadium, North Sound",2,India
357,8.4,0,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,29,India,"Sir Vivian Richards Stadium, North Sound",2,India
358,8.5,0,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,29,India,"Sir Vivian Richards Stadium, North Sound",2,India
359,8.6,1,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,30,India,"Sir Vivian Richards Stadium, North Sound",2,India
360,9.1,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,30,India,"Sir Vivian Richards Stadium, North Sound",2,India
361,9.2,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,30,India,"Sir Vivian Richards Stadium, North Sound",2,India
362,9.3,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,30,India,"Sir Vivian Richards Stadium, North Sound",2,India
363,9.4,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,30,India,"Sir Vivian Richards Stadium, North Sound",2,India
364,9.5,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,30,India,"Sir Vivian Richards Stadium, North Sound",2,India
365,9.6,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,30,India,"Sir Vivian Richards Stadium, North Sound",2,India
366,10.1,2,AD Russell,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,32,India,"Sir Vivian Richards Stadium, North Sound",2,India
367,10.2,6,AD Russell,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,38,India,"Sir Vivian Richards Stadium, North Sound",2,India
368,10.3,0,AD Russell,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,38,India,"Sir Vivian Richards Stadium, North Sound",2,India
369,10.4,0,AD Russell,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,38,India,"Sir Vivian Richards Stadium, North Sound",2,India
370,10.5,0,AD Russell,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,38,India,"Sir Vivian Richards Stadium, North Sound",2,India
371,10.6,4,AD Russell,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,India
372,11.1,1,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,43,India,"Sir Vivian Richards Stadium, North Sound",2,India
373,11.2,1,DJG Sammy,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,44,India,"Sir Vivian Richards Stadium, North Sound",2,India
374,11.3,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,44,India,"Sir Vivian Richards Stadium, North Sound",2,India
375,11.4,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,44,India,"Sir Vivian Richards Stadium, North Sound",2,India
376,11.5,2,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,46,India,"Sir Vivian Richards Stadium, North Sound",2,India
377,11.6,1,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,47,India,"Sir Vivian Richards Stadium, North Sound",2,India
378,12.1,1,D Bishoo,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,48,India,"Sir Vivian Richards Stadium, North Sound",2,India
379,12.2,0,D Bishoo,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,48,India,"Sir Vivian Richards Stadium, North Sound",2,India
380,12.3,1,D Bishoo,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,India
381,12.4,0,D Bishoo,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,India
382,12.5,0,D Bishoo,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,India
383,12.6,0,D Bishoo,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,India
384,13.1,0,DJG Sammy,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,India
385,13.2,4,DJG Sammy,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,53,India,"Sir Vivian Richards Stadium, North Sound",2,India
386,13.3,0,DJG Sammy,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,53,India,"Sir Vivian Richards Stadium, North Sound",2,India
387,13.4,1,DJG Sammy,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,54,India,"Sir Vivian Richards Stadium, North Sound",2,India
388,13.5,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,54,India,"Sir Vivian Richards Stadium, North Sound",2,India
389,13.6,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,54,India,"Sir Vivian Richards Stadium, North Sound",2,India
390,14.1,1,D Bishoo,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",2,India
391,14.2,0,D Bishoo,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",2,India
392,14.3,0,D Bishoo,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",2,India
393,14.4,1,D Bishoo,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,56,India,"Sir Vivian Richards Stadium, North Sound",2,India
394,14.5,0,D Bishoo,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,56,India,"Sir Vivian Richards Stadium, North Sound",2,India
395,14.6,0,D Bishoo,2011-06-11,2nd,S Badrinath,0,,PA Patel,0,West Indies,India,56,India,"Sir Vivian Richards Stadium, North Sound",2,India
396,15.1,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,56,India,"Sir Vivian Richards Stadium, North Sound",2,India
397,15.2,4,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,60,India,"Sir Vivian Richards Stadium, North Sound",2,India
398,15.3,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,S Badrinath,0,West Indies,India,60,India,"Sir Vivian Richards Stadium, North Sound",3,India
399,15.4,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,60,India,"Sir Vivian Richards Stadium, North Sound",3,India
400,15.5,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,60,India,"Sir Vivian Richards Stadium, North Sound",3,India
401,15.6,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,61,India,"Sir Vivian Richards Stadium, North Sound",3,India
402,15.7,1,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,62,India,"Sir Vivian Richards Stadium, North Sound",3,India
403,16.1,1,D Bishoo,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,63,India,"Sir Vivian Richards Stadium, North Sound",3,India
404,16.2,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,PA Patel,0,West Indies,India,64,India,"Sir Vivian Richards Stadium, North Sound",3,India
405,16.3,1,D Bishoo,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",3,India
406,16.4,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,PA Patel,0,West Indies,India,66,India,"Sir Vivian Richards Stadium, North Sound",3,India
407,16.5,1,D Bishoo,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,67,India,"Sir Vivian Richards Stadium, North Sound",3,India
408,16.6,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,PA Patel,0,West Indies,India,67,India,"Sir Vivian Richards Stadium, North Sound",3,India
409,17.1,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,67,India,"Sir Vivian Richards Stadium, North Sound",3,India
410,17.2,0,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,67,India,"Sir Vivian Richards Stadium, North Sound",3,India
411,17.3,6,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,73,India,"Sir Vivian Richards Stadium, North Sound",3,India
412,17.4,4,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",3,India
413,17.5,1,DJG Sammy,2011-06-11,2nd,PA Patel,0,,RG Sharma,0,West Indies,India,78,India,"Sir Vivian Richards Stadium, North Sound",3,India
414,17.6,1,DJG Sammy,2011-06-11,2nd,RG Sharma,0,,PA Patel,0,West Indies,India,79,India,"Sir Vivian Richards Stadium, North Sound",3,India
415,18.1,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,PA Patel,0,West Indies,India,79,India,"Sir Vivian Richards Stadium, North Sound",4,India
416,18.2,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,80,India,"Sir Vivian Richards Stadium, North Sound",4,India
417,18.3,0,D Bishoo,2011-06-11,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,80,India,"Sir Vivian Richards Stadium, North Sound",4,India
418,18.4,2,D Bishoo,2011-06-11,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",4,India
419,18.5,0,D Bishoo,2011-06-11,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",4,India
420,18.6,2,D Bishoo,2011-06-11,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,84,India,"Sir Vivian Richards Stadium, North Sound",4,India
421,19.1,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,84,India,"Sir Vivian Richards Stadium, North Sound",4,India
422,19.2,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,84,India,"Sir Vivian Richards Stadium, North Sound",4,India
423,19.3,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,84,India,"Sir Vivian Richards Stadium, North Sound",4,India
424,19.4,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,85,India,"Sir Vivian Richards Stadium, North Sound",4,India
425,19.5,1,KA Pollard,2011-06-11,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,86,India,"Sir Vivian Richards Stadium, North Sound",4,India
426,19.6,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,86,India,"Sir Vivian Richards Stadium, North Sound",4,India
427,20.1,0,D Bishoo,2011-06-11,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,86,India,"Sir Vivian Richards Stadium, North Sound",4,India
428,20.2,1,D Bishoo,2011-06-11,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,87,India,"Sir Vivian Richards Stadium, North Sound",4,India
429,20.3,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,87,India,"Sir Vivian Richards Stadium, North Sound",4,India
430,20.4,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,87,India,"Sir Vivian Richards Stadium, North Sound",4,India
431,20.5,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,88,India,"Sir Vivian Richards Stadium, North Sound",4,India
432,20.6,0,D Bishoo,2011-06-11,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,88,India,"Sir Vivian Richards Stadium, North Sound",4,India
433,21.1,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,88,India,"Sir Vivian Richards Stadium, North Sound",5,India
434,21.2,0,KA Pollard,2011-06-11,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,88,India,"Sir Vivian Richards Stadium, North Sound",5,India
435,21.3,1,KA Pollard,2011-06-11,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,89,India,"Sir Vivian Richards Stadium, North Sound",5,India
436,21.4,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,89,India,"Sir Vivian Richards Stadium, North Sound",5,India
437,21.5,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,90,India,"Sir Vivian Richards Stadium, North Sound",5,India
438,21.6,1,KA Pollard,2011-06-11,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,91,India,"Sir Vivian Richards Stadium, North Sound",5,India
439,22.1,1,D Bishoo,2011-06-11,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",5,India
440,22.2,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
441,22.3,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
442,22.4,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
443,22.5,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
444,22.6,0,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
445,23.1,1,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,93,India,"Sir Vivian Richards Stadium, North Sound",6,India
446,23.2,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,93,India,"Sir Vivian Richards Stadium, North Sound",6,India
447,23.3,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,93,India,"Sir Vivian Richards Stadium, North Sound",6,India
448,23.4,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,94,India,"Sir Vivian Richards Stadium, North Sound",6,India
449,23.5,1,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,95,India,"Sir Vivian Richards Stadium, North Sound",6,India
450,23.6,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,95,India,"Sir Vivian Richards Stadium, North Sound",6,India
451,24.1,0,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,95,India,"Sir Vivian Richards Stadium, North Sound",6,India
452,24.2,0,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,95,India,"Sir Vivian Richards Stadium, North Sound",6,India
453,24.3,1,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
454,24.4,1,D Bishoo,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,97,India,"Sir Vivian Richards Stadium, North Sound",6,India
455,24.5,0,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,98,India,"Sir Vivian Richards Stadium, North Sound",6,India
456,24.6,2,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,100,India,"Sir Vivian Richards Stadium, North Sound",6,India
457,24.7,1,D Bishoo,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,101,India,"Sir Vivian Richards Stadium, North Sound",6,India
458,25.1,0,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,102,India,"Sir Vivian Richards Stadium, North Sound",6,India
459,25.2,0,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,102,India,"Sir Vivian Richards Stadium, North Sound",6,India
460,25.3,1,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",6,India
461,25.4,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",6,India
462,25.5,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,104,India,"Sir Vivian Richards Stadium, North Sound",6,India
463,25.6,1,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,105,India,"Sir Vivian Richards Stadium, North Sound",6,India
464,25.7,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,105,India,"Sir Vivian Richards Stadium, North Sound",6,India
465,26.1,1,AD Russell,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,106,India,"Sir Vivian Richards Stadium, North Sound",6,India
466,26.2,1,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,107,India,"Sir Vivian Richards Stadium, North Sound",6,India
467,26.3,1,AD Russell,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,108,India,"Sir Vivian Richards Stadium, North Sound",6,India
468,26.4,0,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,109,India,"Sir Vivian Richards Stadium, North Sound",6,India
469,26.5,0,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,109,India,"Sir Vivian Richards Stadium, North Sound",6,India
470,26.6,0,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,109,India,"Sir Vivian Richards Stadium, North Sound",6,India
471,26.7,1,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",6,India
472,27.1,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,111,India,"Sir Vivian Richards Stadium, North Sound",6,India
473,27.2,4,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,115,India,"Sir Vivian Richards Stadium, North Sound",6,India
474,27.3,0,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,115,India,"Sir Vivian Richards Stadium, North Sound",6,India
475,27.4,0,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,115,India,"Sir Vivian Richards Stadium, North Sound",6,India
476,27.5,1,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,116,India,"Sir Vivian Richards Stadium, North Sound",6,India
477,27.6,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,116,India,"Sir Vivian Richards Stadium, North Sound",6,India
478,28.1,0,AD Russell,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,116,India,"Sir Vivian Richards Stadium, North Sound",6,India
479,28.2,0,AD Russell,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,116,India,"Sir Vivian Richards Stadium, North Sound",6,India
480,28.3,1,AD Russell,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,117,India,"Sir Vivian Richards Stadium, North Sound",6,India
481,28.4,0,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,117,India,"Sir Vivian Richards Stadium, North Sound",6,India
482,28.5,1,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,118,India,"Sir Vivian Richards Stadium, North Sound",6,India
483,28.6,1,AD Russell,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,119,India,"Sir Vivian Richards Stadium, North Sound",6,India
484,29.1,0,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,119,India,"Sir Vivian Richards Stadium, North Sound",6,India
485,29.2,0,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,119,India,"Sir Vivian Richards Stadium, North Sound",6,India
486,29.3,1,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",6,India
487,29.4,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",6,India
488,29.5,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",6,India
489,29.6,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",6,India
490,30.1,1,AD Russell,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,121,India,"Sir Vivian Richards Stadium, North Sound",6,India
491,30.2,0,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,121,India,"Sir Vivian Richards Stadium, North Sound",6,India
492,30.3,1,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,122,India,"Sir Vivian Richards Stadium, North Sound",6,India
493,30.4,1,AD Russell,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,123,India,"Sir Vivian Richards Stadium, North Sound",6,India
494,30.5,2,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,125,India,"Sir Vivian Richards Stadium, North Sound",6,India
495,30.6,1,AD Russell,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,126,India,"Sir Vivian Richards Stadium, North Sound",6,India
496,31.1,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,127,India,"Sir Vivian Richards Stadium, North Sound",6,India
497,31.2,1,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",6,India
498,31.3,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",6,India
499,31.4,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",6,India
500,31.5,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",6,India
501,31.6,1,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,129,India,"Sir Vivian Richards Stadium, North Sound",6,India
502,32.1,1,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,130,India,"Sir Vivian Richards Stadium, North Sound",6,India
503,32.2,1,KAJ Roach,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,131,India,"Sir Vivian Richards Stadium, North Sound",6,India
504,32.3,1,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,132,India,"Sir Vivian Richards Stadium, North Sound",6,India
505,32.4,0,KAJ Roach,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,132,India,"Sir Vivian Richards Stadium, North Sound",6,India
506,32.5,1,KAJ Roach,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",6,India
507,32.6,0,KAJ Roach,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",6,India
508,33.1,0,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",6,India
509,33.2,1,KA Pollard,2011-06-11,2nd,Harbhajan Singh,0,,RG Sharma,0,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",6,India
510,33.3,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",6,India
511,33.4,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",6,India
512,33.5,0,KA Pollard,2011-06-11,2nd,RG Sharma,0,,Harbhajan Singh,0,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",6,India
