,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,2.4,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,13,Zimbabwe,Goodyear Park,0,South Africa
330,2.5,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,13,Zimbabwe,Goodyear Park,0,South Africa
331,2.6,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,13,Zimbabwe,Goodyear Park,1,South Africa
332,2.7,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Zimbabwe,13,Zimbabwe,Goodyear Park,1,South Africa
333,3.1,0,T Mupariwa,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,13,Zimbabwe,Goodyear Park,1,South Africa
334,3.2,0,T Mupariwa,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,13,Zimbabwe,Goodyear Park,1,South Africa
335,3.3,2,T Mupariwa,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,15,Zimbabwe,Goodyear Park,1,South Africa
336,3.4,0,T Mupariwa,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,15,Zimbabwe,Goodyear Park,1,South Africa
337,3.5,1,T Mupariwa,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,16,Zimbabwe,Goodyear Park,1,South Africa
338,3.6,2,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Zimbabwe,18,Zimbabwe,Goodyear Park,1,South Africa
339,4.1,0,EC Rainsford,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,18,Zimbabwe,Goodyear Park,1,South Africa
340,4.2,0,EC Rainsford,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,18,Zimbabwe,Goodyear Park,1,South Africa
341,4.3,0,EC Rainsford,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,18,Zimbabwe,Goodyear Park,1,South Africa
342,4.4,4,EC Rainsford,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,22,Zimbabwe,Goodyear Park,1,South Africa
343,4.5,0,EC Rainsford,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,22,Zimbabwe,Goodyear Park,1,South Africa
344,4.6,0,EC Rainsford,2006-09-15,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Zimbabwe,22,Zimbabwe,Goodyear Park,1,South Africa
345,5.1,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Zimbabwe,22,Zimbabwe,Goodyear Park,1,South Africa
346,5.2,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Zimbabwe,23,Zimbabwe,Goodyear Park,1,South Africa
347,5.3,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Zimbabwe,23,Zimbabwe,Goodyear Park,2,South Africa
348,5.4,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,23,Zimbabwe,Goodyear Park,2,South Africa
349,5.5,4,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,27,Zimbabwe,Goodyear Park,2,South Africa
350,5.6,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,27,Zimbabwe,Goodyear Park,2,South Africa
351,5.7,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,27,Zimbabwe,Goodyear Park,2,South Africa
352,6.1,0,EC Rainsford,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,27,Zimbabwe,Goodyear Park,2,South Africa
353,6.2,1,EC Rainsford,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,28,Zimbabwe,Goodyear Park,2,South Africa
354,6.3,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,28,Zimbabwe,Goodyear Park,2,South Africa
355,6.4,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,28,Zimbabwe,Goodyear Park,2,South Africa
356,6.5,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,28,Zimbabwe,Goodyear Park,2,South Africa
357,6.6,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,28,Zimbabwe,Goodyear Park,2,South Africa
358,7.1,0,T Mupariwa,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,28,Zimbabwe,Goodyear Park,2,South Africa
359,7.2,0,T Mupariwa,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,28,Zimbabwe,Goodyear Park,2,South Africa
360,7.3,4,T Mupariwa,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
361,7.4,0,T Mupariwa,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
362,7.5,0,T Mupariwa,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
363,7.6,0,T Mupariwa,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
364,8.1,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
365,8.2,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
366,8.3,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
367,8.4,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
368,8.5,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
369,8.6,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,2,South Africa
370,9.1,1,AJ Ireland,2006-09-15,2nd,JH Kallis,0,,HH Dippenaar,0,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,2,South Africa
371,9.2,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,2,South Africa
372,9.3,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JH Kallis,0,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,3,South Africa
373,9.4,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,3,South Africa
374,9.5,3,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,36,Zimbabwe,Goodyear Park,3,South Africa
375,9.6,2,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,38,Zimbabwe,Goodyear Park,3,South Africa
376,10.1,2,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,40,Zimbabwe,Goodyear Park,3,South Africa
377,10.2,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,40,Zimbabwe,Goodyear Park,3,South Africa
378,10.3,4,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,44,Zimbabwe,Goodyear Park,3,South Africa
379,10.4,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,44,Zimbabwe,Goodyear Park,3,South Africa
380,10.5,4,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,48,Zimbabwe,Goodyear Park,3,South Africa
381,10.6,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,48,Zimbabwe,Goodyear Park,3,South Africa
382,11.1,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,49,Zimbabwe,Goodyear Park,3,South Africa
383,11.2,4,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,53,Zimbabwe,Goodyear Park,3,South Africa
384,11.3,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,53,Zimbabwe,Goodyear Park,3,South Africa
385,11.4,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,53,Zimbabwe,Goodyear Park,3,South Africa
386,11.5,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,54,Zimbabwe,Goodyear Park,3,South Africa
387,11.6,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,54,Zimbabwe,Goodyear Park,3,South Africa
388,11.7,0,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,54,Zimbabwe,Goodyear Park,3,South Africa
389,11.8,3,AJ Ireland,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,57,Zimbabwe,Goodyear Park,3,South Africa
390,12.1,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,57,Zimbabwe,Goodyear Park,3,South Africa
391,12.2,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,57,Zimbabwe,Goodyear Park,3,South Africa
392,12.3,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,3,South Africa
393,12.4,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,3,South Africa
394,12.5,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,3,South Africa
395,12.6,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,3,South Africa
396,12.7,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,3,South Africa
397,13.1,4,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,62,Zimbabwe,Goodyear Park,3,South Africa
398,13.2,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,62,Zimbabwe,Goodyear Park,3,South Africa
399,13.3,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,63,Zimbabwe,Goodyear Park,3,South Africa
400,13.4,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,63,Zimbabwe,Goodyear Park,3,South Africa
401,13.5,2,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,65,Zimbabwe,Goodyear Park,3,South Africa
402,13.6,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,70,Zimbabwe,Goodyear Park,3,South Africa
403,13.7,0,AJ Ireland,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,70,Zimbabwe,Goodyear Park,3,South Africa
404,14.1,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,70,Zimbabwe,Goodyear Park,3,South Africa
405,14.2,1,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,71,Zimbabwe,Goodyear Park,3,South Africa
406,14.3,4,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,75,Zimbabwe,Goodyear Park,3,South Africa
407,14.4,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,75,Zimbabwe,Goodyear Park,3,South Africa
408,14.5,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,75,Zimbabwe,Goodyear Park,3,South Africa
409,14.6,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,75,Zimbabwe,Goodyear Park,3,South Africa
410,15.1,0,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,75,Zimbabwe,Goodyear Park,3,South Africa
411,15.2,2,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,77,Zimbabwe,Goodyear Park,3,South Africa
412,15.3,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,78,Zimbabwe,Goodyear Park,3,South Africa
413,15.4,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,79,Zimbabwe,Goodyear Park,3,South Africa
414,15.5,4,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,83,Zimbabwe,Goodyear Park,3,South Africa
415,15.6,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,84,Zimbabwe,Goodyear Park,3,South Africa
416,16.1,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,84,Zimbabwe,Goodyear Park,3,South Africa
417,16.2,0,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,84,Zimbabwe,Goodyear Park,3,South Africa
418,16.3,1,T Mupariwa,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,85,Zimbabwe,Goodyear Park,3,South Africa
419,16.4,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,85,Zimbabwe,Goodyear Park,3,South Africa
420,16.5,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,85,Zimbabwe,Goodyear Park,3,South Africa
421,16.6,1,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,86,Zimbabwe,Goodyear Park,3,South Africa
422,17.1,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,87,Zimbabwe,Goodyear Park,3,South Africa
423,17.2,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,87,Zimbabwe,Goodyear Park,3,South Africa
424,17.3,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,87,Zimbabwe,Goodyear Park,3,South Africa
425,17.4,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,87,Zimbabwe,Goodyear Park,3,South Africa
426,17.5,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,88,Zimbabwe,Goodyear Park,3,South Africa
427,17.6,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,88,Zimbabwe,Goodyear Park,3,South Africa
428,17.7,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,88,Zimbabwe,Goodyear Park,3,South Africa
429,18.1,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,88,Zimbabwe,Goodyear Park,3,South Africa
430,18.2,2,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,90,Zimbabwe,Goodyear Park,3,South Africa
431,18.3,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,90,Zimbabwe,Goodyear Park,3,South Africa
432,18.4,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,90,Zimbabwe,Goodyear Park,3,South Africa
433,18.5,2,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,92,Zimbabwe,Goodyear Park,3,South Africa
434,18.6,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,92,Zimbabwe,Goodyear Park,3,South Africa
435,19.1,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,92,Zimbabwe,Goodyear Park,3,South Africa
436,19.2,1,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,93,Zimbabwe,Goodyear Park,3,South Africa
437,19.3,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,93,Zimbabwe,Goodyear Park,3,South Africa
438,19.4,1,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,94,Zimbabwe,Goodyear Park,3,South Africa
439,19.5,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,94,Zimbabwe,Goodyear Park,3,South Africa
440,19.6,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,94,Zimbabwe,Goodyear Park,3,South Africa
441,20.1,0,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,94,Zimbabwe,Goodyear Park,3,South Africa
442,20.2,0,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,94,Zimbabwe,Goodyear Park,3,South Africa
443,20.3,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,95,Zimbabwe,Goodyear Park,3,South Africa
444,20.4,0,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,98,Zimbabwe,Goodyear Park,3,South Africa
445,20.5,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,99,Zimbabwe,Goodyear Park,3,South Africa
446,20.6,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,100,Zimbabwe,Goodyear Park,3,South Africa
447,20.7,2,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,102,Zimbabwe,Goodyear Park,3,South Africa
448,21.1,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,102,Zimbabwe,Goodyear Park,3,South Africa
449,21.2,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,102,Zimbabwe,Goodyear Park,3,South Africa
450,21.3,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,102,Zimbabwe,Goodyear Park,3,South Africa
451,21.4,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,102,Zimbabwe,Goodyear Park,3,South Africa
452,21.5,4,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,106,Zimbabwe,Goodyear Park,3,South Africa
453,21.6,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,106,Zimbabwe,Goodyear Park,3,South Africa
454,22.1,0,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,106,Zimbabwe,Goodyear Park,3,South Africa
455,22.2,0,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,106,Zimbabwe,Goodyear Park,3,South Africa
456,22.3,2,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,108,Zimbabwe,Goodyear Park,3,South Africa
457,22.4,0,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,108,Zimbabwe,Goodyear Park,3,South Africa
458,22.5,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,109,Zimbabwe,Goodyear Park,3,South Africa
459,22.6,0,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,109,Zimbabwe,Goodyear Park,3,South Africa
460,23.1,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,109,Zimbabwe,Goodyear Park,3,South Africa
461,23.2,1,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,110,Zimbabwe,Goodyear Park,3,South Africa
462,23.3,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,110,Zimbabwe,Goodyear Park,3,South Africa
463,23.4,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,110,Zimbabwe,Goodyear Park,3,South Africa
464,23.5,1,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,111,Zimbabwe,Goodyear Park,3,South Africa
465,23.6,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,111,Zimbabwe,Goodyear Park,3,South Africa
466,24.1,0,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,111,Zimbabwe,Goodyear Park,3,South Africa
467,24.2,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,112,Zimbabwe,Goodyear Park,3,South Africa
468,24.3,2,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,114,Zimbabwe,Goodyear Park,3,South Africa
469,24.4,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,115,Zimbabwe,Goodyear Park,3,South Africa
470,24.5,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,116,Zimbabwe,Goodyear Park,3,South Africa
471,24.6,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,117,Zimbabwe,Goodyear Park,3,South Africa
472,25.1,1,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,118,Zimbabwe,Goodyear Park,3,South Africa
473,25.2,4,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,122,Zimbabwe,Goodyear Park,3,South Africa
474,25.3,1,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,123,Zimbabwe,Goodyear Park,3,South Africa
475,25.4,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,123,Zimbabwe,Goodyear Park,3,South Africa
476,25.5,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,123,Zimbabwe,Goodyear Park,3,South Africa
477,25.6,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,123,Zimbabwe,Goodyear Park,3,South Africa
478,26.1,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,124,Zimbabwe,Goodyear Park,3,South Africa
479,26.2,1,P Utseya,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,125,Zimbabwe,Goodyear Park,3,South Africa
480,26.3,0,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,125,Zimbabwe,Goodyear Park,3,South Africa
481,26.4,2,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,127,Zimbabwe,Goodyear Park,3,South Africa
482,26.5,0,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,127,Zimbabwe,Goodyear Park,3,South Africa
483,26.6,1,P Utseya,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,128,Zimbabwe,Goodyear Park,3,South Africa
484,27.1,4,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,132,Zimbabwe,Goodyear Park,3,South Africa
485,27.2,0,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,132,Zimbabwe,Goodyear Park,3,South Africa
486,27.3,1,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,134,Zimbabwe,Goodyear Park,3,South Africa
487,27.4,1,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,135,Zimbabwe,Goodyear Park,3,South Africa
488,27.5,1,CJ Chibhabha,2006-09-15,2nd,HH Dippenaar,0,,JP Duminy,0,South Africa,Zimbabwe,136,Zimbabwe,Goodyear Park,3,South Africa
489,27.6,0,CJ Chibhabha,2006-09-15,2nd,JP Duminy,0,,HH Dippenaar,0,South Africa,Zimbabwe,136,Zimbabwe,Goodyear Park,3,South Africa
