,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
304,47.5,0,Shahid Afridi,2011-04-23,1st,DJG Sammy,16,,CS Baugh,3,West Indies,Pakistan,198,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
305,47.6,4,Shahid Afridi,2011-04-23,1st,DJG Sammy,16,,CS Baugh,7,West Indies,Pakistan,202,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
306,48.1,0,Wahab Riaz,2011-04-23,1st,CS Baugh,7,,DJG Sammy,16,West Indies,Pakistan,203,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
307,48.2,1,Wahab Riaz,2011-04-23,1st,CS Baugh,7,,DJG Sammy,17,West Indies,Pakistan,204,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
308,48.3,0,Wahab Riaz,2011-04-23,1st,DJG Sammy,17,,CS Baugh,7,West Indies,Pakistan,204,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
309,48.4,1,Wahab Riaz,2011-04-23,1st,DJG Sammy,17,,CS Baugh,8,West Indies,Pakistan,205,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
310,48.5,6,Wahab Riaz,2011-04-23,1st,CS Baugh,8,,DJG Sammy,23,West Indies,Pakistan,211,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
311,48.6,4,Wahab Riaz,2011-04-23,1st,CS Baugh,8,,DJG Sammy,27,West Indies,Pakistan,215,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
312,48.7,0,Wahab Riaz,2011-04-23,1st,CS Baugh,8,,DJG Sammy,27,West Indies,Pakistan,216,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
313,48.8,2,Wahab Riaz,2011-04-23,1st,CS Baugh,8,,DJG Sammy,29,West Indies,Pakistan,218,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
314,49.1,0,Saeed Ajmal,2011-04-23,1st,DJG Sammy,29,,CS Baugh,8,West Indies,Pakistan,218,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
315,49.2,1,Saeed Ajmal,2011-04-23,1st,DJG Sammy,29,,CS Baugh,9,West Indies,Pakistan,219,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
316,49.3,0,Saeed Ajmal,2011-04-23,1st,CS Baugh,9,,DJG Sammy,29,West Indies,Pakistan,219,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
317,49.4,0,Saeed Ajmal,2011-04-23,1st,CS Baugh,9,,DJG Sammy,29,West Indies,Pakistan,220,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
318,49.5,0,Saeed Ajmal,2011-04-23,1st,DJG Sammy,29,,CS Baugh,9,West Indies,Pakistan,220,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
319,49.6,1,Saeed Ajmal,2011-04-23,1st,DJG Sammy,29,,CS Baugh,10,West Indies,Pakistan,221,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
320,0.1,0,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
321,0.2,0,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
322,0.3,0,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
323,0.4,1,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,1,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
324,0.5,0,KAJ Roach,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,1,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
325,0.6,0,KAJ Roach,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,1,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
326,1.1,0,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,1,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
327,1.2,4,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,5,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
328,1.3,4,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,9,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
329,1.4,3,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,12,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
330,1.5,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,12,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
331,1.6,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,12,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
332,2.1,4,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,16,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
333,2.2,4,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,20,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
334,2.3,0,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,20,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
335,2.4,0,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,20,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
336,2.5,0,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,20,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
337,2.6,1,KAJ Roach,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,21,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
338,3.1,0,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,21,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
339,3.2,0,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,21,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
340,3.3,0,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,21,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
341,3.4,0,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,21,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
342,3.5,2,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
343,3.6,0,DJG Sammy,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,23,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
344,4.1,4,KAJ Roach,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,27,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
345,4.2,0,KAJ Roach,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,27,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
346,4.3,4,KAJ Roach,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
347,4.4,0,KAJ Roach,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
348,4.5,4,KAJ Roach,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,35,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
349,4.6,0,KAJ Roach,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,35,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
350,5.1,1,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,36,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
351,5.2,0,AD Russell,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,37,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
352,5.3,1,AD Russell,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,38,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
353,5.4,0,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,38,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
354,5.5,2,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,40,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
355,5.6,0,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,40,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
356,5.7,0,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,41,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
357,5.8,0,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,41,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
358,6.1,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,41,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
359,6.2,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,41,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
360,6.3,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,41,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
361,6.4,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,41,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
362,6.5,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,41,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
363,6.6,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,41,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
364,7.1,4,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,45,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
365,7.2,0,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,45,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
366,7.3,4,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,49,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
367,7.4,0,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,49,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
368,7.5,0,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,49,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
369,7.6,4,AD Russell,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,53,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
370,8.1,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,53,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
371,8.2,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,53,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
372,8.3,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,53,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
373,8.4,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,53,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
374,8.5,4,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,57,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
375,8.6,0,DJG Sammy,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,57,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
376,9.1,2,DJ Bravo,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,59,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
377,9.2,0,DJ Bravo,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,59,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
378,9.3,1,DJ Bravo,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,60,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
379,9.4,1,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,61,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
380,9.5,1,DJ Bravo,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,62,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
381,9.6,1,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,63,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
382,10.1,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,63,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
383,10.2,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,63,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
384,10.3,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,63,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
385,10.4,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,63,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
386,10.5,1,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,64,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
387,10.6,0,D Bishoo,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,64,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
388,11.1,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,64,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
389,11.2,1,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,65,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
390,11.3,1,DJ Bravo,2011-04-23,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
391,11.4,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
392,11.5,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
393,11.6,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
394,11.7,1,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,68,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
395,12.1,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,68,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
396,12.2,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,68,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
397,12.3,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,68,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
398,12.4,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,68,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
399,12.5,0,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,68,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
400,12.6,1,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,69,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
401,13.1,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,70,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
402,13.2,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,70,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
403,13.3,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,70,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
404,13.4,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,70,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
405,13.5,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,70,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
406,13.6,2,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,72,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
407,13.7,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,72,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
408,14.1,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,West Indies,Pakistan,72,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
409,14.2,2,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
410,14.3,6,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,West Indies,Pakistan,80,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
411,14.4,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,West Indies,Pakistan,80,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
412,14.5,2,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
413,14.6,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
414,15.1,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
415,15.2,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
416,15.3,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
417,15.4,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
418,15.5,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
419,15.6,0,DJ Bravo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
420,16.1,1,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,West Indies,Pakistan,83,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
421,16.2,4,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,87,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
422,16.3,1,D Bishoo,2011-04-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,88,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
423,16.4,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,West Indies,Pakistan,88,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
424,16.5,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,88,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
425,16.6,2,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,90,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
426,17.1,1,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,91,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
427,17.2,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,91,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
428,17.3,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,91,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
429,17.4,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,92,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
430,17.5,0,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,92,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
431,17.6,1,DJ Bravo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,93,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
432,17.7,0,DJ Bravo,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,93,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
433,18.1,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,93,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
434,18.2,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,93,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
435,18.3,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,93,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
436,18.4,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,93,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
437,18.5,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,93,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
438,18.6,4,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,97,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
439,19.1,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,97,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
440,19.2,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,97,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
441,19.3,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,97,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
442,19.4,0,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,97,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
443,19.5,1,KAJ Roach,2011-04-23,2nd,Misbah-ul-Haq,0,,Asad Shafiq,0,West Indies,Pakistan,98,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
444,19.6,1,KAJ Roach,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,99,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
445,20.1,2,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,101,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
446,20.2,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,101,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
447,20.3,0,D Bishoo,2011-04-23,2nd,Asad Shafiq,0,,Misbah-ul-Haq,0,West Indies,Pakistan,101,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
