,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
318,1.5,0,JE Taylor,2007-03-13,2nd,Younis Khan,0,,Mohammad Hafeez,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
319,1.6,0,JE Taylor,2007-03-13,2nd,Younis Khan,0,,Mohammad Hafeez,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
320,2.1,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
321,2.2,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
322,2.3,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
323,2.4,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
324,2.5,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
325,2.6,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
326,3.1,0,JE Taylor,2007-03-13,2nd,Younis Khan,0,,Mohammad Hafeez,0,West Indies,Pakistan,11,Pakistan,"Sabina Park, Kingston",1,West Indies
327,3.2,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,11,Pakistan,"Sabina Park, Kingston",1,West Indies
328,3.3,4,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,15,Pakistan,"Sabina Park, Kingston",1,West Indies
329,3.4,1,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,16,Pakistan,"Sabina Park, Kingston",1,West Indies
330,3.5,1,JE Taylor,2007-03-13,2nd,Younis Khan,0,,Mohammad Hafeez,0,West Indies,Pakistan,17,Pakistan,"Sabina Park, Kingston",1,West Indies
331,3.6,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,17,Pakistan,"Sabina Park, Kingston",2,West Indies
332,4.1,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,17,Pakistan,"Sabina Park, Kingston",2,West Indies
333,4.2,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,17,Pakistan,"Sabina Park, Kingston",2,West Indies
334,4.3,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,17,Pakistan,"Sabina Park, Kingston",2,West Indies
335,4.4,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,17,Pakistan,"Sabina Park, Kingston",2,West Indies
336,4.5,4,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,21,Pakistan,"Sabina Park, Kingston",2,West Indies
337,4.6,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,21,Pakistan,"Sabina Park, Kingston",2,West Indies
338,5.1,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,21,Pakistan,"Sabina Park, Kingston",2,West Indies
339,5.2,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,21,Pakistan,"Sabina Park, Kingston",2,West Indies
340,5.3,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,21,Pakistan,"Sabina Park, Kingston",2,West Indies
341,5.4,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,21,Pakistan,"Sabina Park, Kingston",2,West Indies
342,5.5,2,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,23,Pakistan,"Sabina Park, Kingston",2,West Indies
343,5.6,2,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,25,Pakistan,"Sabina Park, Kingston",2,West Indies
344,6.1,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,25,Pakistan,"Sabina Park, Kingston",2,West Indies
345,6.2,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,25,Pakistan,"Sabina Park, Kingston",2,West Indies
346,6.3,4,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,29,Pakistan,"Sabina Park, Kingston",2,West Indies
347,6.4,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,29,Pakistan,"Sabina Park, Kingston",2,West Indies
348,6.5,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",2,West Indies
349,6.6,1,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,31,Pakistan,"Sabina Park, Kingston",2,West Indies
350,7.1,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,31,Pakistan,"Sabina Park, Kingston",2,West Indies
351,7.2,1,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,32,Pakistan,"Sabina Park, Kingston",2,West Indies
352,7.3,0,JE Taylor,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,32,Pakistan,"Sabina Park, Kingston",2,West Indies
353,7.4,0,JE Taylor,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,32,Pakistan,"Sabina Park, Kingston",2,West Indies
354,7.5,0,JE Taylor,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,32,Pakistan,"Sabina Park, Kingston",2,West Indies
355,7.6,0,JE Taylor,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,32,Pakistan,"Sabina Park, Kingston",2,West Indies
356,8.1,1,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,33,Pakistan,"Sabina Park, Kingston",2,West Indies
357,8.2,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,33,Pakistan,"Sabina Park, Kingston",2,West Indies
358,8.3,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,33,Pakistan,"Sabina Park, Kingston",2,West Indies
359,8.4,1,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,34,Pakistan,"Sabina Park, Kingston",2,West Indies
360,8.5,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,34,Pakistan,"Sabina Park, Kingston",2,West Indies
361,8.6,1,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,35,Pakistan,"Sabina Park, Kingston",2,West Indies
362,9.1,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,35,Pakistan,"Sabina Park, Kingston",2,West Indies
363,9.2,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,35,Pakistan,"Sabina Park, Kingston",2,West Indies
364,9.3,2,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,37,Pakistan,"Sabina Park, Kingston",2,West Indies
365,9.4,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,37,Pakistan,"Sabina Park, Kingston",2,West Indies
366,9.5,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,37,Pakistan,"Sabina Park, Kingston",2,West Indies
367,9.6,0,JE Taylor,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,37,Pakistan,"Sabina Park, Kingston",2,West Indies
368,10.1,1,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,38,Pakistan,"Sabina Park, Kingston",2,West Indies
369,10.2,1,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,West Indies,Pakistan,39,Pakistan,"Sabina Park, Kingston",2,West Indies
370,10.3,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,West Indies,Pakistan,39,Pakistan,"Sabina Park, Kingston",3,West Indies
371,10.4,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,39,Pakistan,"Sabina Park, Kingston",3,West Indies
372,10.5,1,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,40,Pakistan,"Sabina Park, Kingston",3,West Indies
373,10.6,0,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,40,Pakistan,"Sabina Park, Kingston",3,West Indies
374,11.1,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",3,West Indies
375,11.2,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",3,West Indies
376,11.3,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",3,West Indies
377,11.4,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",3,West Indies
378,11.5,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",3,West Indies
379,11.6,1,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,42,Pakistan,"Sabina Park, Kingston",3,West Indies
380,11.7,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,42,Pakistan,"Sabina Park, Kingston",3,West Indies
381,12.1,1,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
382,12.2,0,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
383,12.3,0,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
384,12.4,0,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
385,12.5,0,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
386,12.6,0,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
387,13.1,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
388,13.2,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
389,13.3,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
390,13.4,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
391,13.5,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
392,13.6,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,43,Pakistan,"Sabina Park, Kingston",3,West Indies
393,14.1,1,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
394,14.2,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
395,14.3,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
396,14.4,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
397,14.5,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
398,14.6,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
399,15.1,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
400,15.2,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
401,15.3,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
402,15.4,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
403,15.5,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
404,15.6,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
405,16.1,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,44,Pakistan,"Sabina Park, Kingston",3,West Indies
406,16.2,4,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,48,Pakistan,"Sabina Park, Kingston",3,West Indies
407,16.3,4,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",3,West Indies
408,16.4,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",3,West Indies
409,16.5,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",3,West Indies
410,16.6,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",3,West Indies
411,17.1,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",3,West Indies
412,17.2,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",3,West Indies
413,17.3,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",3,West Indies
414,17.4,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",3,West Indies
415,17.5,4,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,56,Pakistan,"Sabina Park, Kingston",3,West Indies
416,17.6,1,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,57,Pakistan,"Sabina Park, Kingston",3,West Indies
417,18.1,1,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",3,West Indies
418,18.2,4,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,62,Pakistan,"Sabina Park, Kingston",3,West Indies
419,18.3,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,62,Pakistan,"Sabina Park, Kingston",3,West Indies
420,18.4,1,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,63,Pakistan,"Sabina Park, Kingston",3,West Indies
421,18.5,1,DBL Powell,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
422,18.6,0,DBL Powell,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
423,19.1,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
424,19.2,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
425,19.3,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
426,19.4,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
427,19.5,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
428,19.6,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
429,20.1,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
430,20.2,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
431,20.3,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
432,20.4,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",3,West Indies
433,20.5,1,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,65,Pakistan,"Sabina Park, Kingston",3,West Indies
434,20.6,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,66,Pakistan,"Sabina Park, Kingston",3,West Indies
435,21.1,0,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,66,Pakistan,"Sabina Park, Kingston",3,West Indies
436,21.2,1,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,67,Pakistan,"Sabina Park, Kingston",3,West Indies
437,21.3,1,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,68,Pakistan,"Sabina Park, Kingston",3,West Indies
438,21.4,1,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",3,West Indies
439,21.5,1,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,70,Pakistan,"Sabina Park, Kingston",3,West Indies
440,21.6,1,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,71,Pakistan,"Sabina Park, Kingston",3,West Indies
441,22.1,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,72,Pakistan,"Sabina Park, Kingston",3,West Indies
442,22.2,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,72,Pakistan,"Sabina Park, Kingston",3,West Indies
443,22.3,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,72,Pakistan,"Sabina Park, Kingston",3,West Indies
444,22.4,1,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,73,Pakistan,"Sabina Park, Kingston",3,West Indies
445,22.5,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,74,Pakistan,"Sabina Park, Kingston",3,West Indies
446,22.6,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,74,Pakistan,"Sabina Park, Kingston",3,West Indies
447,23.1,1,CD Collymore,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,75,Pakistan,"Sabina Park, Kingston",3,West Indies
448,23.2,4,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,79,Pakistan,"Sabina Park, Kingston",3,West Indies
449,23.3,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,79,Pakistan,"Sabina Park, Kingston",3,West Indies
450,23.4,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,79,Pakistan,"Sabina Park, Kingston",3,West Indies
451,23.5,0,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,79,Pakistan,"Sabina Park, Kingston",3,West Indies
452,23.6,1,CD Collymore,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,80,Pakistan,"Sabina Park, Kingston",3,West Indies
453,24.1,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,80,Pakistan,"Sabina Park, Kingston",3,West Indies
454,24.2,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,80,Pakistan,"Sabina Park, Kingston",3,West Indies
455,24.3,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,80,Pakistan,"Sabina Park, Kingston",3,West Indies
456,24.4,1,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,81,Pakistan,"Sabina Park, Kingston",3,West Indies
457,24.5,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,82,Pakistan,"Sabina Park, Kingston",3,West Indies
458,24.6,0,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,82,Pakistan,"Sabina Park, Kingston",3,West Indies
459,25.1,1,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,83,Pakistan,"Sabina Park, Kingston",3,West Indies
460,25.2,1,DJ Bravo,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,84,Pakistan,"Sabina Park, Kingston",3,West Indies
461,25.3,0,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,84,Pakistan,"Sabina Park, Kingston",3,West Indies
462,25.4,0,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,84,Pakistan,"Sabina Park, Kingston",3,West Indies
463,25.5,1,DJ Bravo,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,85,Pakistan,"Sabina Park, Kingston",3,West Indies
464,25.6,1,DJ Bravo,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,86,Pakistan,"Sabina Park, Kingston",3,West Indies
465,26.1,1,DR Smith,2007-03-13,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,West Indies,Pakistan,87,Pakistan,"Sabina Park, Kingston",3,West Indies
466,26.2,1,DR Smith,2007-03-13,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,West Indies,Pakistan,88,Pakistan,"Sabina Park, Kingston",3,West Indies
