,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
380,11.5,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,45,Australia,Adelaide Oval,1,Australia
381,11.6,1,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,46,Australia,Adelaide Oval,1,Australia
382,11.7,2,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,48,Australia,Adelaide Oval,1,Australia
383,12.1,0,MG Johnson,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,48,Australia,Adelaide Oval,1,Australia
384,12.2,0,MG Johnson,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,48,Australia,Adelaide Oval,1,Australia
385,12.3,1,MG Johnson,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,49,Australia,Adelaide Oval,1,Australia
386,12.4,0,MG Johnson,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,49,Australia,Adelaide Oval,1,Australia
387,12.5,0,MG Johnson,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,49,Australia,Adelaide Oval,1,Australia
388,12.6,0,MG Johnson,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,50,Australia,Adelaide Oval,1,Australia
389,13.1,0,JR Hopes,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,50,Australia,Adelaide Oval,1,Australia
390,13.2,4,JR Hopes,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,54,Australia,Adelaide Oval,1,Australia
391,13.3,1,JR Hopes,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,55,Australia,Adelaide Oval,1,Australia
392,13.4,0,JR Hopes,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,55,Australia,Adelaide Oval,1,Australia
393,13.5,0,JR Hopes,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,55,Australia,Adelaide Oval,2,Australia
394,13.6,0,JR Hopes,2008-02-17,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,55,Australia,Adelaide Oval,2,Australia
395,14.1,2,MG Johnson,2008-02-17,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,57,Australia,Adelaide Oval,2,Australia
396,14.2,0,MG Johnson,2008-02-17,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,57,Australia,Adelaide Oval,2,Australia
397,14.3,1,MG Johnson,2008-02-17,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,58,Australia,Adelaide Oval,2,Australia
398,14.4,1,MG Johnson,2008-02-17,2nd,G Gambhir,0,,RG Sharma,0,Australia,India,59,Australia,Adelaide Oval,2,Australia
399,14.5,0,MG Johnson,2008-02-17,2nd,RG Sharma,0,,G Gambhir,0,Australia,India,59,Australia,Adelaide Oval,3,Australia
400,14.6,0,MG Johnson,2008-02-17,2nd,RG Sharma,0,,Yuvraj Singh,0,Australia,India,59,Australia,Adelaide Oval,3,Australia
401,15.1,0,JR Hopes,2008-02-17,2nd,Yuvraj Singh,0,,RG Sharma,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
402,15.2,0,JR Hopes,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
403,15.3,0,JR Hopes,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
404,15.4,0,JR Hopes,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
405,15.5,0,JR Hopes,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
406,15.6,0,JR Hopes,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
407,16.1,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
408,16.2,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
409,16.3,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
410,16.4,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,59,Australia,Adelaide Oval,4,Australia
411,16.5,1,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,60,Australia,Adelaide Oval,4,Australia
412,16.6,2,MG Johnson,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,62,Australia,Adelaide Oval,4,Australia
413,17.1,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,62,Australia,Adelaide Oval,4,Australia
414,17.2,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,62,Australia,Adelaide Oval,4,Australia
415,17.3,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,62,Australia,Adelaide Oval,4,Australia
416,17.4,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,62,Australia,Adelaide Oval,4,Australia
417,17.5,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,62,Australia,Adelaide Oval,4,Australia
418,17.6,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,62,Australia,Adelaide Oval,4,Australia
419,18.1,0,MG Johnson,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,62,Australia,Adelaide Oval,4,Australia
420,18.2,1,MG Johnson,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,63,Australia,Adelaide Oval,4,Australia
421,18.3,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,63,Australia,Adelaide Oval,4,Australia
422,18.4,4,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,67,Australia,Adelaide Oval,4,Australia
423,18.5,1,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,68,Australia,Adelaide Oval,4,Australia
424,18.6,2,MG Johnson,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
425,19.1,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
426,19.2,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
427,19.3,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
428,19.4,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
429,19.5,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
430,19.6,0,JR Hopes,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
431,20.1,0,MG Johnson,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
432,20.2,0,MG Johnson,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,70,Australia,Adelaide Oval,4,Australia
433,20.3,3,MG Johnson,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,73,Australia,Adelaide Oval,4,Australia
434,20.4,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,73,Australia,Adelaide Oval,4,Australia
435,20.5,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,74,Australia,Adelaide Oval,4,Australia
436,20.6,4,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,78,Australia,Adelaide Oval,4,Australia
437,20.7,4,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,82,Australia,Adelaide Oval,4,Australia
438,21.1,0,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,82,Australia,Adelaide Oval,4,Australia
439,21.2,0,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,82,Australia,Adelaide Oval,4,Australia
440,21.3,1,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,83,Australia,Adelaide Oval,4,Australia
441,21.4,1,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,84,Australia,Adelaide Oval,4,Australia
442,21.5,0,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,84,Australia,Adelaide Oval,4,Australia
443,21.6,1,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,85,Australia,Adelaide Oval,4,Australia
444,22.1,1,A Symonds,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,86,Australia,Adelaide Oval,4,Australia
445,22.2,1,A Symonds,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,87,Australia,Adelaide Oval,4,Australia
446,22.3,0,A Symonds,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,87,Australia,Adelaide Oval,4,Australia
447,22.4,0,A Symonds,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,87,Australia,Adelaide Oval,4,Australia
448,22.5,1,A Symonds,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,88,Australia,Adelaide Oval,4,Australia
449,22.6,1,A Symonds,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,89,Australia,Adelaide Oval,4,Australia
450,23.1,6,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,95,Australia,Adelaide Oval,4,Australia
451,23.2,0,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,95,Australia,Adelaide Oval,4,Australia
452,23.3,0,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,95,Australia,Adelaide Oval,4,Australia
453,23.4,1,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,96,Australia,Adelaide Oval,4,Australia
454,23.5,1,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,97,Australia,Adelaide Oval,4,Australia
455,23.6,0,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,97,Australia,Adelaide Oval,4,Australia
456,24.1,2,A Symonds,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,99,Australia,Adelaide Oval,4,Australia
457,24.2,1,A Symonds,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,100,Australia,Adelaide Oval,4,Australia
458,24.3,1,A Symonds,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,101,Australia,Adelaide Oval,4,Australia
459,24.4,0,A Symonds,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,101,Australia,Adelaide Oval,4,Australia
460,24.5,1,A Symonds,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,102,Australia,Adelaide Oval,4,Australia
461,24.6,0,A Symonds,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,102,Australia,Adelaide Oval,4,Australia
462,25.1,0,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,102,Australia,Adelaide Oval,4,Australia
463,25.2,4,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,106,Australia,Adelaide Oval,4,Australia
464,25.3,2,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,108,Australia,Adelaide Oval,4,Australia
465,25.4,0,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,108,Australia,Adelaide Oval,4,Australia
466,25.5,1,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,109,Australia,Adelaide Oval,4,Australia
467,25.6,0,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,109,Australia,Adelaide Oval,4,Australia
468,26.1,1,NW Bracken,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,110,Australia,Adelaide Oval,4,Australia
469,26.2,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,110,Australia,Adelaide Oval,4,Australia
470,26.3,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,110,Australia,Adelaide Oval,4,Australia
471,26.4,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,110,Australia,Adelaide Oval,4,Australia
472,26.5,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,110,Australia,Adelaide Oval,4,Australia
473,26.6,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,110,Australia,Adelaide Oval,4,Australia
474,27.1,1,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,111,Australia,Adelaide Oval,4,Australia
475,27.2,1,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,112,Australia,Adelaide Oval,4,Australia
476,27.3,0,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,112,Australia,Adelaide Oval,4,Australia
477,27.4,3,GB Hogg,2008-02-17,2nd,Yuvraj Singh,0,,MS Dhoni,0,Australia,India,115,Australia,Adelaide Oval,4,Australia
478,27.5,0,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,115,Australia,Adelaide Oval,4,Australia
479,27.6,0,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,Yuvraj Singh,0,Australia,India,115,Australia,Adelaide Oval,5,Australia
480,28.1,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,115,Australia,Adelaide Oval,5,Australia
481,28.2,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,115,Australia,Adelaide Oval,5,Australia
482,28.3,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,115,Australia,Adelaide Oval,5,Australia
483,28.4,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,115,Australia,Adelaide Oval,5,Australia
484,28.5,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,115,Australia,Adelaide Oval,5,Australia
485,28.6,0,NW Bracken,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,115,Australia,Adelaide Oval,5,Australia
486,29.1,0,GB Hogg,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,115,Australia,Adelaide Oval,5,Australia
487,29.2,1,GB Hogg,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,116,Australia,Adelaide Oval,5,Australia
488,29.3,1,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,117,Australia,Adelaide Oval,5,Australia
489,29.4,0,GB Hogg,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,117,Australia,Adelaide Oval,5,Australia
490,29.5,0,GB Hogg,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,117,Australia,Adelaide Oval,5,Australia
491,29.6,0,GB Hogg,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,117,Australia,Adelaide Oval,5,Australia
492,30.1,1,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,118,Australia,Adelaide Oval,5,Australia
493,30.2,3,SR Clark,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,121,Australia,Adelaide Oval,5,Australia
494,30.3,0,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,121,Australia,Adelaide Oval,5,Australia
495,30.4,0,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,121,Australia,Adelaide Oval,5,Australia
496,30.5,0,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,121,Australia,Adelaide Oval,5,Australia
497,30.6,0,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,121,Australia,Adelaide Oval,5,Australia
498,31.1,0,GB Hogg,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,121,Australia,Adelaide Oval,5,Australia
499,31.2,0,GB Hogg,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,122,Australia,Adelaide Oval,5,Australia
500,31.3,1,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,123,Australia,Adelaide Oval,5,Australia
501,31.4,1,GB Hogg,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,124,Australia,Adelaide Oval,5,Australia
502,31.5,0,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,124,Australia,Adelaide Oval,5,Australia
503,31.6,1,GB Hogg,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,125,Australia,Adelaide Oval,5,Australia
504,32.1,1,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,126,Australia,Adelaide Oval,5,Australia
505,32.2,1,SR Clark,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,127,Australia,Adelaide Oval,5,Australia
506,32.3,0,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,127,Australia,Adelaide Oval,5,Australia
507,32.4,0,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,127,Australia,Adelaide Oval,5,Australia
508,32.5,0,SR Clark,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,129,Australia,Adelaide Oval,5,Australia
509,32.6,0,SR Clark,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,129,Australia,Adelaide Oval,5,Australia
510,32.7,0,SR Clark,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,129,Australia,Adelaide Oval,5,Australia
511,33.1,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,129,Australia,Adelaide Oval,5,Australia
512,33.2,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,130,Australia,Adelaide Oval,5,Australia
513,33.3,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,130,Australia,Adelaide Oval,5,Australia
514,33.4,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,130,Australia,Adelaide Oval,5,Australia
515,33.5,2,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,132,Australia,Adelaide Oval,5,Australia
516,33.6,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,132,Australia,Adelaide Oval,5,Australia
517,33.7,0,MG Johnson,2008-02-17,2nd,MS Dhoni,0,,RV Uthappa,0,Australia,India,132,Australia,Adelaide Oval,5,Australia
518,34.1,2,JR Hopes,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,134,Australia,Adelaide Oval,5,Australia
519,34.2,0,JR Hopes,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,134,Australia,Adelaide Oval,5,Australia
520,34.3,0,JR Hopes,2008-02-17,2nd,RV Uthappa,0,,MS Dhoni,0,Australia,India,134,Australia,Adelaide Oval,6,Australia
521,34.4,1,JR Hopes,2008-02-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,135,Australia,Adelaide Oval,6,Australia
522,34.5,0,JR Hopes,2008-02-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,135,Australia,Adelaide Oval,6,Australia
523,34.6,1,JR Hopes,2008-02-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,136,Australia,Adelaide Oval,6,Australia
524,35.1,0,MG Johnson,2008-02-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,137,Australia,Adelaide Oval,6,Australia
525,35.2,3,MG Johnson,2008-02-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,140,Australia,Adelaide Oval,6,Australia
526,35.3,0,MG Johnson,2008-02-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,140,Australia,Adelaide Oval,6,Australia
527,35.4,1,MG Johnson,2008-02-17,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,141,Australia,Adelaide Oval,6,Australia
528,35.5,0,MG Johnson,2008-02-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,141,Australia,Adelaide Oval,6,Australia
529,35.6,0,MG Johnson,2008-02-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,141,Australia,Adelaide Oval,6,Australia
530,35.7,0,MG Johnson,2008-02-17,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,141,Australia,Adelaide Oval,7,Australia
531,36.1,0,JR Hopes,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,141,Australia,Adelaide Oval,7,Australia
532,36.2,0,JR Hopes,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,141,Australia,Adelaide Oval,7,Australia
533,36.3,4,JR Hopes,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,145,Australia,Adelaide Oval,7,Australia
534,36.4,3,JR Hopes,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,148,Australia,Adelaide Oval,7,Australia
535,36.5,0,JR Hopes,2008-02-17,2nd,RV Uthappa,0,,S Sreesanth,0,Australia,India,148,Australia,Adelaide Oval,7,Australia
536,36.6,0,JR Hopes,2008-02-17,2nd,RV Uthappa,0,,S Sreesanth,0,Australia,India,148,Australia,Adelaide Oval,7,Australia
537,37.1,0,MG Johnson,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,148,Australia,Adelaide Oval,7,Australia
538,37.2,0,MG Johnson,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,148,Australia,Adelaide Oval,7,Australia
539,37.3,0,MG Johnson,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,148,Australia,Adelaide Oval,7,Australia
540,37.4,2,MG Johnson,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,150,Australia,Adelaide Oval,7,Australia
541,37.5,0,MG Johnson,2008-02-17,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,150,Australia,Adelaide Oval,8,Australia
542,37.6,0,MG Johnson,2008-02-17,2nd,S Sreesanth,0,,I Sharma,0,Australia,India,150,Australia,Adelaide Oval,8,Australia
543,38.1,1,GB Hogg,2008-02-17,2nd,I Sharma,0,,S Sreesanth,0,Australia,India,151,Australia,Adelaide Oval,8,Australia
544,38.2,0,GB Hogg,2008-02-17,2nd,S Sreesanth,0,,I Sharma,0,Australia,India,151,Australia,Adelaide Oval,8,Australia
545,38.3,1,GB Hogg,2008-02-17,2nd,S Sreesanth,0,,I Sharma,0,Australia,India,152,Australia,Adelaide Oval,8,Australia
546,38.4,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,S Sreesanth,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
547,38.5,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
548,38.6,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
549,39.1,0,MG Johnson,2008-02-17,2nd,MM Patel,0,,I Sharma,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
550,39.2,0,MG Johnson,2008-02-17,2nd,MM Patel,0,,I Sharma,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
551,39.3,0,MG Johnson,2008-02-17,2nd,MM Patel,0,,I Sharma,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
552,39.4,0,MG Johnson,2008-02-17,2nd,MM Patel,0,,I Sharma,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
553,39.5,0,MG Johnson,2008-02-17,2nd,MM Patel,0,,I Sharma,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
554,39.6,0,MG Johnson,2008-02-17,2nd,MM Patel,0,,I Sharma,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
555,40.1,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
556,40.2,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
557,40.3,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
558,40.4,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
559,40.5,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
560,40.6,0,GB Hogg,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,152,Australia,Adelaide Oval,9,Australia
561,41.1,1,NW Bracken,2008-02-17,2nd,MM Patel,0,,I Sharma,0,Australia,India,153,Australia,Adelaide Oval,9,Australia
562,41.2,0,NW Bracken,2008-02-17,2nd,I Sharma,0,,MM Patel,0,Australia,India,153,Australia,Adelaide Oval,10,Australia
