,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
334,5.1,1,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,West Indies
335,5.2,0,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,West Indies
336,5.3,0,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,West Indies
337,5.4,0,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,West Indies
338,5.5,0,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,West Indies
339,5.6,0,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,West Indies
340,6.1,0,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,0,West Indies
341,6.2,4,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,32,Zimbabwe,Providence Stadium,0,West Indies
342,6.3,0,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,32,Zimbabwe,Providence Stadium,0,West Indies
343,6.4,4,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,West Indies
344,6.5,6,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,42,Zimbabwe,Providence Stadium,0,West Indies
345,6.6,2,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,0,West Indies
346,7.1,0,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,0,West Indies
347,7.2,0,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,0,West Indies
348,7.3,0,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,1,West Indies
349,7.4,0,RW Price,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,1,West Indies
350,7.5,1,RW Price,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
351,7.6,0,RW Price,2010-03-06,2nd,DE Bernard,0,,CH Gayle,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
352,8.1,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
353,8.2,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
354,8.3,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
355,8.4,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
356,8.5,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
357,8.6,0,CB Mpofu,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
358,9.1,0,RW Price,2010-03-06,2nd,DE Bernard,0,,CH Gayle,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
359,9.2,0,RW Price,2010-03-06,2nd,DE Bernard,0,,CH Gayle,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
360,9.3,0,RW Price,2010-03-06,2nd,DE Bernard,0,,CH Gayle,0,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,1,West Indies
361,9.4,1,RW Price,2010-03-06,2nd,DE Bernard,0,,CH Gayle,0,West Indies,Zimbabwe,46,Zimbabwe,Providence Stadium,1,West Indies
362,9.5,0,RW Price,2010-03-06,2nd,CH Gayle,0,,DE Bernard,0,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,2,West Indies
363,9.6,0,RW Price,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,2,West Indies
364,9.7,0,RW Price,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,2,West Indies
365,10.1,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,2,West Indies
366,10.2,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,2,West Indies
367,10.3,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,2,West Indies
368,10.4,1,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,48,Zimbabwe,Providence Stadium,2,West Indies
369,10.5,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,48,Zimbabwe,Providence Stadium,2,West Indies
370,10.6,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,48,Zimbabwe,Providence Stadium,2,West Indies
371,11.1,0,RW Price,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,48,Zimbabwe,Providence Stadium,2,West Indies
372,11.2,1,RW Price,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,49,Zimbabwe,Providence Stadium,2,West Indies
373,11.3,2,RW Price,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,51,Zimbabwe,Providence Stadium,2,West Indies
374,11.4,0,RW Price,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,51,Zimbabwe,Providence Stadium,2,West Indies
375,11.5,1,RW Price,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
376,11.6,0,RW Price,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
377,12.1,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
378,12.2,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
379,12.3,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
380,12.4,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
381,12.5,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
382,12.6,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
383,13.1,0,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
384,13.2,1,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
385,13.3,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
386,13.4,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
387,13.5,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
388,13.6,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
389,14.1,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
390,14.2,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
391,14.3,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
392,14.4,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
393,14.5,1,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,2,West Indies
394,14.6,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,2,West Indies
395,15.1,0,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,2,West Indies
396,15.2,0,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,2,West Indies
397,15.3,0,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,2,West Indies
398,15.4,0,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,2,West Indies
399,15.5,1,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
400,15.6,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
401,16.1,3,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,58,Zimbabwe,Providence Stadium,2,West Indies
402,16.2,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,58,Zimbabwe,Providence Stadium,2,West Indies
403,16.3,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,58,Zimbabwe,Providence Stadium,2,West Indies
404,16.4,2,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,60,Zimbabwe,Providence Stadium,2,West Indies
405,16.5,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,60,Zimbabwe,Providence Stadium,2,West Indies
406,16.6,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,65,Zimbabwe,Providence Stadium,2,West Indies
407,16.7,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,65,Zimbabwe,Providence Stadium,2,West Indies
408,17.1,1,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,66,Zimbabwe,Providence Stadium,2,West Indies
409,17.2,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,Zimbabwe,Providence Stadium,2,West Indies
410,17.3,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,Zimbabwe,Providence Stadium,2,West Indies
411,17.4,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,Zimbabwe,Providence Stadium,2,West Indies
412,17.5,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,66,Zimbabwe,Providence Stadium,2,West Indies
413,17.6,1,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,2,West Indies
414,18.1,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,2,West Indies
415,18.2,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,2,West Indies
416,18.3,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,2,West Indies
417,18.4,1,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,68,Zimbabwe,Providence Stadium,2,West Indies
418,18.5,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,68,Zimbabwe,Providence Stadium,2,West Indies
419,18.6,1,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,2,West Indies
420,19.1,1,P Utseya,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,70,Zimbabwe,Providence Stadium,2,West Indies
421,19.2,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,70,Zimbabwe,Providence Stadium,2,West Indies
422,19.3,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,70,Zimbabwe,Providence Stadium,2,West Indies
423,19.4,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,2,West Indies
424,19.5,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,2,West Indies
425,19.6,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,2,West Indies
426,20.1,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,2,West Indies
427,20.2,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,2,West Indies
428,20.3,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,2,West Indies
429,20.4,1,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,75,Zimbabwe,Providence Stadium,2,West Indies
430,20.5,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,75,Zimbabwe,Providence Stadium,2,West Indies
431,20.6,1,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,76,Zimbabwe,Providence Stadium,2,West Indies
432,21.1,1,AG Cremer,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,77,Zimbabwe,Providence Stadium,2,West Indies
433,21.2,0,AG Cremer,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,77,Zimbabwe,Providence Stadium,2,West Indies
434,21.3,0,AG Cremer,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,78,Zimbabwe,Providence Stadium,2,West Indies
435,21.4,0,AG Cremer,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,78,Zimbabwe,Providence Stadium,2,West Indies
436,21.5,0,AG Cremer,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,78,Zimbabwe,Providence Stadium,2,West Indies
437,21.6,0,AG Cremer,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,78,Zimbabwe,Providence Stadium,2,West Indies
438,21.7,1,AG Cremer,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,79,Zimbabwe,Providence Stadium,2,West Indies
439,22.1,0,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,79,Zimbabwe,Providence Stadium,2,West Indies
440,22.2,1,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,80,Zimbabwe,Providence Stadium,2,West Indies
441,22.3,1,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,81,Zimbabwe,Providence Stadium,2,West Indies
442,22.4,1,GA Lamb,2010-03-06,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Zimbabwe,82,Zimbabwe,Providence Stadium,2,West Indies
443,22.5,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,Zimbabwe,82,Zimbabwe,Providence Stadium,3,West Indies
444,22.6,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Zimbabwe,82,Zimbabwe,Providence Stadium,3,West Indies
445,23.1,0,AG Cremer,2010-03-06,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Zimbabwe,82,Zimbabwe,Providence Stadium,3,West Indies
446,23.2,0,AG Cremer,2010-03-06,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Zimbabwe,82,Zimbabwe,Providence Stadium,3,West Indies
447,23.3,1,AG Cremer,2010-03-06,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,3,West Indies
448,23.4,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,3,West Indies
449,23.5,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,3,West Indies
450,23.6,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,3,West Indies
451,24.1,0,GA Lamb,2010-03-06,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,3,West Indies
452,24.2,0,GA Lamb,2010-03-06,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,3,West Indies
453,24.3,1,GA Lamb,2010-03-06,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Zimbabwe,84,Zimbabwe,Providence Stadium,3,West Indies
454,24.4,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Zimbabwe,84,Zimbabwe,Providence Stadium,3,West Indies
455,24.5,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Zimbabwe,84,Zimbabwe,Providence Stadium,3,West Indies
456,24.6,0,GA Lamb,2010-03-06,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Zimbabwe,84,Zimbabwe,Providence Stadium,3,West Indies
457,25.1,0,AG Cremer,2010-03-06,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Zimbabwe,84,Zimbabwe,Providence Stadium,3,West Indies
458,25.2,1,AG Cremer,2010-03-06,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Zimbabwe,85,Zimbabwe,Providence Stadium,3,West Indies
459,25.3,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Zimbabwe,85,Zimbabwe,Providence Stadium,4,West Indies
460,25.4,2,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,87,Zimbabwe,Providence Stadium,4,West Indies
461,25.5,2,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,4,West Indies
462,25.6,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,4,West Indies
463,26.1,0,S Matsikenyeri,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,4,West Indies
464,26.2,1,S Matsikenyeri,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,90,Zimbabwe,Providence Stadium,4,West Indies
465,26.3,0,S Matsikenyeri,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,90,Zimbabwe,Providence Stadium,4,West Indies
466,26.4,1,S Matsikenyeri,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,4,West Indies
467,26.5,0,S Matsikenyeri,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,4,West Indies
468,26.6,0,S Matsikenyeri,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,92,Zimbabwe,Providence Stadium,4,West Indies
469,26.7,0,S Matsikenyeri,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,92,Zimbabwe,Providence Stadium,4,West Indies
470,27.1,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,92,Zimbabwe,Providence Stadium,4,West Indies
471,27.2,1,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,93,Zimbabwe,Providence Stadium,4,West Indies
472,27.3,1,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,94,Zimbabwe,Providence Stadium,4,West Indies
473,27.4,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,94,Zimbabwe,Providence Stadium,4,West Indies
474,27.5,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,94,Zimbabwe,Providence Stadium,4,West Indies
475,27.6,1,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,4,West Indies
476,28.1,2,S Matsikenyeri,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,97,Zimbabwe,Providence Stadium,4,West Indies
477,28.2,0,S Matsikenyeri,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,97,Zimbabwe,Providence Stadium,4,West Indies
478,28.3,1,S Matsikenyeri,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,98,Zimbabwe,Providence Stadium,4,West Indies
479,28.4,0,S Matsikenyeri,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,99,Zimbabwe,Providence Stadium,4,West Indies
480,28.5,1,S Matsikenyeri,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,4,West Indies
481,28.6,0,S Matsikenyeri,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,4,West Indies
482,28.7,0,S Matsikenyeri,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,4,West Indies
483,29.1,1,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
484,29.2,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
485,29.3,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
486,29.4,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
487,29.5,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
488,29.6,0,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
489,30.1,0,E Chigumbura,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
490,30.2,1,E Chigumbura,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,102,Zimbabwe,Providence Stadium,4,West Indies
491,30.3,0,E Chigumbura,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,102,Zimbabwe,Providence Stadium,4,West Indies
492,30.4,0,E Chigumbura,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,103,Zimbabwe,Providence Stadium,4,West Indies
493,30.5,0,E Chigumbura,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,103,Zimbabwe,Providence Stadium,4,West Indies
494,30.6,0,E Chigumbura,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,103,Zimbabwe,Providence Stadium,4,West Indies
495,30.7,1,E Chigumbura,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,104,Zimbabwe,Providence Stadium,4,West Indies
496,31.1,1,AG Cremer,2010-03-06,2nd,CH Gayle,0,,N Deonarine,0,West Indies,Zimbabwe,105,Zimbabwe,Providence Stadium,4,West Indies
497,31.2,0,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,105,Zimbabwe,Providence Stadium,4,West Indies
498,31.3,0,AG Cremer,2010-03-06,2nd,N Deonarine,0,,CH Gayle,0,West Indies,Zimbabwe,105,Zimbabwe,Providence Stadium,4,West Indies
